original_index,y_true,y_pred
50,0.0090726457067738,0.7019741734573373
51,0.008789561111256,0.5855339199596865
52,0.0087781816285478,0.6490428787421283
53,0.0090597515544256,0.6943948812018658
54,0.0090033475028467,0.703202756985081
55,0.6482273817788954,0.4473049182632126
56,0.6348966092472615,0.4567353308053222
57,0.6457888875372199,0.4657771395668543
58,0.6477889090307319,0.4608644656258969
59,0.6154123829893741,0.4882560847232037
60,0.6556349995275133,0.482434933527065
61,0.6912055470055815,0.44366754016523624
62,0.69718740088084,0.4346632049225624
63,0.6836765593409352,0.4587259547637529
64,0.6753428360113111,0.48087296580216876
65,0.0088801798940797,0.6497038673273137
66,0.0089792838884386,0.6178270498722895
67,0.0092475253053644,0.6798914420393447
68,0.0091022531506149,0.6330577306613724
69,0.0090055161233797,0.6740077965987805
70,0.0089349276526929,0.5071940071001118
71,0.0090432998400825,0.6308730722162761
72,0.0090077340414516,0.6045604616533942
73,0.0090137002504595,0.664983070892025
74,0.0089846937135956,0.6804530045605561
75,0.0091830496773654,0.6661028999108018
76,0.009140717402073,0.6298977943232131
77,0.008958783566081,0.6698660934859548
78,0.009104645828612,0.646884501228149
79,0.0089782032372975,0.6970098024354816
80,0.0090589505225033,0.6736813428774237
81,0.0090392976126532,0.6922189622603769
82,0.0090703371890898,0.6942199963908886
83,0.0091122300103819,0.703290041723444
84,0.0090680106693266,0.6791852718683408
85,0.0090320140051874,0.6230545365982533
86,0.0090240836337898,0.5888441503190267
87,0.0091855596166654,0.6535852429235526
88,0.0091048060991387,0.6332841583128386
89,0.0090500653690079,0.6940259502655177
90,0.0090204785662608,0.6544153101191491
91,0.0089915534267769,0.6309982876828948
92,0.0090110070743565,0.668217383812692
93,0.009082103732136,0.674985360943263
94,0.0091232809496889,0.6946554281888011
95,0.00910553311099,0.6359081326713348
96,0.0089803040670568,0.6317879251374302
97,0.0090934590656512,0.6613078225574779
98,0.0090514688908168,0.6766722107291336
99,0.008982735732247,0.6290069875745801
100,0.6397849498960865,0.9077564134372095
101,0.6670655112692607,0.9069363089834023
102,0.624093636950153,0.8353612504144261
103,0.6715108039396541,0.8959286176745755
104,0.6866269863943165,0.8901677905881801
105,0.6719240893979735,0.8619746955742768
106,0.637697289398684,0.8392055500693704
107,0.63665308761906,0.8373421373585865
108,0.6313460698447192,0.8258665151134692
109,0.6066240122427847,0.840239000217216
110,0.6984204327616066,0.8779064873332089
111,0.6818313034161827,0.8872169397971693
112,0.7190061049886071,0.8807934396292111
113,0.6946415435846004,0.8728633144212453
114,0.6461576445405738,0.7792137714026347
115,0.6476951876211493,0.8888820945750474
116,0.6849633453851668,0.8960295396162912
117,0.6625820980025516,0.8725327912481116
118,0.6796334181120588,0.9287735150774534
119,0.6483563322066475,0.9167326410148877
120,0.6119877137570542,0.8501676789375
121,0.6271098280499995,0.7921110573499699
122,0.612309149344728,0.843977969992757
123,0.5951612854145217,0.8195131014727566
124,0.6080166020788557,0.827231462639156
125,0.641143472423955,0.9092195489407638
126,0.6999617552310357,0.8614876673493842
127,0.690653987361643,0.9148765427316036
128,0.6504522675193631,0.8963247552056568
129,0.6799485161554664,0.9067332734813154
130,0.6726833841362319,0.8724347088447651
131,0.6657564213464945,0.8530577928492187
132,0.6382994780723307,0.8783035071458124
133,0.7397112423552811,0.8542688163925253
134,0.6957247455803323,0.8479485589058199
135,0.6375863286996114,0.9169529018052096
136,0.6509814619606177,0.9009649223399063
137,0.633621122101058,0.8636696257274992
138,0.6413331357137946,0.8799615070342462
139,0.6315312664414493,0.9118052335821982
140,0.5915975124711302,0.8325853256655116
141,0.6309563098349947,0.8508459267790475
142,0.6090123308378055,0.8085911645949138
143,0.5961230106060843,0.8142970998840087
144,0.6155543296147258,0.8134087757012284
145,0.6148594588699221,0.8080131093481757
146,0.6562561826901844,0.9152082827220063
147,0.6509263488398603,0.8142831622166701
148,0.6572548072754555,0.9044446261117552
149,0.6507486619001043,0.8466397225580529
350,0.0135298316805117,0.22644552862214462
351,0.0223343581136489,0.15017891291290433
352,0.0084974362659067,0.19460708109182115
353,0.0089564084558059,0.10304692918635516
354,0.0088440241519783,0.0845277435091897
355,0.0297772356369256,0.19495015164808713
356,0.0360305336219318,0.20882416957281585
357,0.0367876354946191,0.22689575793901684
358,0.0084344520882485,0.10736832924857892
359,0.0433513755440333,0.1541631216654727
360,0.0102560619406698,0.06368023338650783
361,0.0092934219064034,0.16256577553871876
362,0.0084184932860044,0.20588747356474685
363,0.0093986722774981,0.13146859603882968
364,0.0353289265014751,0.2590652894572987
365,0.0086179920215695,0.11529194077559249
366,0.0440607986178275,0.18972640406781788
