original_index,y_true,y_pred
150,0.0116063707141303,0.35259480234699
151,0.0116956508999229,0.3280594664302099
152,0.0116821095355715,0.3557475963957729
153,0.0114816395940945,0.3514024303554482
154,0.0114236552038488,0.3344491631808101
155,0.0094065687038853,0.04627322013223939
156,0.0179127942499263,0.04787175112005826
157,0.0435632581966504,0.050689977449658086
158,0.0073687175980327,0.026796587436113684
159,0.0174722924218272,0.031239480899729888
160,0.0116248676681286,0.31428930362307705
161,0.0119438789310587,0.2860635009392797
162,0.0114678681406712,0.3229143843733706
163,0.0113310859628536,0.26532620449307676
164,0.011274700536305,0.2604159915311328
165,0.018163540017876,0.047728623678191834
166,0.0088039351305014,0.0744134164995103
167,0.0086929083677924,0.07508042539921622
168,0.0197477920296105,0.05554940992583496
169,0.0114513107924567,0.04649870039850254
170,0.0808390770793583,0.01700004846713396
171,0.0115716740503481,0.060104453370150496
172,0.01120637735798,0.0529162125542505
173,0.0093248781409499,0.038904376150714404
174,0.0101592895917258,0.040657675248156416
175,0.0082465632392151,0.052044700595610865
176,0.0204999368153941,0.04392584590937337
177,0.0091381115573993,0.05145461619794295
178,0.0164341974543409,0.022512754384855338
179,0.0081858158887971,0.058988868917131065
180,0.0117610504330991,0.2136356689970672
181,0.0117638461356362,0.2210982426880978
182,0.0146004506743264,0.23625835761620442
183,0.0114405132028463,0.19972392369425748
184,0.011906458037016,0.21018985483892202
185,0.0198390460831002,0.047685134050425515
186,0.0132528342518532,0.10819127124033687
187,0.0533577432719154,0.08123537327745278
188,0.0469165485384843,0.06968467591610492
189,0.0082014717209774,0.07587820693061617
190,0.0118681686284793,0.3258708407982026
191,0.0130462046676301,0.3408265020444684
192,0.0113818935530259,0.32842755635049337
193,0.011452877523993,0.33246823792603575
194,0.011673442314897,0.3326156250544906
195,0.0174250070697795,0.10449538512301515
196,0.0195810739788225,0.09948318002435835
197,0.0187830937960142,0.10271438327499838
198,0.0158317942918621,0.031732152307602374
199,0.020165775569432,0.10596072946557261
450,0.0328458986421917,0.12599353477180875
451,0.0907993264213749,0.057830726184673165
452,0.0091084399959922,0.0429559930649458
453,0.0179221890241581,0.06087322327013747
454,0.0363562879146088,0.05618398216466683
455,0.0071283664047402,0.05581413007632774
456,0.0213145260549485,0.06313652472456499
457,0.0359684330261611,0.06914665387301816
458,0.0356287932774403,0.05706609390193157
459,0.0083172490141212,0.058840429590895554
460,0.0423665611801549,0.05847567171277973
461,0.0075447171958801,0.06736915384075848
462,0.0073418167569772,0.05950803112541084
463,0.0074745456671161,0.06408783113086217
464,0.0292794646295847,0.050573821523623885
465,0.0492265695145089,0.06244557138461712
466,0.0251244666445887,0.053319302073453895
467,0.008611983805406,0.05099620334689117
468,0.0087526686151588,0.05465190499326272
469,0.0202437146864549,0.06671423769719267
470,0.0299659887070429,0.04755378235008775
471,0.0075837749066484,0.03701569800770571
472,0.0284378873070677,0.07019690809208393
473,0.040259617148137,0.058901077815008335
474,0.0108744515692125,0.06012917149488711
475,0.0345493021977941,0.14189248457552733
476,0.0330487685343309,0.13148317177425178
477,0.033384319564304,0.14220100641469827
478,0.0073244300662746,0.06194492337512822
479,0.0316020362563695,0.1265593537244863
480,0.036745399172992,0.05353772372133986
481,0.1927973767075296,0.046206578230256284
482,0.0074534358004978,0.050623663538708424
483,0.008839137684226,0.05693806376480068
484,0.0101706951580327,0.046556343596349664
485,0.0072165048636318,0.043009918353662246
486,0.0278650661056654,0.11803005993710187
487,0.0331538212276973,0.14487023899656326
488,0.0081950032739687,0.05474362590266588
489,0.0073045667877549,0.05722868947145138
490,0.0102802444934158,0.045419956916758264
491,0.0742752576806237,0.055151297533421934
492,0.0263866703569614,0.05299168810191918
493,0.0196509953114882,0.057382141280769794
494,0.0322269344400147,0.057492241661784654
495,0.0120846061533763,0.047111790672252574
496,0.024526744267935,0.05461538651741796
497,0.0331900569483778,0.05459373887747357
498,0.1306625679649802,0.049261019066872025
499,0.0260961306653505,0.05462203764092269
650,0.8461325005766018,0.6119653009024054
651,0.8462504114714354,0.6339798568631638
652,0.8435720782631977,0.631003216327222
653,0.8288579670883102,0.6141116350624994
654,0.849224545870217,0.6223013654793935
655,0.7959923119213017,0.48845329665899906
656,0.8020769025096194,0.5243350061914576
657,0.8411314841474167,0.5060027093331346
658,0.8135546647362876,0.47678598433816943
659,0.8214119017687777,0.4759096363272295
660,0.8323006750209337,0.5596061795585657
661,0.8185860937282606,0.5585766019646407
662,0.839770115092445,0.5501215382478374
663,0.8380715263291405,0.5591201274880391
664,0.8228808527912387,0.5003526027888625
665,0.849296883992785,0.5988289019665601
666,0.854310861956805,0.6016547787403083
667,0.8414284522020526,0.6101869504489835
668,0.8495362818530038,0.5923546043682562
669,0.865418719570003,0.5959062249576378
670,0.8380173678216577,0.6247485017012819
671,0.8514241144579552,0.6190934905407062
672,0.8443622789965174,0.6129474210655963
673,0.8545859231446459,0.6310615759708417
674,0.8515140720844899,0.6129733634894206
675,0.4918269042777269,0.3307605249731589
676,0.53368326910817,0.36379949774587905
677,0.0084174478559006,0.15293554472885626
678,0.5355254979307906,0.36304461742736127
679,0.5101409586463886,0.3628333865223543
680,0.5171467161965899,0.3738931406843109
681,0.50909266720832,0.387972509390871
682,0.4828041797590294,0.3576145024004206
683,0.5167438048936092,0.37496297673053824
684,0.4877350994929655,0.3653660796325209
685,0.8393396946958266,0.6353062485883528
686,0.8681859526864862,0.6370950540000342
687,0.8517356940586699,0.6267230650036499
688,0.8547362802312254,0.6337236773664742
689,0.856273708267563,0.6230105661302412
690,0.8549001336509341,0.6292130840126628
691,0.8542252060789495,0.631239065225462
692,0.8483524227505272,0.6179471095750843
693,0.8440264770741468,0.6453710669787269
694,0.841666322910133,0.6412101167975262
695,0.8419630050313686,0.6443842706082535
696,0.8540078455699449,0.6388899002953049
697,0.8598760799852451,0.6269016506313806
698,0.8529993636330576,0.6393832037613092
699,0.8612932295622598,0.6418905559354342
750,0.0101015578111862,0.03179838988989969
751,0.0208042981020463,0.04010342718962484
752,0.022310734836777,0.029362673618104906
753,0.0226968987028463,0.030717010250067817
754,0.0112626891528382,0.024972142114811025
756,0.0270973686807486,0.031931552835366
757,0.0089055468969657,0.04608894355497167
758,0.0193358466479853,0.04295319946061235
759,0.0123908853046094,0.03241647691352931
760,0.0474260293167971,0.012149771309778096
761,0.0111539293844346,0.03676555640762369
762,0.0262054320832492,0.031068707542292323
763,0.0254571151277342,0.027157435601074503
764,0.0206441895246591,0.02953422753633178
765,0.0080392045532121,0.01783557106153158
766,0.0089042099626908,0.03164290029800665
767,0.0285280688559782,0.02737100300931053
768,0.0226197570249699,0.03075667283330799
769,0.0490331299535464,0.02439630618488195
770,0.0158272003150756,0.031553724437860725
771,0.0259564829014795,0.05778578177779986
772,0.0112393993961149,0.028283388722386504
773,0.0274380076460279,0.05261112545333213
774,0.0264755980694398,0.049373124792391226
775,0.0156926979066461,0.043147073976725125
776,0.0240500371690751,0.04102660451828022
777,0.0091702013127043,0.036919170554168934
778,0.0086180353212738,0.034436736985790334
779,0.0191365592494829,0.040432226029561646
780,0.0247641075259008,0.031005757071127155
781,0.008394403319313,0.030698041304791562
782,0.0290322225249592,0.01911048634360965
783,0.0089147015891076,0.023749782935927166
784,0.013534044272048,0.018543009212337258
785,0.02174523064887,0.04462874327152963
786,0.0266489512268537,0.033057127376622836
787,0.0207999831880863,0.04089915464230684
788,0.0198656883215249,0.006317607494295413
789,0.0187671466327971,0.036682416848071414
790,0.0115111290352501,0.03660694240909085
791,0.0277821533205063,0.03262742069865668
792,0.0197113791923146,0.033032442817285484
793,0.0118593882538344,0.0391682909881447
794,0.0245808649868962,0.03240884795975221
795,0.0089996634941302,0.036962004721285746
796,0.0175549277152289,0.03707264329143553
797,0.0086179106927424,0.037805075799421856
798,0.0085107035541761,0.030891003738829886
799,0.0123463629631749,0.03629337452625023
850,0.0349406111478366,-0.0008891873034871656
851,0.0215064928712749,0.004497767158540472
852,0.0257971957320844,-0.020189132908351642
853,0.0091975384363213,-0.005005443714053565
854,0.0127660101378468,-0.004649342936398682
855,0.0141700321673827,0.13528838129838747
856,0.0236150548118619,0.13386145568257685
857,0.0378607702265176,0.12868294706221664
858,0.0143210891191991,0.14057241329356435
859,0.0240014070029169,0.11549973426373097
860,0.0141886031928134,0.05641602227549067
861,0.0143215333544455,0.005928107330669452
862,0.0091793818514664,0.07242574691196299
863,0.0140398873166078,0.06059420928013526
864,0.0188169647310409,0.04370239819630045
865,0.0236556930656692,0.02049294675116184
866,0.0137530128254143,0.014769321593021578
867,0.0224981428158994,-0.010896243480657125
868,0.0236581761827415,0.011986823622701176
869,0.0234770192074615,0.018142875284173826
870,0.0242591351503244,0.0493165481334108
871,0.0141297211061349,0.0636824135109294
872,0.0140786338760479,0.07049304040002322
873,0.0189451916857706,0.05731936858853895
874,0.0283496423387965,0.0639611399303551
875,0.0101050079079403,-0.010407572086574585
876,0.0219486390224565,0.01757682456882323
877,0.0132637329527205,0.00612219120518695
878,0.0247115788773898,0.0054781402346194275
879,0.0386569772894178,0.025238418379706168
880,0.0235442743985373,0.0437000805598064
881,0.0179325128404846,-3.4516937696127403e-06
