,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
260,-0.0002022917040273382,0.0,0.002673616864021298,-0.0016609418952910537,0.00446268766311695,0.001966347223109209,0.0030126676592502604,0.01122103274577498,0.007686355845204648,0.01770642318687136,0.012462430483619174,0.007198830636341462,0.02100152210049178,0.0007089568037224458,-0.0020475915820121326,0.0037077795459841256,0.004656854158508055,0.0019445268842627121,0.01360386175914196,-0.0006505486912172831,0.0013583985036453414,0.00025286693173596353,0.0188502541622325,0.01621039377053916,0.0020644565360413408,0.01950903138044842,0.01620490103219642,-0.0009853348850129824,0.022689305814113724,0.0008092831484028667,-0.0015037926344790018,0.02583463044086032,0.027263629253663244,-0.002112226243891901,-0.0032278801349680426,0.0011334464604122595,0.042656737053188766,0.029473267432195544,0.03277278424505103,-0.002220196751833608,-0.0025637239586254455,-0.0007928512008589532,0.03570625917374261,0.044106448343904675,0.0013401130727437943,0.029806341048383065,0.013810125091080176,0.00022324556332356911,0.005734976947553,0.004986866390647116,-0.0025331938403450015,0.009475635024515322,0.0023236900987221747,-0.0018490279593936113,-0.003885136145945663,0.0004366751975818428,-0.0009836125134937105,0.010770592702146732,-3.275731943235769e-05,-0.00751428271515962,0.005277891388492052,-0.0030911944285658237,-0.0020726822304096876
261,-0.00020229987656513734,0.0,0.0027337896346234067,-0.0016298646740969943,0.004433118656405593,0.001481913813248497,0.0026240092124901965,0.011168183026665916,0.0077382333274778545,0.017743206581618973,0.012360072504021333,0.006949164654410303,0.02031986192934704,0.0007208964506973377,-0.002047974639848208,0.0038118338214421987,0.0046465054492643276,0.0019166164210653956,0.014062846175727816,-0.0006792911741940307,0.001474210918825992,0.0002773861120284754,0.01832306864338462,0.01630599992815828,0.002088205091097963,0.019702797540273494,0.016139743279561188,0.000565712951979215,0.02307087838874574,0.0008090082501402693,-0.0010934413045541019,0.025914170365036016,0.026636956688270905,-0.002114312669408157,-0.0032332863022447216,0.0010975829106949283,0.04272173065428846,0.028961505220667982,0.03284727424779853,-0.002287020480757276,-0.0025466281142136012,-0.0007900714288163336,0.035730347934002586,0.04425045906270455,0.0013964320916678781,0.03026597699128911,0.013873617099820061,0.0003314782559662004,0.0051945531961552,0.004907744614320757,-0.002562764604711692,0.009460987529087183,0.0028842189598293753,-0.00218247837295756,-0.003877162475145647,0.00042207624551534033,-0.0009843074932189767,0.01078370617150143,-2.1620581631262982e-05,-0.00749233691298059,0.005042290847934128,-0.003196804111269342,-0.002081833700618178
262,-0.00020229987656513734,0.0,0.0027054353441439308,-0.0016212134230570554,0.004433584644366764,0.0014177198569564542,0.002614696909879257,0.011185343203657975,0.007730925237246247,0.017657843301817924,0.012575092453981047,0.007256052383536283,0.020323683042179724,-6.103323963513883e-07,-0.0020478077389654977,0.0037931154988689432,0.004671394442811633,0.0019166164210653995,0.014072385422756484,-0.0007114886907611343,0.0014743831280286572,0.0003878817619390755,0.018344646155614777,0.016319574104245612,0.0021229055162353713,0.020301184588057283,0.01649184301494057,0.0005574398594169376,0.023004172234818283,0.0008358301519694568,-0.001020126227726607,0.025932944898637802,0.02664387813184191,-0.002050716059635313,-0.0032606799661924523,0.0009977208181037845,0.042755925840376546,0.028880498286224007,0.032782697551476475,-0.002284593387021574,-0.0025641706694760624,-0.0007748156860736674,0.03551440981206353,0.04419799818332905,0.0013807375964058036,0.02978292628556792,0.013815469756295282,0.0003399275376541285,0.00522624143343984,0.0049333208500368575,-0.0025733655478116842,0.009464505292781124,0.002880432577051024,-0.0021676316948627122,-0.0038290169246800363,0.00039742425811137825,-0.0010284522501090132,0.010686839843717977,-3.2422558932901965e-05,-0.007533770628732204,0.005347899684840079,-0.003194812069843141,-0.00209068065162584
263,-0.00020230360134244234,0.0,0.002750789668339421,-0.0016140094727103598,0.004434478386698918,0.001427107715978697,0.0016940648480102982,0.011162939254422457,0.007647231351208066,0.017676655574821596,0.012385790035929515,0.007000295836953725,0.021074779976149625,0.0007327081921168594,-0.0020475915820121326,0.0037023690994973726,0.0046425487681071255,0.0019196581947728592,0.013649324004477445,-0.0007697954235998272,0.0013421197821694133,0.00020231270661708986,0.018692301381284884,0.016376085578604666,0.0021199933970377613,0.019670871216543317,0.016215887076223026,0.00028672644997434495,0.02301277489652713,0.0010649940978934888,-0.001627631727578818,0.026130644635208304,0.02754874345800061,-0.00210579849977335,-0.0031833784818753766,0.0010855665590685287,0.04272674102406267,0.028991033341667173,0.03286015144650827,-0.002221916486673493,-0.002413422291677779,-0.0007920002079169674,0.03587868230294497,0.04428100756790291,0.0013727715506420813,0.030194584078264728,0.013914482419819145,0.00034780212453926814,0.0051907233015424,0.0049356359869452155,-0.002524954041235989,0.009444901025027921,0.0024075656040694563,-0.0018582650997596652,-0.003809691429197735,0.0004358781009721333,-0.0009845531147654233,0.010717666058881194,-3.2244412173883306e-05,-0.007509018267078271,0.004891847102313389,-0.003300848969763661,-0.002076939137584038
264,-0.00020230360134244234,0.0,0.002746128816104377,-0.0016694423325080041,0.004467256862648766,0.0014362964810392318,0.0028399301610338686,0.011196108965381294,0.007712522219944953,0.017795483008184933,0.012419968008471107,0.007207174101160157,0.020993843282161997,0.0007327081921168594,-0.0020475915820121326,0.0036968344857968927,0.0045621022778284314,0.0019540804820802307,0.013646134493454138,-0.0006494690505486313,0.0013316535984754735,6.229059628076641e-05,0.01852046076456341,0.0163362348180528,0.0021175111711388655,0.019438756040935715,0.01622596476498776,-0.0004542031751392786,0.02273561135706794,0.0008440335287982954,-0.001608909828244489,0.025696704463201117,0.02726340067185133,-0.0021164569094749407,-0.003213001614020488,0.001374661104910794,0.04258892639944954,0.029517597473262026,0.03285184420056165,-0.0022215169931320694,-0.0025478867129962728,-0.0007920002079169674,0.0357984059623725,0.044190868394438906,0.0013713560515619583,0.03025195398974657,0.014193962896751566,0.00041814242029703094,0.005192333538818941,0.004964644131297771,-0.0025303970566416104,0.0094609838503376,0.002355492563359688,-0.0019466375229073934,-0.003914709848589967,0.00043631316246171,-0.0009844591504641184,0.010757578698823426,-1.7373947089027535e-05,-0.007504848911337032,0.005238497727406738,-0.0032568922934228693,-0.0020977825088111485
265,-0.0002122966162193657,0.0,-0.0031451851161642796,-0.000829342913719874,-0.005506059240039436,-0.0027479011742791064,0.0011748896314865975,0.00924850934555149,0.005649985375576794,0.011503262707440133,-0.005354333519582134,-0.007898192172043676,0.009102592342398196,1.854110668402055e-05,0.0004016950118465291,0.0031742859165632786,0.008023210599085425,0.001413492138538225,0.009031371206061196,-0.013696902140275235,0.005784871924973131,0.004972161795202549,-0.014353223987245022,-0.01273071058574694,0.0014489805852683567,-0.01683529647875754,-0.0006541438120539613,-0.0006802275406140792,0.016697574456035844,-0.0098486309963199,0.003282010557362627,-0.013027046711635532,0.013426804314894607,-0.006627132288854722,-0.006619908426398188,0.0005126964257210002,-0.04342999714447315,-0.010567448745660525,0.005698783058583325,-0.0009731575314434588,-0.008467146828162044,0.00026533457356031637,-0.03975976181009195,-0.04045077571484931,-0.0012222078468695165,-0.007848367746530228,0.010899280912402196,0.0029593552548804135,-0.0031329965308411895,-0.002887166013265578,-0.013338554888360329,2.4563255486015263e-05,0.009506046528327917,-0.006144306376916561,-0.0009483701189164791,-0.004136608852721991,-0.0076355655842392225,-0.001305136517998698,-0.005267428410074181,-0.024790375632702415,-0.0007057794042729767,-0.011350707947353713,-0.0033340922335817185
266,-0.00016252044804423378,0.0,-0.0009676975033069233,-0.0009007841871381517,-0.004908975139630902,-0.00016031900655754712,-0.00032073890962844493,0.012183156917012543,0.013625191313688213,-0.01122879961449251,-0.0035406284218333483,0.00320306308768438,0.005744585754690409,0.00013690423413242718,0.00037146410299417564,0.006000538153285245,0.012726787219668724,0.002432614581365538,0.010573303623294136,-0.00978448434334857,0.006208976567539129,0.0028974862592348947,-0.01289630322967373,-0.011323674471746504,0.00030735432303923623,-0.014528102808715174,-0.0008102943328352837,-0.0009040063783553981,0.029232921954756446,-0.00657316323805435,0.005238703755232491,-0.011540169759259391,0.014437585115004982,-0.003609469418761947,-0.003269000215034033,-0.0016330889437446811,-0.040107807898590815,-0.01148255760286714,-0.018617580690352187,-0.0013022821026658074,-0.008476856509036809,0.0011648649973604196,-0.03633374004872478,-0.03885519969527498,1.1524754600876227e-05,-0.004468665747176971,0.005166219755010144,0.0012199421225035974,-0.00047868571952550847,0.0014628358750832168,-0.010236989677467173,0.003428694935561227,0.009143952882297116,-0.005087220723809709,-0.001378450463392336,-0.003568472298662122,-0.005018008156429322,-0.0036809938133122223,-0.005909197278956627,-0.020191388343117303,0.008492840098380314,-0.00470986913948766,-0.004183334012845731
267,-0.0008912058672345567,0.0,-0.0003618052338614747,-0.002469127779748323,-0.003962915117997481,-0.006797266273389984,-0.0009365838196616508,0.00992029579312821,0.0010865162396855494,-0.014935705458738933,-0.011867044446374136,-0.00767132565405023,-0.015185707178392233,-0.0003282665994900474,0.0004115335010030829,0.0018151503800066325,0.009563775477910232,-0.0032755790379586872,-0.008768760543290436,-0.0013216542455160034,0.0015930990511068804,-0.0001889072313320635,0.008260635467531342,-0.014868825213954263,0.0008253915559285638,-0.0026772962793502083,-0.019924972008507517,-0.0024945495321909783,-0.01380787082793119,-0.0015205975032538542,0.0002928733850836071,0.014118382647849736,-0.022369921392573384,-0.0037962464901461807,0.0026522314958919413,-0.00912669573070243,-0.039607159179509605,-0.02546440040459416,-0.03449688605520334,-0.0015766641402935226,-0.004436286839447787,0.0006748843301685562,-0.02822782008682854,-0.0332432253439342,0.001775434510482874,-0.02104264410904431,-0.005778583518808716,0.00022971191519523317,-0.003304679421466472,0.0001240845412941421,0.012231557470321477,0.0025431513502321866,-0.0048151930770187305,-0.0040870075209096185,0.0008212487599518563,0.0044299374513096625,0.0038591817271370512,-0.0020236373358152606,0.003760181273475562,-0.004632993211353433,0.004311758366455938,-0.004471430428644421,-0.0004187346403692533
268,-0.0002454459141030891,0.0,-0.002388157362064594,-0.001735138073490967,-0.0013096167526050995,0.0005255518515252694,0.004278498233325323,0.006408266574950148,0.01219681025660639,0.009374147832648802,0.005337053450974861,-0.013218400805103768,0.00982850116260853,-0.0007730766201334126,0.0014325682998826187,0.0021774339916288774,0.01044284940398941,0.0022227728276020494,0.004924917805990803,-0.020911198839250248,-0.0006749733942082309,0.006473351059900082,-0.02133852538637583,0.009674520966487255,-0.01936592140360033,-0.016968337325084393,-0.0007992604413221908,-0.0014367390449258324,0.0029812813239559403,-0.010491138410658709,-0.003191789525873598,-0.014510679301912424,0.015089551157454188,-0.007837166959720582,-0.019374696144574603,0.006187828640620981,0.008634514788711044,0.0014485440331681045,0.011328996824166776,9.615118151755338e-05,-0.005267939216418577,0.0002641962421158409,-0.008766695724009727,0.005611078723871376,-0.0031799683458114234,-0.010727801359200515,0.00476254853418643,-0.00015514245944889005,-0.0014328601730991786,0.0022568509022306694,-0.026584767813432827,-0.0023047560924256438,-0.002441837694387384,-0.010575265739480507,-0.0006276465410568997,-0.0015222383569308145,-0.0041885330125564805,0.0033195813114798964,-0.0061213991286937245,-0.032539668405890315,-0.021064925794882765,-0.015445969388889463,-0.012885025276652792
269,-0.00024724758981478775,0.0,-0.0010735625365599398,-0.0011381060592639469,-0.0025923398409608525,-0.0005069277321626916,0.0021804416358917576,0.00505421144760313,0.01154276918046702,0.012185008134699079,0.004720979636752979,-0.01506984084569334,0.00711519622139558,-0.0007064329054231632,0.0010082957525188333,0.0013728591766343358,0.012691791809093841,0.004048981149342789,0.004159644766187736,-0.024255960093316785,-0.0006172487072900214,0.005333179258802189,-0.023197205768081795,0.011808497977834821,0.0025826242799347763,-0.015253936832690987,-0.00044486576286311227,0.002079258763066059,0.014736623739532138,-0.010168648897400634,-0.0014454870716209345,-0.020465327102164674,0.01163319325155635,-0.007917010957041754,-0.01607688464862492,0.007966656564889754,0.007841490236622617,0.0020301777760953397,0.010372036015416948,-0.0012441189493063243,-0.008616016714761717,-0.0006297791586523285,-0.010559968999263552,0.009432992183318415,-0.002682012455000244,-0.01060690236381265,0.004736569928369178,-0.0018032193376926802,-0.0014581438559246487,0.0018842671727381517,-0.028841865685069943,-0.0014709667151634948,-0.005500451351366139,-0.011506300023414883,-0.0014532877618776037,-0.001124884121743702,-0.004750923400781665,0.0027831597398952,-0.008703154566910757,-0.03616735690621478,-0.015329510798161732,-0.015632861954321193,-0.011694831673938626
