fpr,tpr,thresholds
0.30528375733855184,0.9426751592356688,0.2232762333695646
0.3131115459882583,0.9426751592356688,0.2230585706015837
0.3131115459882583,0.9442675159235668,0.2230464373790235
0.31604696673189825,0.9442675159235668,0.2229783537947273
0.31604696673189825,0.945859872611465,0.222977520476774
0.3199608610567515,0.945859872611465,0.2228323832480264
0.3199608610567515,0.947452229299363,0.222800617646607
0.3287671232876712,0.947452229299363,0.2226039899610642
0.3287671232876712,0.9490445859872612,0.2225653948174821
0.32974559686888455,0.9490445859872612,0.2225399908873073
0.32974559686888455,0.9506369426751592,0.2224403370529718
0.3336594911937378,0.9506369426751592,0.2223837523987559
0.3336594911937378,0.9522292993630573,0.2223706883541706
0.34540117416829746,0.9522292993630573,0.2220182413039691
0.34540117416829746,0.9538216560509554,0.22200766826022
0.36888454011741684,0.9538216560509554,0.2210891495418877
0.36888454011741684,0.9554140127388535,0.2210353444730684
0.3943248532289628,0.9554140127388535,0.2202301210299218
0.3943248532289628,0.9570063694267515,0.2202281014496844
0.3953033268101761,0.9570063694267515,0.2202240010590404
0.3953033268101761,0.9585987261146497,0.2201953393780479
0.4090019569471624,0.9585987261146497,0.2196806341039438
0.4090019569471624,0.9601910828025477,0.219611174543655
0.4187866927592955,0.9601910828025477,0.2189570263077017
0.4187866927592955,0.9617834394904459,0.2188374678980366
0.4295499021526419,0.9617834394904459,0.2175920990279265
0.4295499021526419,0.9633757961783439,0.2175568101198332
0.4324853228962818,0.9633757961783439,0.2167627922856603
0.4324853228962818,0.964968152866242,0.2167193782209083
0.4334637964774951,0.964968152866242,0.2166727886750752
0.4334637964774951,0.9713375796178344,0.2159810677494393
0.436399217221135,0.9713375796178344,0.2157567927718512
0.436399217221135,0.9729299363057324,0.2155207746365972
0.43737769080234834,0.9729299363057324,0.2154223379268315
0.43737769080234834,0.9745222929936306,0.2152519393623756
0.44031311154598823,0.9745222929936306,0.2145635384496217
0.44031311154598823,0.9777070063694268,0.2141396305238442
0.4432485322896282,0.9777070063694268,0.2133347762903474
0.4432485322896282,0.9792993630573248,0.2133191019141888
0.449119373776908,0.9792993630573248,0.2125412420647845
0.449119373776908,0.9840764331210191,0.2123728645157849
0.4500978473581213,0.9840764331210191,0.2123448729690792
0.4500978473581213,0.9856687898089171,0.2121876438938844
0.4520547945205479,0.9856687898089171,0.2118005214009511
0.4520547945205479,0.9888535031847133,0.2117283425527666
0.4608610567514677,0.9888535031847133,0.2101870998098678
0.4608610567514677,0.9904458598726115,0.2101809366969319
0.474559686888454,0.9904458598726115,0.2078846713721007
0.474559686888454,0.9920382165605095,0.2077400774543355
0.5166340508806262,0.9920382165605095,0.204280959278323
0.5166340508806262,0.9936305732484076,0.2042768956569391
0.5273972602739726,0.9936305732484076,0.2039620341574492
0.5273972602739726,0.9952229299363057,0.2039572124150751
0.5401174168297456,0.9952229299363057,0.2026752541852116
0.5401174168297456,0.9968152866242038,0.2024259106399357
0.7201565557729941,0.9968152866242038,0.1846213000847647
0.7221135029354208,0.9968152866242038,0.1844250776604946
0.726027397260274,0.9968152866242038,0.1843129239727271
0.7279843444227005,0.9968152866242038,0.1842160287358392
0.7289628180039139,0.9968152866242038,0.1840362789105998
0.7328767123287672,0.9968152866242038,0.1838638662463777
0.7338551859099804,0.9968152866242038,0.1835803252879599
0.7338551859099804,0.9984076433121019,0.1835341923715723
0.735812133072407,0.9984076433121019,0.1834092308546716
0.7367906066536204,0.9984076433121019,0.1832790173826418
0.7407045009784736,0.9984076433121019,0.1828350543280058
0.7495107632093934,0.9984076433121019,0.1817288048620403
0.7534246575342466,0.9984076433121019,0.1815621031813169
0.7563600782778865,0.9984076433121019,0.1810887028066402
0.7602739726027398,0.9984076433121019,0.1807336371122912
0.761252446183953,0.9984076433121019,0.1804803256224049
0.7632093933463796,0.9984076433121019,0.180459539466932
0.764187866927593,0.9984076433121019,0.180232481655657
0.7661448140900196,0.9984076433121019,0.1797425331705912
0.7729941291585127,0.9984076433121019,0.1789552078182579
0.7749510763209393,0.9984076433121019,0.178921725351312
0.7759295499021527,0.9984076433121019,0.1789101993830094
0.7778864970645792,0.9984076433121019,0.1788418308601399
0.799412915851272,0.9984076433121019,0.1775870108504783
0.8013698630136986,0.9984076433121019,0.1775284457075339
0.8043052837573386,0.9984076433121019,0.1774490334139716
0.8062622309197651,0.9984076433121019,0.1773576932979375
0.8082191780821918,0.9984076433121019,0.1772780640272539
0.8101761252446184,0.9984076433121019,0.1772778912306392
0.8405088062622309,0.9984076433121019,0.1756392683394825
0.8424657534246576,0.9984076433121019,0.1755674685165019
0.8463796477495108,0.9984076433121019,0.1749215139555946
0.8483365949119374,0.9984076433121019,0.1748181366000701
0.850293542074364,0.9984076433121019,0.1747459988034573
0.8522504892367906,0.9984076433121019,0.1746307087622335
0.8551859099804305,0.9984076433121019,0.1743330752822969
0.8571428571428571,0.9984076433121019,0.1742100381411776
0.8610567514677103,0.9984076433121019,0.1738223399147837
0.863013698630137,0.9984076433121019,0.173414617891632
0.8639921722113503,0.9984076433121019,0.1731319737922368
0.8659491193737769,0.9984076433121019,0.172929748271431
0.8669275929549902,0.9984076433121019,0.1724202421344447
0.8688845401174168,0.9984076433121019,0.1723395022205878
0.8698630136986302,0.9984076433121019,0.1722963516277026
0.87573385518591,0.9984076433121019,0.1716879247018689
0.8767123287671232,0.9984076433121019,0.1716452651179783
0.8845401174168297,0.9984076433121019,0.1706308700803402
0.8855185909980431,0.9984076433121019,0.1704850508203775
0.8894324853228963,0.9984076433121019,0.1700445855390611
0.8933463796477495,0.9984076433121019,0.1693102067916937
0.8953033268101761,0.9984076433121019,0.1692343576606748
0.898238747553816,0.9984076433121019,0.1689095965004252
0.9021526418786693,0.9984076433121019,0.1687416654383808
0.9031311154598826,0.9984076433121019,0.1687239577021303
0.9050880626223092,0.9984076433121019,0.1686714915670164
0.9119373776908023,0.9984076433121019,0.1676494413973153
0.913894324853229,0.9984076433121019,0.1673654347993169
0.9148727984344422,0.9984076433121019,0.1673515119616939
0.9207436399217221,0.9984076433121019,0.1668311083765389
0.9227005870841487,0.9984076433121019,0.1666956139220027
0.9246575342465754,0.9984076433121019,0.1665033212629243
0.9315068493150684,0.9984076433121019,0.1655318639682577
0.9334637964774951,0.9984076433121019,0.1654439281151987
0.9344422700587084,0.9984076433121019,0.1654046155903382
0.9363992172211351,0.9984076433121019,0.1651712688792
0.9383561643835616,0.9984076433121019,0.1650755075007184
0.9403131115459883,0.9984076433121019,0.1650693893525826
0.9471624266144814,0.9984076433121019,0.163918873640016
0.949119373776908,0.9984076433121019,0.1638714712999324
0.9559686888454012,0.9984076433121019,0.1625617328062672
0.9579256360078278,0.9984076433121019,0.1621619363593792
0.9686888454011742,0.9984076433121019,0.1600163958167957
0.9706457925636007,0.9984076433121019,0.1594766717014377
0.9804305283757339,0.9984076433121019,0.1564102870392909
0.9823874755381604,0.9984076433121019,0.1559274026313543
0.9990215264187867,0.9984076433121019,0.136551472040057
0.9990215264187867,1.0,0.1362802315581282
1.0,1.0,0.1186329326496436
