precision,recall,thresholds
0.43602225312934634,0.9984076433121019,0.1779325846193235
0.4363256784968685,0.9984076433121019,0.1779793180976253
0.43662952646239556,0.9984076433121019,0.17818659375128
0.4369337979094077,0.9984076433121019,0.1781948254821695
0.4372384937238494,0.9984076433121019,0.1782885966736268
0.43754361479413817,0.9984076433121019,0.1782989399058133
0.4378491620111732,0.9984076433121019,0.1783058453313635
0.4381551362683438,0.9984076433121019,0.1783906893754619
0.43846153846153846,0.9984076433121019,0.1784590389194376
0.43876836948915326,0.9984076433121019,0.1785230538655405
0.43907563025210083,0.9984076433121019,0.1785376794718415
0.4393833216538192,0.9984076433121019,0.1786321696748312
0.4396914446002805,0.9984076433121019,0.178641946505761
0.44,0.9984076433121019,0.1787519436613494
0.44030898876404495,0.9984076433121019,0.1787882718770138
0.44061841180604355,0.9984076433121019,0.1788000765392662
0.4409282700421941,0.9984076433121019,0.1788418308601399
0.4415492957746479,0.9984076433121019,0.1789101993830094
0.4418604651162791,0.9984076433121019,0.178921725351312
0.442484121383204,0.9984076433121019,0.1789552078182579
0.4427966101694915,0.9984076433121019,0.1790010362320189
0.4431095406360424,0.9984076433121019,0.1790227108761935
0.4434229137199434,0.9984076433121019,0.1791048577811243
0.4437367303609342,0.9984076433121019,0.1791848436908081
0.4440509915014164,0.9984076433121019,0.1795232376518913
0.4443656980864635,0.9984076433121019,0.1795478591318225
0.44468085106382976,0.9984076433121019,0.1797425331705912
0.4453125,0.9984076433121019,0.180232481655657
0.44562899786780386,0.9984076433121019,0.180459539466932
0.4462633451957295,0.9984076433121019,0.1804803256224049
0.4465811965811966,0.9984076433121019,0.1807336371122912
0.4472182596291013,0.9984076433121019,0.1810637628357141
0.44785714285714284,0.9984076433121019,0.1810887028066402
0.4481772694781987,0.9984076433121019,0.1814803990469262
0.44849785407725323,0.9984076433121019,0.1814834184864628
0.44881889763779526,0.9984076433121019,0.1815621031813169
0.44946236559139785,0.9984076433121019,0.1815709883779396
0.4501076812634602,0.9984076433121019,0.1817288048620403
0.4504310344827586,0.9984076433121019,0.1824151643960873
0.4507548526240115,0.9984076433121019,0.1825389868624067
0.4510791366906475,0.9984076433121019,0.1826274957102881
0.4514038876889849,0.9984076433121019,0.1826456258364969
0.45172910662824206,0.9984076433121019,0.1826665848665278
0.4520547945205479,0.9984076433121019,0.1827552672663387
0.4523809523809524,0.9984076433121019,0.1827774927608293
0.4527075812274368,0.9984076433121019,0.1828292088146056
0.45303468208092484,0.9984076433121019,0.1828350543280058
0.45369030390738063,0.9984076433121019,0.1830304966071062
0.4543478260869565,0.9984076433121019,0.1832790173826418
0.45467730239303844,0.9984076433121019,0.1834092308546716
0.4553376906318083,0.9984076433121019,0.1835341923715723
0.45494186046511625,0.9968152866242038,0.1835803252879599
0.4552727272727273,0.9968152866242038,0.1838638662463777
0.4559359067734887,0.9968152866242038,0.183879252921989
0.4566010211524435,0.9968152866242038,0.1840362789105998
0.4569343065693431,0.9968152866242038,0.1842160287358392
0.45760233918128657,0.9968152866242038,0.1843129239727271
0.4579370885149963,0.9968152866242038,0.184313845715915
0.4582723279648609,0.9968152866242038,0.1843708747928522
0.4586080586080586,0.9968152866242038,0.1843726891121188
0.45894428152492667,0.9968152866242038,0.1844250776604946
0.45961820851688695,0.9968152866242038,0.1846213000847647
0.4599559147685525,0.9968152866242038,0.1847243005971578
0.4602941176470588,0.9968152866242038,0.1847889347073534
0.4606328182487123,0.9968152866242038,0.1847913078806557
0.46097201767304863,0.9968152866242038,0.1848180392322051
0.4613117170228445,0.9968152866242038,0.1848327869924662
0.4616519174041298,0.9968152866242038,0.1849691452935863
0.4619926199261993,0.9968152866242038,0.1849895959020828
0.4623338257016248,0.9968152866242038,0.185003580749132
0.4626755358462675,0.9968152866242038,0.1850511959342629
0.4630177514792899,0.9968152866242038,0.185084589358437
0.463360473723168,0.9968152866242038,0.1852881907189827
0.46370370370370373,0.9968152866242038,0.1853349639277393
0.46404744255003705,0.9968152866242038,0.1855239481053723
0.46439169139465875,0.9968152866242038,0.1858683017787743
0.4647364513734224,0.9968152866242038,0.1859830658461154
0.4650817236255572,0.9968152866242038,0.1859920437751618
0.4654275092936803,0.9968152866242038,0.1860693304519862
0.46577380952380953,0.9968152866242038,0.1860874313244187
0.466120625465376,0.9968152866242038,0.1861721351680328
0.46646795827123694,0.9968152866242038,0.1862290551359692
0.4668158090976883,0.9968152866242038,0.1862484652171166
0.4671641791044776,0.9968152866242038,0.1863883948454452
0.467513069454817,0.9968152866242038,0.1864153945284398
0.4678624813153961,0.9968152866242038,0.1865080188253468
0.4682124158563949,0.9968152866242038,0.1865979638740368
0.468562874251497,0.9968152866242038,0.1866040144351401
0.4689138576779026,0.9968152866242038,0.1869817811733736
0.46926536731634183,0.9968152866242038,0.1871415017062737
0.4696174043510878,0.9968152866242038,0.1871720413917234
0.46996996996997,0.9968152866242038,0.1872459095092552
0.47032306536438767,0.9968152866242038,0.18725734462706
0.4706766917293233,0.9968152866242038,0.1873062598942022
0.4710308502633559,0.9968152866242038,0.1873306259097806
0.4713855421686747,0.9968152866242038,0.1873430128203154
0.4717407686510927,0.9968152866242038,0.1874221533066168
0.4720965309200603,0.9968152866242038,0.1875078091633753
0.47245283018867923,0.9968152866242038,0.1875322805671502
0.472809667673716,0.9968152866242038,0.1875545809635293
0.47316704459561604,0.9968152866242038,0.1875608794895709
0.4735249621785174,0.9968152866242038,0.1875652996391414
0.4738834216502649,0.9968152866242038,0.1875763119160227
0.47424242424242424,0.9968152866242038,0.1877264636864959
0.4746019711902957,0.9968152866242038,0.1877854971563698
0.47496206373292865,0.9968152866242038,0.1878140638343199
0.4753227031131359,0.9968152866242038,0.1878431837071218
0.4756838905775076,0.9968152866242038,0.1878433874041038
0.47604562737642586,0.9968152866242038,0.1881196755525513
0.4764079147640791,0.9968152866242038,0.188157149451957
0.4767707539984768,0.9968152866242038,0.1882139156834924
0.4771341463414634,0.9968152866242038,0.1882145185606311
0.4774980930587338,0.9968152866242038,0.1882194153463149
0.4778625954198473,0.9968152866242038,0.1882565564919351
0.4782276546982429,0.9968152866242038,0.1882943117062685
0.4785932721712538,0.9968152866242038,0.1883474551096748
0.4789594491201224,0.9968152866242038,0.1883502852664705
0.4793261868300153,0.9968152866242038,0.1883876141313557
0.4796934865900383,0.9968152866242038,0.1885361857085083
0.48006134969325154,0.9968152866242038,0.1886358269291065
0.4804297774366846,0.9968152866242038,0.1887643958246367
0.4807987711213518,0.9968152866242038,0.188816501428257
0.4811683320522675,0.9968152866242038,0.1888302840394888
0.4815384615384615,0.9968152866242038,0.1888924555764422
0.4819091608929946,0.9968152866242038,0.1889441974556488
0.48228043143297383,0.9968152866242038,0.1890098909188251
0.4826522744795682,0.9968152866242038,0.1890806933296218
0.48302469135802467,0.9968152866242038,0.1892276628635832
0.4833976833976834,0.9968152866242038,0.1892565870827453
0.48377125193199383,0.9968152866242038,0.1893023394270595
0.48414539829853054,0.9968152866242038,0.1893515059491912
0.4845201238390093,0.9968152866242038,0.1894061536505233
0.48489542989930284,0.9968152866242038,0.1894783903841173
0.48527131782945737,0.9968152866242038,0.1895291261123495
0.4856477889837083,0.9968152866242038,0.1896940108491486
0.4860248447204969,0.9968152866242038,0.1897582600366856
0.4864024864024864,0.9968152866242038,0.1897884993714835
0.4867807153965785,0.9968152866242038,0.1900260013633478
0.48715953307392995,0.9968152866242038,0.1900315095984553
0.48753894080996885,0.9968152866242038,0.190126058342936
0.48791893998441155,0.9968152866242038,0.1901601594638241
0.48829953198127923,0.9968152866242038,0.1903145286532389
0.4886807181889149,0.9968152866242038,0.1903338831338003
0.4890625,0.9968152866242038,0.1903719328298901
0.48944487881157156,0.9968152866242038,0.190393096910855
0.48982785602503914,0.9968152866242038,0.1904451860263345
0.490211433046202,0.9968152866242038,0.1904564811533234
0.49059561128526646,0.9968152866242038,0.1904601398460767
0.49098039215686273,0.9968152866242038,0.1905434483482228
0.4913657770800628,0.9968152866242038,0.1907580520816478
0.4917517674783975,0.9968152866242038,0.1908642845001742
0.4921383647798742,0.9968152866242038,0.1909010294758317
0.4925255704169945,0.9968152866242038,0.1910420482652373
0.49291338582677163,0.9968152866242038,0.1910803499441379
0.4933018124507486,0.9968152866242038,0.1911767166055756
0.49369085173501576,0.9968152866242038,0.1913260482848814
0.4940805051302289,0.9968152866242038,0.1914582531074677
0.49447077409162715,0.9968152866242038,0.1915132468443076
0.49486166007905136,0.9968152866242038,0.1915390593227477
0.495253164556962,0.9968152866242038,0.1916503685240961
0.49564528899445764,0.9968152866242038,0.1918013497881861
0.4960380348652932,0.9968152866242038,0.1918119304222363
0.4964314036478985,0.9968152866242038,0.1919295143950523
0.49682539682539684,0.9968152866242038,0.1919358963521041
0.49722001588562353,0.9968152866242038,0.1919736131231257
0.49761526232114467,0.9968152866242038,0.1920011810125025
0.49801113762927607,0.9968152866242038,0.1921848467543584
0.4984076433121019,0.9968152866242038,0.1923291482167065
0.49880478087649405,0.9968152866242038,0.1924462859488845
0.49920255183413076,0.9968152866242038,0.1924949823023052
0.49960095770151636,0.9968152866242038,0.1926548738452615
0.5,0.9968152866242038,0.1926768809061979
0.5003996802557954,0.9968152866242038,0.1927364031545028
0.5008,0.9968152866242038,0.1927492593785525
0.5012009607686149,0.9968152866242038,0.1928918580998704
0.5016025641025641,0.9968152866242038,0.1931621842015317
0.5020048115477145,0.9968152866242038,0.1931643411829303
0.5024077046548957,0.9968152866242038,0.1934355133372205
0.5028112449799197,0.9968152866242038,0.1938303549735181
0.5032154340836013,0.9968152866242038,0.1942910024718694
0.503620273531778,0.9968152866242038,0.1944171667407589
0.5040257648953301,0.9968152866242038,0.1944356903468096
0.5044319097502015,0.9968152866242038,0.194677153317619
0.5048387096774194,0.9968152866242038,0.1947874289725231
0.5052461662631155,0.9968152866242038,0.1948019265582522
0.505654281098546,0.9968152866242038,0.1948663702085747
0.5060630557801131,0.9968152866242038,0.195054632726534
0.5064724919093851,0.9968152866242038,0.1952412174570469
0.5068825910931174,0.9968152866242038,0.1953842913456856
0.5072933549432739,0.9968152866242038,0.1954244923722875
0.5077047850770479,0.9968152866242038,0.1955358227685467
0.5081168831168831,0.9968152866242038,0.1955838591344843
0.5085296506904955,0.9968152866242038,0.1956060207376902
0.5089430894308943,0.9968152866242038,0.1956626741416883
0.5093572009764036,0.9968152866242038,0.1957240028795946
0.509771986970684,0.9968152866242038,0.1959161411255085
0.5101874490627547,0.9968152866242038,0.1959329530661694
0.5106035889070146,0.9968152866242038,0.1961434735034097
0.5110204081632653,0.9968152866242038,0.1963977889067074
0.511437908496732,0.9968152866242038,0.1965213843002692
0.5118560915780866,0.9968152866242038,0.1965346722268985
0.5122749590834698,0.9968152866242038,0.1966611591062518
0.5126945126945127,0.9968152866242038,0.1967301152114855
0.5131147540983606,0.9968152866242038,0.1967663244436626
0.5135356849876949,0.9968152866242038,0.1969627506678947
0.5139573070607554,0.9968152866242038,0.1969849266161209
0.514379622021364,0.9968152866242038,0.1970382940533647
0.5148026315789473,0.9968152866242038,0.1970485796217208
0.5152263374485597,0.9968152866242038,0.1972211133184488
0.515650741350906,0.9968152866242038,0.1973573181192917
0.516075845012366,0.9968152866242038,0.1974213147004584
0.5165016501650165,0.9968152866242038,0.1975826251306468
0.5169281585466556,0.9968152866242038,0.1976196945489295
0.5173553719008265,0.9968152866242038,0.1976516421585682
0.5177832919768404,0.9968152866242038,0.1977162976433277
0.5182119205298014,0.9968152866242038,0.1978524688048173
0.5186412593206297,0.9968152866242038,0.1980431950631774
0.5190713101160862,0.9968152866242038,0.1981606307314464
0.5195020746887967,0.9968152866242038,0.1981848387032584
0.5199335548172758,0.9968152866242038,0.1982648571549256
0.5203657522859518,0.9968152866242038,0.1983174714532606
0.5207986688851913,0.9968152866242038,0.1983198216135421
0.5212323064113239,0.9968152866242038,0.1984295470722623
0.5216666666666666,0.9968152866242038,0.1985431936465265
0.5221017514595496,0.9968152866242038,0.1986313933453145
0.5225375626043406,0.9968152866242038,0.1988615999379628
0.5229741019214703,0.9968152866242038,0.199237190491743
0.5234113712374582,0.9968152866242038,0.1994087540086641
0.5238493723849372,0.9968152866242038,0.1994530238561145
0.52428810720268,0.9968152866242038,0.1996579404542174
0.5247275775356245,0.9968152866242038,0.2000563075363436
0.5251677852348994,0.9968152866242038,0.2003072562220954
0.5256087321578505,0.9968152866242038,0.2004555608114699
0.5260504201680672,0.9968152866242038,0.2007788906727816
0.5264928511354079,0.9968152866242038,0.2008092997648198
0.5269360269360269,0.9968152866242038,0.2010070558783752
0.527379949452401,0.9968152866242038,0.2010869322276057
0.5278246205733558,0.9968152866242038,0.2014153790051325
0.5282700421940928,0.9968152866242038,0.201422097339176
0.5287162162162162,0.9968152866242038,0.2015238064392663
0.5291631445477599,0.9968152866242038,0.2015353525285251
0.5296108291032149,0.9968152866242038,0.2015636607784821
0.5300592718035563,0.9968152866242038,0.2018845580868281
0.5305084745762711,0.9968152866242038,0.2022170926109071
0.5309584393553859,0.9968152866242038,0.2023979550312515
0.5314091680814941,0.9968152866242038,0.2024259106399357
0.5310110450297366,0.9952229299363057,0.2026752541852116
0.5314625850340136,0.9952229299363057,0.2031690314255537
0.5319148936170213,0.9952229299363057,0.2031998014906803
0.5323679727427598,0.9952229299363057,0.203227198218843
0.5328218243819267,0.9952229299363057,0.2033454810130383
0.5332764505119454,0.9952229299363057,0.2034267375820756
0.533731853116994,0.9952229299363057,0.2034671791522586
0.5341880341880342,0.9952229299363057,0.2035227838837293
0.5346449957228401,0.9952229299363057,0.203649175779223
0.5351027397260274,0.9952229299363057,0.2037006319636262
0.5355612682090831,0.9952229299363057,0.2037261618554421
0.5360205831903945,0.9952229299363057,0.2037449565346372
0.5364806866952789,0.9952229299363057,0.2037768054590585
0.5369415807560137,0.9952229299363057,0.2039572124150751
0.5365434221840069,0.9936305732484076,0.2039620341574492
0.5370051635111877,0.9936305732484076,0.203984367755456
0.537467700258398,0.9936305732484076,0.2039998170031416
0.5379310344827586,0.9936305732484076,0.2040036255612312
0.5383951682484901,0.9936305732484076,0.2040098450189953
0.538860103626943,0.9936305732484076,0.2040369034321895
0.5393258426966292,0.9936305732484076,0.2040676471351475
0.5397923875432526,0.9936305732484076,0.2041392219997031
0.5402597402597402,0.9936305732484076,0.2041419462815098
0.5407279029462738,0.9936305732484076,0.2041462747864066
0.5411968777103209,0.9936305732484076,0.2041616530497813
0.5416666666666666,0.9936305732484076,0.2042768956569391
0.5412684622067767,0.9920382165605095,0.204280959278323
0.5417391304347826,0.9920382165605095,0.2042897891415705
0.5422106179286336,0.9920382165605095,0.2043492934316301
0.5426829268292683,0.9920382165605095,0.2043737228011894
0.5431560592850916,0.9920382165605095,0.2044190401588196
0.543630017452007,0.9920382165605095,0.2044422891756863
0.5441048034934498,0.9920382165605095,0.2044449364751361
0.5445804195804196,0.9920382165605095,0.2044885565461362
0.5450568678915135,0.9920382165605095,0.2044891986471287
0.5455341506129597,0.9920382165605095,0.2045372958379688
0.5460122699386503,0.9920382165605095,0.2045608504360418
0.5464912280701755,0.9920382165605095,0.2046108659540666
0.5469710272168569,0.9920382165605095,0.2046287569748442
0.5474516695957821,0.9920382165605095,0.204655975969795
0.5479331574318381,0.9920382165605095,0.2047173941946128
0.5484154929577465,0.9920382165605095,0.2047704238273602
0.5488986784140969,0.9920382165605095,0.2047709512918491
0.5493827160493827,0.9920382165605095,0.2048546276654882
0.5498676081200353,0.9920382165605095,0.2048747285169521
0.5503533568904594,0.9920382165605095,0.2049020782531333
0.5508399646330681,0.9920382165605095,0.2050092571023086
0.5513274336283186,0.9920382165605095,0.2050164127096698
0.5518157661647476,0.9920382165605095,0.2050266075189649
0.5523049645390071,0.9920382165605095,0.2051503096405059
0.5527950310559007,0.9920382165605095,0.2052584163734595
0.5532859680284192,0.9920382165605095,0.2052665006774083
0.5537777777777778,0.9920382165605095,0.2052974664337262
0.5542704626334519,0.9920382165605095,0.2053227390093358
0.5547640249332146,0.9920382165605095,0.2053638897387465
0.5552584670231729,0.9920382165605095,0.2054682295851997
0.5557537912578056,0.9920382165605095,0.2055606261592501
0.55625,0.9920382165605095,0.2056885900689041
0.5567470956210903,0.9920382165605095,0.2059131782081937
0.5572450805008945,0.9920382165605095,0.2059136121121631
0.5577439570277529,0.9920382165605095,0.206096098939986
0.5582437275985663,0.9920382165605095,0.2063410802040776
0.5587443946188341,0.9920382165605095,0.2063925471921728
0.559245960502693,0.9920382165605095,0.2064933607484382
0.559748427672956,0.9920382165605095,0.2069164646416095
0.560251798561151,0.9920382165605095,0.2070066738610237
0.5607560756075608,0.9920382165605095,0.2071800964648202
0.5612612612612613,0.9920382165605095,0.2076454792848625
0.5617673579801623,0.9920382165605095,0.207673485584096
0.5622743682310469,0.9920382165605095,0.2077400774543355
0.5618789521228545,0.9904458598726115,0.2078846713721007
0.5623869801084991,0.9904458598726115,0.2079149227238028
0.56289592760181,0.9904458598726115,0.2079870366488477
0.5634057971014492,0.9904458598726115,0.2082727690493648
0.5639165911151405,0.9904458598726115,0.2085433442227937
0.5644283121597096,0.9904458598726115,0.2086726219604218
0.5649409627611263,0.9904458598726115,0.2087156003398647
0.5654545454545454,0.9904458598726115,0.2087641561235099
0.5659690627843494,0.9904458598726115,0.2089627663152102
0.5664845173041895,0.9904458598726115,0.2094054070177161
0.5670009115770283,0.9904458598726115,0.2094389196622507
0.5675182481751825,0.9904458598726115,0.2094820981815278
0.5680365296803653,0.9904458598726115,0.2098711311377651
0.5685557586837294,0.9904458598726115,0.2099039546348137
0.5690759377859104,0.9904458598726115,0.2101809366969319
0.5686813186813187,0.9888535031847133,0.2101870998098678
0.5692025664527957,0.9888535031847133,0.2102019158108162
0.5697247706422018,0.9888535031847133,0.2104195862657885
0.5702479338842975,0.9888535031847133,0.2105177462086144
0.5707720588235294,0.9888535031847133,0.2108950554087419
0.5712971481140754,0.9888535031847133,0.2108952933269686
0.5718232044198895,0.9888535031847133,0.2112655230259447
0.5723502304147465,0.9888535031847133,0.2115075571144382
0.5728782287822878,0.9888535031847133,0.211671827939738
0.5734072022160664,0.9888535031847133,0.2117283425527666
0.5730129390018485,0.9872611464968153,0.2117712111075297
0.572617946345976,0.9856687898089171,0.2118005214009511
0.5731481481481482,0.9856687898089171,0.2120402723696076
0.5736793327154773,0.9856687898089171,0.2121876438938844
