original_index,y_true,y_pred
250,0.4125381399422225,0.3828995385404983
251,0.4152376121654752,0.36064213668343365
252,0.0506571383178736,0.16348038157778763
253,0.3784261823076269,0.3405178234591299
254,0.4168753356319253,0.32733723792563274
255,0.2763277216782548,0.19934525649543583
256,0.2650750412259692,0.2097795391591068
257,0.2361553072899655,0.1861333112005793
258,0.2461157683820965,0.20975839676795266
259,0.2674753206080745,0.19314332985957863
260,0.776662321326679,0.67737743692946
261,0.7887159576667858,0.6865648913735144
262,0.759941758707965,0.6819306697919498
263,0.7846789888011837,0.6772960647653995
264,0.7819257297316371,0.6780738508691151
265,0.028755970475971,0.1264787228137365
266,0.0329208927636649,0.12260653697226165
267,0.0105406923586661,0.08705365627414724
268,0.2352129913389447,0.21108333578003194
269,0.2226200184061851,0.1945666547892324
270,0.0480483047850105,0.1922229613560276
271,0.0480401860725619,0.2168788814898856
272,0.0483862314755575,0.23688161388110784
273,0.0379735759393981,0.17186144878375717
274,0.0423601016638415,0.2021488767944262
275,0.0420084432475583,0.16704837252482674
276,0.050137470394908,0.1593775173455585
277,0.0391654293605601,0.1553216286471004
278,0.0426752602335962,0.1827056224586524
279,0.04535538179949,0.17223149010837374
280,0.0419312147702513,0.17030435038914632
281,0.0481460333615645,0.17023521192312066
282,0.050137424997854,0.1743768828672431
283,0.0495041722550449,0.17015640028263412
284,0.0499155668984987,0.1700375509902342
285,0.4230932234584393,0.5268288692273098
286,0.4206318550428021,0.532873165743561
287,0.4103835134087726,0.5450724518191958
288,0.4355163948921956,0.5368888463049527
289,0.43141482080389,0.544745596923731
290,0.0492302453580552,0.18176497567885422
291,0.3420208174737234,0.13476004696392405
292,0.0391473438546545,0.1589079988890387
293,0.0366578724088832,0.15825489672975102
294,0.0430214068593134,0.17007456453792105
295,0.0371381133742663,0.18153082527126624
296,0.0488106667505096,0.15988453752777726
297,0.0474590269512765,0.16645466139909387
298,0.0403712310732009,0.16251033890458522
299,0.0431015183661325,0.16525633548831198
300,0.0090726457067738,0.5558284948373672
301,0.008789561111256,0.5129133213510008
302,0.0087781816285478,0.549394934278434
303,0.0090597515544256,0.5557951828130007
304,0.0090033475028467,0.5589872149359372
305,0.6482273817788954,0.49867948188040856
306,0.6348966092472615,0.489999917542859
307,0.6457888875372199,0.5057042079678064
308,0.6477889090307319,0.4831531876350147
309,0.6154123829893741,0.49218570251588334
310,0.6556349995275133,0.49152490040300045
311,0.6912055470055815,0.48585599496161946
312,0.69718740088084,0.48723347774128234
313,0.6836765593409352,0.4818121066843116
314,0.6753428360113111,0.48407095836469427
315,0.0088801798940797,0.5451605560406159
316,0.0089792838884386,0.5387707110572977
317,0.0092475253053644,0.5591265552823614
318,0.0091022531506149,0.5447527361657942
319,0.0090055161233797,0.5479682828786656
320,0.0089349276526929,0.5261910805382416
321,0.0090432998400825,0.5468727745386769
322,0.0090077340414516,0.5316857248827043
323,0.0090137002504595,0.5582590823750728
324,0.0089846937135956,0.5587140862957605
325,0.0091830496773654,0.5460960941576178
326,0.009140717402073,0.5281012269889211
327,0.008958783566081,0.5568763892828473
328,0.009104645828612,0.5416331092587968
329,0.0089782032372975,0.554963070705976
330,0.0090589505225033,0.5524775586117233
331,0.0090392976126532,0.552813698043279
332,0.0090703371890898,0.5598001480577747
333,0.0091122300103819,0.5649436327514276
334,0.0090680106693266,0.5516311719303769
335,0.0090320140051874,0.5454593588519899
336,0.0090240836337898,0.5013863134587073
337,0.0091855596166654,0.5492459898251217
338,0.0091048060991387,0.5379297979304056
339,0.0090500653690079,0.5541521774495911
340,0.0090204785662608,0.5408190878806424
341,0.0089915534267769,0.5522195698367945
342,0.0090110070743565,0.5450681476057777
343,0.009082103732136,0.5462281510937111
344,0.0091232809496889,0.5674604511707927
345,0.00910553311099,0.5325358495254369
346,0.0089803040670568,0.5424519162976188
347,0.0090934590656512,0.5500999015151801
348,0.0090514688908168,0.5561385821496609
349,0.008982735732247,0.545430677671566
450,0.0116063707141303,0.3829245553397014
451,0.0116956508999229,0.36055752114749634
452,0.0116821095355715,0.38974541424298215
453,0.0114816395940945,0.38658344181801524
454,0.0114236552038488,0.3733179138502579
455,0.0094065687038853,0.06804950299139545
456,0.0179127942499263,0.07805950227209019
457,0.0435632581966504,0.07707540332211238
458,0.0073687175980327,0.04862396977753286
459,0.0174722924218272,0.049521277577049244
460,0.0116248676681286,0.35565104290218086
461,0.0119438789310587,0.31115291262680395
462,0.0114678681406712,0.3488807192285855
463,0.0113310859628536,0.2912900882947631
464,0.011274700536305,0.2861928980894945
465,0.018163540017876,0.08688396606068027
466,0.0088039351305014,0.09950843224499759
467,0.0086929083677924,0.10516802756263088
468,0.0197477920296105,0.08636120655075627
469,0.0114513107924567,0.06319486391574872
470,0.0808390770793583,0.04321020971778
471,0.0115716740503481,0.08170390562621258
472,0.01120637735798,0.07310823684349688
473,0.0093248781409499,0.06576202147141275
474,0.0101592895917258,0.06685963180690668
475,0.0082465632392151,0.07027762659121806
476,0.0204999368153941,0.07730634116241347
477,0.0091381115573993,0.07349740428278653
478,0.0164341974543409,0.041903912356839934
479,0.0081858158887971,0.08325961614597435
480,0.0117610504330991,0.23061575655743508
481,0.0117638461356363,0.23462190431677615
482,0.0146004506743263,0.2734792967977519
483,0.0114405132028463,0.22156016756071878
484,0.011906458037016,0.24057512212441787
485,0.0198390460831001,0.0778834483820467
486,0.0132528342518532,0.1440374011034276
487,0.0533577432719154,0.11174398055373447
488,0.0469165485384843,0.10695323714419566
489,0.0082014717209774,0.10510363429615735
490,0.0118681686284793,0.36570826531449396
491,0.0130462046676302,0.37801735539831277
492,0.0113818935530259,0.36219352149422906
493,0.011452877523993,0.356937471461218
494,0.011673442314897,0.37820527902663315
495,0.0174250070697795,0.14334678502915266
496,0.0195810739788225,0.1318569026549971
497,0.0187830937960142,0.13561372794015036
498,0.015831794291862,0.05235137948483956
499,0.020165775569432,0.14019035002061334
550,0.0123769424643195,0.059895875674656984
551,0.0073075751842589,0.050241677920601135
552,0.377151394222931,0.07056141336501226
553,0.0277841251583296,0.05890645495606178
554,0.0067345897793337,0.058339668965704694
555,0.4580134301986556,0.2735773059494373
556,0.4029038480062814,0.28831434655988
557,0.4213558382813394,0.2964458186054739
558,0.4591839735921876,0.27357900237707167
559,0.480181312787957,0.2633667093960513
560,0.013915232960408,0.05111827763397794
561,0.3469271408669626,0.06657428415865166
562,0.0131344334524432,0.06170971523815069
563,0.3931846991150328,0.06971288123015598
564,0.0765811886449351,0.053549589503758044
565,0.0450228193091208,0.06464220886328023
566,0.4993402236077729,0.28593178601296826
567,0.5188856774093278,0.24222058295866952
568,0.4609877447351961,0.2805263711916779
569,0.5259160310409345,0.24776391603573011
570,0.4269300348889766,0.2146727585167214
571,0.4997594837064804,0.21884901406946933
572,0.4533600524246287,0.219935959065379
573,0.4549258916888314,0.21946978953630247
574,0.5826160910829293,0.263988964094234
575,0.4094105540485507,0.08691593441876647
576,0.6074584644482212,0.0994892228284597
577,0.0070072173064361,0.04837488675898363
578,0.0126931822304511,0.05549674218559872
579,0.0137025324711653,0.055561970496527974
580,0.0057739393564886,0.04917729256205286
581,0.3975777535275522,0.06972646958503259
582,0.5562124490197196,0.06932720658820749
583,0.0081545277521616,0.04928693262384862
584,0.0069300157899599,0.056777090131523406
585,0.01306504680093,0.05011036724578202
586,0.6360540000299227,0.07100979901319185
587,0.0281668571015334,0.04927727148189359
588,0.0232251588175995,0.0483514172247613
589,0.4813103624324049,0.06961953814336
590,0.7548468984499045,0.6185322686266377
591,0.7419494843280448,0.6288316314457925
592,0.7055806408002745,0.6285574738999087
593,0.6424773871882858,0.6506945983404999
594,0.7521201259540198,0.6241200082804194
595,0.496471524837522,0.10324423031784077
596,0.2839893881405041,0.09720367240928932
597,0.0189243956205647,0.05667290900415678
598,0.0161712517173587,0.058659512981625694
599,0.0096505751065158,0.04240964384558346
700,0.0167629205003234,0.07956486270284827
701,0.018465947434894,0.07831083741166522
702,0.0211211159990349,0.0862372687012741
703,0.0145960696077521,0.08494339306515247
704,0.0182375804630643,0.0947519601866697
705,0.0200455678671862,0.12565456848939377
706,0.0183659097598175,0.09528078083354405
707,0.0086431280677933,0.08465874281917335
708,0.0082808514131581,0.057694024603182126
709,0.0356670036398581,0.06513042638680308
710,0.0136753032506753,0.100109065986516
711,0.0200764070964941,0.10459283707665964
712,0.0209140022028326,0.07507033543585889
713,0.0203576147154664,0.09816058629470159
714,0.0120562742802141,0.10028968253757198
715,0.0183460966964279,0.09516791332855878
716,0.0117999200194212,0.0775534882631437
717,0.0188199817059814,0.09502605840227077
718,0.0122770551466536,0.09660683053718541
719,0.0181903639672565,0.10031199767157317
720,0.0183878122426153,0.07834054458093592
721,0.0125071846359113,0.06983668716080987
722,0.0183198238992311,0.0872075155370195
723,0.0116712304502716,0.07783325436480182
724,0.020056508735355,0.08714270373114463
725,0.0190456170031112,0.10414529266965289
726,0.0202057581645245,0.10575007798423855
727,0.0115315100278841,0.08736470047774161
728,0.0124340527358467,0.08546110864300299
729,0.0200041626215714,0.10307061642761559
730,0.0184148856289609,0.10812374437166752
731,0.0194546754295975,0.09767446171983712
732,0.0121761951208468,0.08901915937780389
733,0.0189992530277087,0.11462768099190926
734,0.0147266786064756,0.11700177158809949
735,0.0264755453633474,0.09555273880135728
736,0.0280048992749899,0.08674404180196063
737,0.0182497942535956,0.11234235507205573
738,0.0114604680500845,0.082984216822378
739,0.0267821971801082,0.10315469386373569
740,0.0146752649673415,0.10180112620560577
741,0.0187290534886089,0.10291483581983166
742,0.0197261773180102,0.12874777226182638
743,0.0128954764389789,0.11186918337180127
744,0.0203578069666374,0.10007175680721189
745,0.0150712311221628,0.10491776186867405
746,0.0179504476986001,0.0765186959578924
747,0.0200600164675232,0.09298384144211014
748,0.0148745408861121,0.10023685122234965
749,0.0125368092477005,0.08843437382195127
850,0.0135298316805117,0.06310798296862799
851,0.0223343581136489,0.07114073243944322
852,0.0084974362659067,0.054810620577178865
853,0.0089564084558059,0.043842098325999695
854,0.0088440241519783,0.05679779290773154
855,0.0297772356369256,0.08922420336932188
856,0.0360305336219318,0.10092305749629418
857,0.0367876354946191,0.09423512316542071
858,0.0084344520882485,0.053354287823735885
859,0.0433513755440333,0.0570384785397435
860,0.0102560619406698,0.035447354025904515
861,0.0092934219064034,0.056423435813127004
862,0.0084184932860044,0.057621978686690195
863,0.0093986722774981,0.047073226567706045
864,0.0353289265014751,0.08200458122155052
865,0.0086179920215695,0.043797320455207706
866,0.0440607986178275,0.08096006853682283
867,0.0310692961378205,0.10243697412914304
868,0.0295985410061111,0.09826350955562704
869,0.03203259378961,0.10239765432614403
870,0.1193439562864887,0.0794897345487591
871,0.0340991668256389,0.0654411365193823
872,0.0691823732873107,0.08845215686573746
873,0.0596055113840339,0.08203661305667143
874,0.0820745455599133,0.09228045797742643
875,0.0508964246567018,0.07012949023465456
876,0.015320027258793,0.05350739205820629
877,0.0130666452766986,0.07046692364626736
878,0.4199373193871552,0.047805239904750746
879,0.0879629209842579,0.06805353269413147
880,0.0085277264418903,0.040219026900413984
881,0.0168861264899475,0.0726905020525768
882,0.0157344730634676,0.06778939926850888
883,0.0141410628844695,0.06701119662733471
884,0.015342815797519,0.07726089595232419
885,0.0160915763030126,0.0687562832220169
886,0.0113818763013255,0.04868480523600918
887,0.0150171968646962,0.06983892503982489
888,0.0129149834024816,0.03678100147399618
889,0.0077108007234108,0.047947272030804594
890,0.0575286172612681,0.05823713387533949
891,0.0089185214154601,0.05717648255852306
892,0.0706913075621187,0.05349697381678617
893,0.0085752338855663,0.057761790088628445
894,0.0336424596092582,0.08605181534104181
895,0.0079060676037791,0.05468399988725828
896,0.0286206385345335,0.151285360533145
897,0.0376704772423119,0.13091214207748864
898,0.0307502016905789,0.1467762605123767
899,0.0290012175221933,0.1907689327595152
1750,0.727978520401102,0.7842087928784477
1751,0.7176285782458464,0.7835392458240902
1752,0.7733006124234549,0.7825730956103985
1753,0.6779232715129387,0.7818184092058231
1754,0.7442979460853664,0.7814572158511874
1755,0.7663063396262153,0.7819766730415059
1756,0.7072538366449606,0.7740686404770694
1757,0.7199068424623657,0.7772033794838951
1758,0.7539582458747534,0.7724540040689418
1759,0.7493902244463483,0.7814414364198027
1760,0.7272720518518065,0.7831284176342324
1761,0.7377698828864663,0.7831656846608102
1762,0.7263912790796022,0.7817328133844729
1763,0.7383490191606517,0.7821232883092777
1764,0.7278473028982001,0.7777842457062394
1765,0.6982238850245636,0.7833109628444016
1766,0.7291795215850678,0.782228003102901
1767,0.7882220707689854,0.7721470801097869
1768,0.7160602046686416,0.7836764584088913
1769,0.7241930051655784,0.7823745720018134
1770,0.7301000302678577,0.7920898246060066
1771,0.7093388397739812,0.7932528541509523
1772,0.7287648032725697,0.7928653963990093
1773,0.6970529881104645,0.7924309941830645
1774,0.6987628944856464,0.7863427568586063
1775,0.718506019793423,0.783603874591821
1776,0.7688538680994532,0.7829657740005918
1777,0.7496523981028437,0.7813671674728422
1778,0.7123236723846421,0.7819870747333313
1779,0.7135030963160908,0.7747906396547208
1780,0.7175504676591306,0.7727027431827851
1781,0.7103866078494812,0.7818991431410844
1782,0.7374110639542759,0.7813410907738969
1783,0.7654049015531439,0.7769992849400174
1784,0.7397184621737285,0.7734283099350598
1785,0.7256013921430816,0.771628817205738
1786,0.7188192083465285,0.7733069670759184
1787,0.7378881902326971,0.7769960939045526
1788,0.7303165734470185,0.7773286859020538
1789,0.7313106196072816,0.778356852339908
1790,0.7203708063006639,0.7820034262174125
1791,0.730674311877213,0.7833366047732053
1792,0.7524344576223424,0.7760451867836093
1793,0.7472231879891296,0.7725005519859063
1794,0.7600481530488364,0.7811284775784366
1795,0.7013843150405847,0.7814957499774822
1796,0.7035446929441055,0.7725994903058486
1797,0.739069184770122,0.7730821937328655
1798,0.7403334084806805,0.7809899671987808
1799,0.7525994835695385,0.7820379863907807
1800,0.1330436419731478,0.13080803793580642
1801,0.03687581839995,0.2545510839397098
1802,0.0518148194775562,0.2406718169331173
1803,0.0461299656099775,0.2536891621633157
1804,0.0526409811462868,0.22518573021894409
