,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
100,0.030798833304310064,0.0,0.0866941107553327,0.025890137942375154,0.0050569630850501625,0.14752020671962998,0.066603556773835,0.42374591635071923,0.12511077641604532,0.06824629031459993,0.3503233186657736,0.005818741657280737,0.04565159070742156,0.07539775098420558,0.00737955357724875,0.1787580261759522,0.003678192486014381,0.004335325356926554,0.04110883998875272,0.05538687630001487,0.04783811607699617,0.018679172317367283,0.699931023545117,0.006730834127336939,0.36288918952467114,0.4846080515303451,0.4669569003016701,0.03257106774813437,1.574681463596334,0.027158237508922278,0.11297679905169976,2.307043152120427,0.12364711009845046,-0.0014576820395720686,0.12335028141197195,-0.7169107905700998,0.7729748636733514,0.022682714567452418,2.4532402049120385,-0.0018509297471415768,-0.004648910261171234,0.0013953602449003329,0.38311187788801426,0.48654626910098947,-0.04437828564077746,-0.005273445508549118,0.03795465484830801,0.013299457808383562,-0.015925567300259083,0.5875719340614663,-0.036243860023564334,0.09468855904610542,-0.009901345237177554,-0.1156026079633723,-0.04164687886497086,0.00183516049788443,0.023890995314713705,0.2582003778085013,-0.36691645923329624,0.03902388406654623,0.11106452172761293,0.09316288297041105,0.06445604042424925
101,0.030798833304310064,0.0,0.0832576622073935,0.025775754543844096,0.0050569630850501625,0.14737021710490492,0.06680169957326156,0.4560870832283134,0.1251427827890576,0.07123249630909058,0.3881429521846777,0.005490195405102897,0.045758602067615825,0.07539775098420558,0.006228092523722561,0.187693963416065,-0.020656286569437098,0.004335325356926554,0.04110883998875272,0.05795962957112589,0.04783811607699617,0.018554296694602908,0.6996085741295845,0.008191191879125422,0.3613838707828953,0.4788356344662456,0.46704074546017493,0.032558443912602875,1.5636322174825434,0.02718860241137637,0.07545415623288597,2.306620221195849,0.12434560396304159,-0.0014576820395720686,0.12335028141197195,-0.718159982673142,0.7728842159515305,0.022682714567452418,2.418911703498808,-0.003410218755564284,-0.004750756855434986,0.0013953602449003329,0.38356974370264174,0.48654626910098947,-0.04527632641680725,-0.005273445508549118,0.038051336408245706,0.013757323623011158,-0.01547376184483898,0.5733428832484271,-0.03716870538999472,0.09550723247756569,-0.006500110337837242,-0.10542940450599433,-0.048582510131941724,0.0024992027765875367,0.024919477237986758,0.2556192615135682,-0.36691645923329624,0.040459967812816335,0.11106457717018656,0.09396844214360654,0.06472404016671679
102,0.030798833304310064,0.0,0.0830606404243155,0.02614070087632431,0.0050569630850501625,0.14192295932045457,0.07452604019612111,0.4714016186645131,0.12928294654976094,0.07147937519679128,0.39001660317004894,0.00593081663202355,0.046428832808563796,0.07539775098420558,0.009269232607211525,0.19343560070896126,-0.028076510989851422,0.004335325356926554,0.04325300053270099,0.07109683760480673,0.04810725106789347,0.013141393658637977,0.7018875498574525,0.008191191879125422,0.36218052918454025,0.4799574480534798,0.47496143252781653,0.033781863443970335,1.5780631330826291,0.0267680236316466,0.07254172655267786,2.2994960625462664,0.12465933611558976,-0.00129855164562795,0.12332160302127512,-0.7185812940040347,0.7731264288038461,0.022351843533743858,2.4193932159089195,-0.003410218755564284,-0.006222429770517498,-0.0007768591105668573,0.38311187788801426,0.4847050761447706,-0.04527632641680725,-0.0019527561773236904,0.03898073495076182,0.014364466587792606,-0.015591152996039323,0.5938659071135234,-0.009825765313198464,0.0955114752116334,-0.006500110337837242,-0.11005478708366719,-0.04612343115258031,0.0033737294667302267,0.027987727935882174,0.25544638790470137,-0.37092465978180067,0.040459967812816335,0.10406785698883,0.09310248859690427,0.06480164270926547
103,0.029378010961553343,0.0,0.0866941107553327,0.02625508427485537,0.0050569630850501625,0.14042872838383244,0.07483329822200933,0.4374857207939793,0.12873517303949814,0.06872489666044433,0.35265753668952926,0.006259362884201392,0.04629715889091604,0.07539775098420558,0.008117771553685328,0.18449966346884847,-0.057193439991501345,0.004335325356926554,0.04325300053270099,0.06824402669543757,0.04810725106789347,0.018338747838922517,0.702209999272985,0.0075165304702609105,0.3624235719186502,0.47821755393940835,0.4748775873693117,0.0348238146984828,1.5601728400358505,0.02673765872919251,0.11141768419975244,2.2985145744811764,0.12412339590895129,-0.00129855164562795,0.12332160302127512,-0.7173321019009925,0.7686080631701196,0.022351843533743858,2.45372171732215,-0.003410218755564284,-0.00632427636478125,-0.0007768591105668573,0.38356974370264174,0.48465465143054987,-0.04437828564077746,-0.0019527561773236904,0.038884053390824125,0.014822332402420202,-0.016042958451459425,0.6077215167891428,-0.018004256474458986,0.09521606027562828,-0.009901345237177554,-0.12022799054104516,-0.03851968839786134,0.002709687188027121,0.02695924601260912,0.25768834473497243,-0.3666152153217216,0.03902388406654623,0.1049835331755116,0.09296504091145688,0.06453364296679794
104,0.029378010961553343,0.0,0.08280585675197338,0.025890137942375154,0.0050569630850501625,0.1464614870245593,0.06796073183418876,0.43186377425610345,0.12297213373610304,0.06818903732593114,0.35264177730925816,0.006299598533407421,0.04562692814996807,0.07539775098420558,0.006228092523722561,0.1788015957595625,-0.0570516153639759,0.004335325356926554,0.04110883998875272,0.055106818661756735,0.04809770206988857,0.018338747838922517,0.700332319656871,0.0075165304702609105,0.3606091187199862,0.47676274899826476,0.46704074546017493,0.031990704258434595,1.5369541189424265,0.027591950522819854,0.11181551832753124,2.3071878503710255,0.12364711009845046,-0.0008035170699562219,0.12335028141197195,-0.7179469704054883,0.768365850317804,0.022682714567452418,2.4488417706702,-0.003410218755564284,-0.0035920829502225334,0.0013953602449003329,0.38472841760785426,0.48649584438676874,-0.04437828564077746,-0.005273445508549118,0.03830062779793738,0.014822332402420202,-0.015925567300259083,0.5878774322489138,-0.007250845231421926,0.09495018829383299,-0.008789200356221839,-0.11694264950591174,-0.04231880891976218,0.0018542787637414247,0.02695924601260912,0.2577376923785021,-0.36334636136136245,0.03902388406654623,0.11173688845359424,0.09396844214360654,0.06453364296679794
105,0.029378010961553343,0.0,0.09068588007427558,0.025763108324806917,0.007050929088295797,0.15078497504291588,0.06544311714221836,0.45648862737114054,-0.2866326557315545,0.05534882368603147,0.3319890673121867,0.004484111364904059,0.04569867450357469,0.07392969959886588,0.00045736703170565663,0.1896678775699206,-0.18103059184181017,0.004335325356926554,0.04110883998875272,0.05721549277424527,0.042971503784342044,0.013465878920844405,0.7224415543996263,0.00838424141412263,0.3577552017283925,0.4713464780768304,0.4549893891169755,0.03643623406305156,1.5366514158947269,0.07058011778221944,0.11382981437813576,2.4172924200129873,0.13444566037133687,-0.0011092365605919294,0.06643286124790941,-0.681824205224061,0.7616174102929705,0.02313717156774374,2.471003191168552,-0.003410218755564284,-0.006455229634518583,0.004422953533975595,0.38219223460374113,0.5267617742507497,-0.04130155259567412,-0.0054962631969961775,0.0370105503187542,0.020131466846823202,-0.020874001087037374,0.5349538151617554,-0.020070372262701683,0.10247247898633689,-0.009460201350941281,-0.09153757706382983,-0.03856510767443671,0.0026900042565502435,0.021101746060377312,0.25500737690067854,-0.3281930878887176,0.040402822657799924,0.09955058240490286,0.08757191679470198,0.06327016383142767
106,0.029378010961553343,0.0,0.0832576622073935,0.02614070087632431,0.0050569630850501625,0.14038836471987223,0.07708693279620306,0.4688814578124427,0.12215666092784493,0.07169401653249739,0.3887135506210776,0.00593081663202355,0.046428832808563796,0.07539775098420558,0.008117771553685328,0.19343560070896126,-0.05806285229565005,0.004335325356926554,0.04325300053270099,0.07109683760480673,0.04810725106789347,0.013141393658637977,0.7018875498574525,0.008646765087124416,0.36146201701994934,0.47680779517877536,0.47496143252781653,0.03382808900702456,1.5591780099248156,0.0267680236316466,0.0743049485256361,2.2981335715296733,0.12434560396304159,-0.00129855164562795,0.12332160302127512,-0.7184245334880691,0.7686080631701196,0.022351843533743858,2.4202702616171696,-0.003410218755564284,-0.005165602459568796,0.0013953602449003329,0.38472841760785426,0.48649584438676874,-0.04527632641680725,-0.0019527561773236904,0.03898073495076182,0.014822332402420202,-0.014573322382920187,0.5943892316187408,-0.009825765313198464,0.09577310445936098,-0.006500110337837242,-0.10764864364131095,-0.049922551674481154,0.0028794505342572677,0.027987727935882174,0.2552233191709073,-0.3635820903888493,0.040459967812816335,0.10444537735522966,0.09310248859690427,0.06480164270926547
107,0.030798833304310064,0.0,0.0832576622073935,0.02614070087632431,0.0050569630850501625,0.14255086792513347,0.07497520346099734,0.4699101556482362,0.12852412650237177,0.07163576409977969,0.39297318249544744,0.00593081663202355,0.046428832808563796,0.07539775098420558,0.009269232607211525,0.18919091440531,-0.0037420319343999305,0.004335325356926554,0.04325300053270099,0.07109683760480673,0.04810725106789347,0.018213872216158146,0.7018875498574525,0.008191191879125422,0.3647598826216534,0.4860205492018526,0.47496143252781653,0.03476496529989708,1.5893299709022384,0.0267680236316466,0.0743049485256361,2.297153585613664,0.12434560396304159,-0.00129855164562795,0.12332160302127512,-0.7174762841134829,0.7732170765256671,0.022351843533743858,2.4199165404141367,-0.003410218755564284,-0.004648910261171234,0.0013953602449003329,0.38311187788801426,0.48654626910098947,-0.04527632641680725,-0.0019527561773236904,0.03898073495076182,0.014364466587792606,-0.016399844913125166,0.5856542615599484,-0.018929101840889365,0.0955114752116334,-0.006500110337837242,-0.10769026962223087,-0.049922551674481154,0.0028794505342572677,0.027987727935882174,0.25544638790470137,-0.37162698869724803,0.040459967812816335,0.11486321325278973,0.09310248859690427,0.06480164270926547
108,0.030798833304310064,0.0,0.08714591621075282,0.025949002766901798,0.0050569630850501625,0.14432659741617218,0.08243887983739931,0.4132825043242718,0.12779006800062342,0.06789437466746197,0.38395380351050373,0.006299598533407421,0.04561535982136073,0.0732904768770984,0.00737955357724875,0.1788015957595625,-0.027934686362325968,0.004335325356926554,0.04110883998875272,0.05489185171126372,0.04752422522579111,0.018213872216158146,0.7002550782372275,0.007674684350711211,0.3613118195726428,0.47934850496149267,0.4669569003016701,0.03194447869538037,1.5548146665620282,0.027591950522819854,0.0780627787186413,2.302325189516256,0.12358439831672106,-0.0008035170699562219,0.12335028141197195,-0.7175531307324932,0.7728842159515305,0.022682714567452418,2.4544631927914655,-0.003410218755564284,-0.004667520418045319,0.0013953602449003329,0.3832700317684646,0.48654626910098947,-0.04437828564077746,-0.005273445508549118,0.03770553601378106,0.014364466587792606,-0.01547376184483898,0.5890513812405199,-0.008175690597852305,0.09468855904610542,-0.009901345237177554,-0.11516268502305255,-0.04231880891976218,0.0018456014894423721,0.02695924601260912,0.2605313231702162,-0.36840911337359766,0.03890875814623752,0.11147599706601492,0.09383099445815915,0.06453364296679794
109,0.030798833304310064,0.0,0.0830606404243155,0.02614070087632431,0.0050569630850501625,0.14192295932045457,0.07663776953132682,0.47045618880538237,0.1275534826251524,0.07162008091346277,0.3902514383042787,0.00593081663202355,0.046428832808563796,0.07539775098420558,0.008117771553685328,0.19343560070896126,-0.004611444238548637,0.004335325356926554,0.04325300053270099,0.07109683760480673,0.04810725106789347,0.013141393658637977,0.7018875498574525,0.008646765087124416,0.3637420878246343,0.48510580269987025,0.47496143252781653,0.033781863443970335,1.5906581890882399,0.0267680236316466,0.07254172655267786,2.2993129393238374,0.12465933611558976,-0.00129855164562795,0.12332160302127512,-0.7185812940040347,0.7732170765256671,0.022351843533743858,2.4194348418898395,-0.003410218755564284,-0.00632427636478125,0.0013953602449003329,0.38356974370264174,0.4847050761447706,-0.04527632641680725,-0.0019527561773236904,0.03898073495076182,0.014822332402420202,-0.015591152996039323,0.5938659071135234,-0.009825765313198464,0.09577310445936098,-0.006500110337837242,-0.11001316110274727,-0.04612343115258031,0.0033737294667302267,0.027987727935882174,0.25544638790470137,-0.3718627177247349,0.040459967812816335,0.10452572280345762,0.09310248859690427,0.06480164270926547
