fpr,tpr,thresholds
0.19656786271450857,0.18478260869565216,2984.0
0.1981279251170047,0.18478260869565216,2981.0
0.1996879875195008,0.18478260869565216,2978.0
0.20436817472698907,0.18478260869565216,2960.0
0.20436817472698907,0.19021739130434784,2956.0
0.21294851794071762,0.19021739130434784,2920.0
0.21528861154446177,0.19021739130434784,2918.0
0.21606864274570983,0.19021739130434784,2914.0
0.21840873634945399,0.19021739130434784,2913.0
0.21918876755070202,0.19293478260869565,2911.0
0.21996879875195008,0.19293478260869565,2910.0
0.22152886115444617,0.1956521739130435,2909.0
0.22230889235569423,0.1956521739130435,2908.0
0.22386895475819032,0.1956521739130435,2906.0
0.22620904836193448,0.1956521739130435,2901.0
0.22620904836193448,0.1983695652173913,2896.0
0.22776911076443057,0.1983695652173913,2889.0
0.22932917316692666,0.1983695652173913,2886.0
0.22932917316692666,0.20108695652173914,2885.0
0.23010920436817472,0.20108695652173914,2884.0
0.23010920436817472,0.20923913043478262,2878.0
0.23166926677067082,0.20923913043478262,2875.0
0.23244929797191888,0.20923913043478262,2873.0
0.23400936037441497,0.20923913043478262,2870.0
0.23478939157566303,0.20923913043478262,2868.0
0.23946957878315134,0.20923913043478262,2863.0
0.24024960998439937,0.20923913043478262,2862.0
0.24258970358814352,0.20923913043478262,2861.0
0.24258970358814352,0.21467391304347827,2859.0
0.24492979719188768,0.21467391304347827,2855.0
0.24492979719188768,0.22010869565217392,2853.0
0.24804992199687986,0.22010869565217392,2844.0
0.24804992199687986,0.22554347826086957,2842.0
0.24882995319812792,0.22554347826086957,2837.0
0.24882995319812792,0.23097826086956522,2835.0
0.24882995319812792,0.23641304347826086,2832.0
0.24960998439937598,0.23641304347826086,2829.0
0.24960998439937598,0.2418478260869565,2825.0
0.250390015600624,0.2418478260869565,2823.0
0.250390015600624,0.24728260869565216,2821.0
0.250390015600624,0.25,2817.0
0.250390015600624,0.2554347826086957,2816.0
0.250390015600624,0.25815217391304346,2815.0
0.25117004680187205,0.2608695652173913,2814.0
0.25117004680187205,0.266304347826087,2812.0
0.25195007800312014,0.266304347826087,2810.0
0.25195007800312014,0.26902173913043476,2809.0
0.25273010920436817,0.2717391304347826,2805.0
0.25273010920436817,0.27717391304347827,2802.0
0.2550702028081123,0.27717391304347827,2797.0
0.2550702028081123,0.2826086956521739,2796.0
0.25585023400936036,0.2826086956521739,2795.0
0.2574102964118565,0.2826086956521739,2793.0
0.2589703588143526,0.28532608695652173,2792.0
0.25975039001560063,0.28532608695652173,2791.0
0.26053042121684866,0.28804347826086957,2788.0
0.26131045241809675,0.28804347826086957,2786.0
0.26131045241809675,0.2907608695652174,2783.0
0.26365054602184085,0.29891304347826086,2779.0
0.26365054602184085,0.3016304347826087,2778.0
0.26443057722308894,0.3016304347826087,2775.0
0.2675507020280811,0.3016304347826087,2774.0
0.26911076443057724,0.3016304347826087,2772.0
0.26911076443057724,0.3070652173913043,2768.0
0.2698907956318253,0.3070652173913043,2766.0
0.2706708268330733,0.30978260869565216,2765.0
0.2706708268330733,0.3125,2762.0
0.27301092043681746,0.3125,2757.0
0.27379095163806555,0.31521739130434784,2756.0
0.27379095163806555,0.32065217391304346,2755.0
0.2745709828393136,0.32065217391304346,2754.0
0.2745709828393136,0.32608695652173914,2753.0
0.27691107644305774,0.32608695652173914,2750.0
0.27691107644305774,0.328804347826087,2749.0
0.27691107644305774,0.3342391304347826,2746.0
0.27691107644305774,0.33695652173913043,2745.0
0.2784711388455538,0.33695652173913043,2742.0
0.2792511700468019,0.3423913043478261,2740.0
0.2792511700468019,0.3451086956521739,2738.0
0.28081123244929795,0.3451086956521739,2736.0
0.2823712948517941,0.3451086956521739,2733.0
0.2823712948517941,0.35597826086956524,2730.0
0.2839313572542902,0.358695652173913,2729.0
0.28471138845553823,0.36141304347826086,2728.0
0.28471138845553823,0.3641304347826087,2727.0
0.2870514820592824,0.3641304347826087,2726.0
0.2870514820592824,0.36684782608695654,2725.0
0.28861154446177845,0.36684782608695654,2724.0
0.29017160686427457,0.36684782608695654,2721.0
0.2917316692667707,0.36684782608695654,2720.0
0.2925117004680187,0.3695652173913043,2717.0
0.29407176287051484,0.3695652173913043,2716.0
0.2948517940717629,0.37228260869565216,2715.0
0.29875195007800315,0.37228260869565216,2708.0
0.29875195007800315,0.37771739130434784,2701.0
0.2995319812792512,0.3804347826086957,2700.0
0.30109204368174725,0.3804347826086957,2699.0
0.30109204368174725,0.38315217391304346,2696.0
0.30265210608424337,0.38315217391304346,2695.0
0.3042121684867395,0.38858695652173914,2693.0
0.30577223088923555,0.38858695652173914,2690.0
0.30577223088923555,0.391304347826087,2688.0
0.30655226209048364,0.39402173913043476,2687.0
0.3073322932917317,0.39402173913043476,2686.0
0.3081123244929797,0.3967391304347826,2680.0
0.3112324492979719,0.3967391304347826,2677.0
0.31201248049922,0.3967391304347826,2674.0
0.31357254290171604,0.3967391304347826,2673.0
0.3159126365054602,0.3967391304347826,2672.0
0.3166926677067083,0.3967391304347826,2670.0
0.3166926677067083,0.39945652173913043,2667.0
0.3174726989079563,0.39945652173913043,2666.0
0.31903276131045244,0.40217391304347827,2664.0
0.31903276131045244,0.4076086956521739,2658.0
0.3205928237129485,0.4076086956521739,2656.0
0.3221528861154446,0.4076086956521739,2654.0
0.32293291731669266,0.4076086956521739,2651.0
0.3244929797191888,0.4076086956521739,2647.0
0.32683307332293293,0.4076086956521739,2641.0
0.32683307332293293,0.41032608695652173,2640.0
0.32761310452418096,0.41032608695652173,2636.0
0.32761310452418096,0.41304347826086957,2635.0
0.3299531981279251,0.41304347826086957,2632.0
0.33151326053042124,0.41304347826086957,2630.0
0.3338533541341654,0.41304347826086957,2626.0
0.3346333853354134,0.41304347826086957,2625.0
0.3361934477379095,0.41304347826086957,2624.0
0.3369734789391576,0.41304347826086957,2619.0
0.3369734789391576,0.4157608695652174,2618.0
0.3377535101404056,0.41847826086956524,2616.0
0.33931357254290173,0.41847826086956524,2614.0
0.34009360374414976,0.41847826086956524,2613.0
0.3416536661466459,0.41847826086956524,2612.0
0.34321372854914195,0.41847826086956524,2607.0
0.34321372854914195,0.421195652173913,2606.0
0.34399375975039004,0.421195652173913,2605.0
0.34399375975039004,0.42391304347826086,2603.0
0.3463338533541342,0.42391304347826086,2602.0
0.3463338533541342,0.4266304347826087,2601.0
0.3486739469578783,0.4266304347826087,2594.0
0.3533541341653666,0.4266304347826087,2588.0
0.3549141965678627,0.4266304347826087,2584.0
0.35647425897035884,0.4266304347826087,2583.0
0.35725429017160687,0.4266304347826087,2582.0
0.3580343213728549,0.42934782608695654,2579.0
0.358814352574103,0.42934782608695654,2578.0
0.36037441497659906,0.42934782608695654,2576.0
0.3619344773790952,0.42934782608695654,2573.0
0.36505460218408736,0.42934782608695654,2570.0
0.36505460218408736,0.4320652173913043,2569.0
0.3658346333853354,0.4320652173913043,2568.0
0.3666146645865835,0.43478260869565216,2567.0
0.3673946957878315,0.43478260869565216,2562.0
0.3673946957878315,0.4375,2561.0
0.36895475819032764,0.4375,2560.0
0.3712948517940718,0.4375,2559.0
0.3712948517940718,0.44021739130434784,2558.0
0.37753510140405616,0.44021739130434784,2549.0
0.3790951638065523,0.44021739130434784,2545.0
0.38143525741029644,0.44021739130434784,2542.0
0.3829953198127925,0.44021739130434784,2540.0
0.3861154446177847,0.44021739130434784,2531.0
0.3876755070202808,0.44021739130434784,2530.0
0.38845553822152884,0.44021739130434784,2529.0
0.38845553822152884,0.4429347826086957,2528.0
0.3923556942277691,0.4429347826086957,2519.0
0.39391575663026523,0.4429347826086957,2515.0
0.39469578783151327,0.4429347826086957,2511.0
0.3962558502340094,0.4429347826086957,2509.0
0.3985959438377535,0.44565217391304346,2506.0
0.3993759750390016,0.44565217391304346,2504.0
0.4001560062402496,0.45108695652173914,2503.0
0.40093603744149764,0.45108695652173914,2502.0
0.4017160686427457,0.453804347826087,2501.0
0.4017160686427457,0.4592391304347826,2496.0
0.40249609984399376,0.4592391304347826,2494.0
0.4040561622464899,0.4592391304347826,2493.0
0.4040561622464899,0.46467391304347827,2490.0
0.4048361934477379,0.46467391304347827,2486.0
0.40639625585023403,0.46467391304347827,2484.0
0.4095163806552262,0.46467391304347827,2469.0
0.4110764430577223,0.46467391304347827,2468.0
0.4118564742589704,0.46467391304347827,2467.0
0.4118564742589704,0.4673913043478261,2462.0
0.4126365054602184,0.4701086956521739,2461.0
0.4126365054602184,0.47282608695652173,2456.0
0.41341653666146644,0.47282608695652173,2455.0
0.41341653666146644,0.47554347826086957,2452.0
0.4157566302652106,0.47554347826086957,2440.0
0.4157566302652106,0.4782608695652174,2439.0
0.4165366614664587,0.48097826086956524,2438.0
0.4173166926677067,0.48097826086956524,2436.0
0.421996879875195,0.48097826086956524,2425.0
0.42277691107644305,0.48097826086956524,2422.0
0.4243369734789392,0.48097826086956524,2419.0
0.4266770670826833,0.48097826086956524,2413.0
0.4290171606864275,0.48097826086956524,2407.0
0.4297971918876755,0.48097826086956524,2406.0
0.4297971918876755,0.48641304347826086,2399.0
0.43135725429017163,0.48641304347826086,2394.0
0.43369734789391573,0.48641304347826086,2393.0
0.43525741029641185,0.48641304347826086,2389.0
0.43993759750390016,0.48641304347826086,2385.0
0.44305772230889234,0.48641304347826086,2371.0
0.4453978159126365,0.48641304347826086,2370.0
0.44617784711388453,0.48641304347826086,2368.0
0.44929797191887677,0.48641304347826086,2367.0
0.4500780031201248,0.4891304347826087,2366.0
0.453198127925117,0.4891304347826087,2356.0
0.4539781591263651,0.49184782608695654,2355.0
0.46021840873634945,0.49184782608695654,2339.0
0.46021840873634945,0.4945652173913043,2338.0
0.46177847113884557,0.49728260869565216,2337.0
0.46333853354134164,0.49728260869565216,2335.0
0.46489859594383776,0.49728260869565216,2331.0
0.4656786271450858,0.5,2330.0
0.4672386895475819,0.5,2328.0
0.46801872074882994,0.5027173913043478,2327.0
0.46957878315132606,0.5027173913043478,2326.0
0.4703588143525741,0.5027173913043478,2325.0
0.4703588143525741,0.5054347826086957,2322.0
0.4719188767550702,0.5054347826086957,2320.0
0.4734789391575663,0.5054347826086957,2317.0
0.47425897035881437,0.5054347826086957,2316.0
0.4750390015600624,0.5081521739130435,2315.0
0.4765990639625585,0.5108695652173914,2314.0
0.4765990639625585,0.5135869565217391,2313.0
0.4781591263650546,0.5135869565217391,2311.0
0.48049921996879874,0.5135869565217391,2306.0
0.48049921996879874,0.5163043478260869,2305.0
0.48127925117004683,0.5217391304347826,2304.0
0.48205928237129486,0.5217391304347826,2303.0
0.4836193447737909,0.5217391304347826,2302.0
0.4836193447737909,0.5271739130434783,2301.0
0.484399375975039,0.5271739130434783,2299.0
0.4859594383775351,0.5271739130434783,2297.0
0.4859594383775351,0.529891304347826,2294.0
0.48673946957878317,0.532608695652174,2293.0
0.4875195007800312,0.532608695652174,2291.0
0.4875195007800312,0.5353260869565217,2290.0
0.48829953198127923,0.5353260869565217,2285.0
0.48829953198127923,0.5380434782608695,2283.0
0.48829953198127923,0.5434782608695652,2281.0
0.48985959438377535,0.5434782608695652,2280.0
0.48985959438377535,0.5461956521739131,2278.0
0.4914196567862715,0.5461956521739131,2275.0
0.49375975039001563,0.5461956521739131,2272.0
0.49453978159126366,0.5489130434782609,2271.0
0.4953198127925117,0.5489130434782609,2270.0
0.49765990639625585,0.5570652173913043,2269.0
0.4984399375975039,0.5570652173913043,2268.0
0.4984399375975039,0.5597826086956522,2267.0
0.5,0.5625,2266.0
0.5015600624024961,0.5625,2264.0
0.5015600624024961,0.5652173913043478,2263.0
0.5031201248049922,0.5652173913043478,2261.0
0.5039001560062403,0.5652173913043478,2260.0
0.5054602184087363,0.5679347826086957,2259.0
0.5054602184087363,0.5706521739130435,2258.0
0.5070202808112324,0.5733695652173914,2257.0
0.5070202808112324,0.5760869565217391,2256.0
0.5078003120124805,0.5760869565217391,2255.0
0.5093603744149766,0.5788043478260869,2254.0
0.5101404056162246,0.5815217391304348,2253.0
0.5101404056162246,0.5869565217391305,2252.0
0.5117004680187207,0.5869565217391305,2251.0
0.5124804992199687,0.5869565217391305,2250.0
0.5132605304212169,0.5896739130434783,2249.0
0.514820592823713,0.5896739130434783,2247.0
0.516380655226209,0.595108695652174,2245.0
0.5179407176287052,0.595108695652174,2242.0
0.5187207488299532,0.6005434782608695,2240.0
0.5195007800312013,0.6005434782608695,2239.0
0.5210608424336973,0.6005434782608695,2238.0
0.5218408736349454,0.6005434782608695,2237.0
0.5234009360374415,0.6059782608695652,2236.0
0.5241809672386896,0.6059782608695652,2235.0
0.5241809672386896,0.6086956521739131,2234.0
0.5273010920436817,0.6141304347826086,2231.0
0.5280811232449298,0.6141304347826086,2230.0
0.5280811232449298,0.6168478260869565,2229.0
0.5288611544461779,0.6222826086956522,2228.0
0.5296411856474259,0.625,2227.0
0.5296411856474259,0.6277173913043478,2225.0
0.53198127925117,0.6358695652173914,2221.0
0.5327613104524181,0.6358695652173914,2218.0
0.5327613104524181,0.6385869565217391,2217.0
0.5343213728549142,0.6467391304347826,2215.0
0.5343213728549142,0.654891304347826,2211.0
0.5343213728549142,0.6603260869565217,2210.0
0.5358814352574103,0.6603260869565217,2208.0
0.5358814352574103,0.6630434782608695,2207.0
0.5382215288611545,0.6630434782608695,2206.0
0.5390015600624025,0.6630434782608695,2205.0
0.5390015600624025,0.6711956521739131,2202.0
0.5390015600624025,0.6739130434782609,2201.0
0.5397815912636506,0.6739130434782609,2199.0
0.5413416536661466,0.6739130434782609,2197.0
0.5413416536661466,0.6793478260869565,2196.0
0.5413416536661466,0.6820652173913043,2195.0
0.5429017160686428,0.6820652173913043,2194.0
0.5429017160686428,0.6847826086956522,2193.0
0.5444617784711389,0.6847826086956522,2191.0
0.5460218408736349,0.6902173913043478,2189.0
0.5460218408736349,0.6929347826086957,2187.0
0.546801872074883,0.6956521739130435,2186.0
0.5475819032761311,0.6956521739130435,2185.0
0.5475819032761311,0.7010869565217391,2183.0
0.5483619344773791,0.7010869565217391,2182.0
0.5499219968798752,0.7065217391304348,2180.0
0.5499219968798752,0.7119565217391305,2176.0
0.5530421216848674,0.7119565217391305,2175.0
0.5538221528861155,0.7119565217391305,2174.0
0.5553822152886115,0.7146739130434783,2173.0
0.5561622464898596,0.717391304347826,2172.0
0.5569422776911076,0.7228260869565217,2171.0
0.5585023400936038,0.7255434782608695,2170.0
0.5608424336973479,0.7255434782608695,2168.0
0.5608424336973479,0.7309782608695652,2166.0
0.5616224648985959,0.7309782608695652,2165.0
0.5616224648985959,0.7472826086956522,2161.0
0.5631825273010921,0.7472826086956522,2160.0
0.5639625585023401,0.75,2159.0
0.5670826833073322,0.75,2153.0
0.5670826833073322,0.7527173913043478,2151.0
0.5678627145085804,0.7527173913043478,2150.0
0.5686427457098284,0.7554347826086957,2148.0
0.5694227769110765,0.7608695652173914,2146.0
0.5709828393135725,0.7663043478260869,2145.0
0.5717628705148206,0.7690217391304348,2143.0
0.5741029641185648,0.7690217391304348,2132.0
0.5756630265210608,0.7690217391304348,2131.0
0.5756630265210608,0.7717391304347826,2129.0
0.5764430577223089,0.7744565217391305,2127.0
0.5772230889235569,0.7744565217391305,2126.0
0.5772230889235569,0.7771739130434783,2125.0
0.5787831513260531,0.7771739130434783,2122.0
0.5787831513260531,0.782608695652174,2121.0
0.5795631825273011,0.782608695652174,2120.0
0.5803432137285491,0.7853260869565217,2119.0
0.5834633385335414,0.7853260869565217,2117.0
0.5834633385335414,0.7880434782608695,2116.0
0.5842433697347894,0.7907608695652174,2113.0
0.5865834633385335,0.7934782608695652,2112.0
0.5865834633385335,0.7989130434782609,2111.0
0.5865834633385335,0.8016304347826086,2110.0
0.5881435257410297,0.8016304347826086,2109.0
0.5889235569422777,0.8016304347826086,2108.0
0.5904836193447738,0.8043478260869565,2107.0
0.5904836193447738,0.8070652173913043,2106.0
0.5912636505460218,0.8125,2104.0
0.5920436817472698,0.8125,2103.0
0.5920436817472698,0.8179347826086957,2101.0
0.5920436817472698,0.8342391304347826,2099.0
0.5920436817472698,0.8369565217391305,2098.0
0.593603744149766,0.8369565217391305,2097.0
0.593603744149766,0.842391304347826,2095.0
0.5959438377535101,0.842391304347826,2094.0
0.5967238689547582,0.845108695652174,2092.0
0.5982839313572543,0.8478260869565217,2090.0
0.5982839313572543,0.8532608695652174,2089.0
0.5990639625585024,0.8532608695652174,2088.0
0.5990639625585024,0.8559782608695652,2087.0
0.6021840873634945,0.8559782608695652,2085.0
0.6037441497659907,0.8559782608695652,2084.0
0.6053042121684867,0.8586956521739131,2083.0
0.6060842433697348,0.8614130434782609,2081.0
0.6060842433697348,0.8641304347826086,2079.0
0.6068642745709828,0.8641304347826086,2078.0
0.6068642745709828,0.8668478260869565,2077.0
0.6076443057722309,0.8695652173913043,2076.0
0.6107644305772231,0.8695652173913043,2074.0
0.6123244929797191,0.8695652173913043,2070.0
0.6131045241809673,0.875,2069.0
0.6131045241809673,0.8777173913043478,2068.0
0.6154446177847114,0.8831521739130435,2067.0
0.6154446177847114,0.8885869565217391,2063.0
0.6170046801872074,0.8885869565217391,2059.0
0.6185647425897036,0.8913043478260869,2058.0
0.6185647425897036,0.8994565217391305,2054.0
0.6209048361934477,0.8994565217391305,2053.0
0.6216848673946958,0.8994565217391305,2052.0
0.6216848673946958,0.9103260869565217,2047.0
0.6232449297971919,0.9103260869565217,2046.0
0.625585023400936,0.9184782608695652,2038.0
0.625585023400936,0.9239130434782609,2035.0
0.6263650546021841,0.9239130434782609,2034.0
0.6263650546021841,0.9266304347826086,2032.0
0.6279251170046802,0.9266304347826086,2029.0
0.6294851794071763,0.9266304347826086,2023.0
0.6294851794071763,0.9293478260869565,2020.0
0.6310452418096724,0.9293478260869565,2015.0
0.6333853354134166,0.9293478260869565,2012.0
0.6341653666146646,0.9347826086956522,2011.0
0.6341653666146646,0.9375,2008.0
0.6357254290171607,0.9375,2005.0
0.6357254290171607,0.9402173913043478,2004.0
0.6372854914196567,0.9402173913043478,1997.0
0.6388455538221529,0.9402173913043478,1996.0
0.6396255850234009,0.9402173913043478,1995.0
0.641185647425897,0.9402173913043478,1989.0
0.6435257410296412,0.9402173913043478,1984.0
0.6450858034321373,0.9456521739130435,1980.0
0.6458658346333853,0.9456521739130435,1979.0
0.6458658346333853,0.9483695652173914,1976.0
0.6474258970358814,0.9483695652173914,1973.0
0.6474258970358814,0.9510869565217391,1968.0
0.6482059282371295,0.9538043478260869,1967.0
0.6489859594383776,0.9538043478260869,1965.0
0.6505460218408736,0.9538043478260869,1964.0
0.6513260530421217,0.9538043478260869,1962.0
0.6513260530421217,0.9565217391304348,1961.0
0.6521060842433697,0.9565217391304348,1954.0
0.6536661466458659,0.9592391304347826,1949.0
0.6544461778471139,0.9592391304347826,1944.0
0.6552262090483619,0.9619565217391305,1941.0
0.656786271450858,0.9619565217391305,1937.0
0.6630265210608425,0.9619565217391305,1918.0
0.6630265210608425,0.9646739130434783,1917.0
0.6645865834633385,0.9646739130434783,1913.0
0.6645865834633385,0.967391304347826,1912.0
0.6653666146645866,0.967391304347826,1911.0
0.6669266770670826,0.967391304347826,1904.0
0.6677067082683308,0.967391304347826,1903.0
0.6700468018720749,0.967391304347826,1900.0
0.6708268330733229,0.967391304347826,1897.0
0.672386895475819,0.967391304347826,1896.0
0.6731669266770671,0.970108695652174,1895.0
0.6778471138845554,0.970108695652174,1876.0
0.6794071762870515,0.9728260869565217,1875.0
0.6817472698907956,0.9728260869565217,1874.0
0.6833073322932918,0.9755434782608695,1873.0
0.6840873634945398,0.9755434782608695,1867.0
0.6848673946957878,0.9782608695652174,1864.0
0.6879875195007801,0.9782608695652174,1850.0
0.6895475819032761,0.9782608695652174,1846.0
0.6942277691107644,0.9782608695652174,1835.0
0.6965678627145085,0.9782608695652174,1834.0
0.6973478939157566,0.9782608695652174,1829.0
0.6989079563182528,0.9782608695652174,1828.0
0.7020280811232449,0.9782608695652174,1822.0
0.7035881435257411,0.9782608695652174,1821.0
0.7051482059282371,0.9782608695652174,1814.0
0.7074882995319812,0.9782608695652174,1813.0
0.7113884555382215,0.9782608695652174,1802.0
0.7145085803432137,0.9782608695652174,1799.0
0.717628705148206,0.9782608695652174,1786.0
0.719188767550702,0.9809782608695652,1784.0
0.7207488299531981,0.9809782608695652,1783.0
0.7207488299531981,0.9836956521739131,1780.0
0.7215288611544461,0.9836956521739131,1779.0
0.7238689547581904,0.9836956521739131,1777.0
0.7246489859594384,0.9836956521739131,1776.0
0.7269890795631825,0.9836956521739131,1775.0
0.7324492979719188,0.9836956521739131,1761.0
0.734009360374415,0.9836956521739131,1760.0
0.734789391575663,0.9836956521739131,1759.0
0.7363494539781591,0.9836956521739131,1758.0
0.7386895475819033,0.9836956521739131,1753.0
0.7394695787831513,0.9864130434782609,1752.0
0.7418096723868954,0.9864130434782609,1750.0
0.7449297971918877,0.9864130434782609,1740.0
0.7472698907956318,0.9864130434782609,1739.0
0.7480499219968799,0.9864130434782609,1738.0
0.749609984399376,0.9891304347826086,1736.0
0.751170046801872,0.9891304347826086,1735.0
0.7519500780031201,0.9891304347826086,1732.0
