precision,recall,thresholds
0.2680788897005113,0.9972826086956522,1684.0
0.26886446886446885,0.9972826086956522,1686.0
0.2690615835777126,0.9972826086956522,1687.0
0.2692589875275128,0.9972826086956522,1690.0
0.26965466568699487,0.9972826086956522,1691.0
0.27005150846210446,0.9972826086956522,1693.0
0.27044952100221076,0.9972826086956522,1694.0
0.27084870848708487,0.9972826086956522,1695.0
0.2712490761271249,0.9972826086956522,1697.0
0.27071005917159763,0.9945652173913043,1700.0
0.27091043671354553,0.9945652173913043,1703.0
0.27111111111111114,0.9945652173913043,1704.0
0.2713120830244626,0.9945652173913043,1709.0
0.2707715133531157,0.9918478260869565,1711.0
0.2711738484398217,0.9918478260869565,1712.0
0.2714392244593587,0.9891304347826086,1713.0
0.2716417910447761,0.9891304347826086,1714.0
0.27184466019417475,0.9891304347826086,1717.0
0.27245508982035926,0.9891304347826086,1718.0
0.27265917602996254,0.9891304347826086,1722.0
0.2730682670667667,0.9891304347826086,1724.0
0.2732732732732733,0.9891304347826086,1726.0
0.2734785875281743,0.9891304347826086,1727.0
0.2740963855421687,0.9891304347826086,1732.0
0.2743029389600603,0.9891304347826086,1735.0
0.2747169811320755,0.9891304347826086,1736.0
0.2745839636913767,0.9864130434782609,1738.0
0.2747918243754731,0.9864130434782609,1739.0
0.27541729893778455,0.9864130434782609,1740.0
0.275626423690205,0.9864130434782609,1744.0
0.27583586626139817,0.9864130434782609,1745.0
0.27604562737642585,0.9864130434782609,1747.0
0.2762557077625571,0.9864130434782609,1750.0
0.2768878718535469,0.9864130434782609,1752.0
0.2765469824293354,0.9836956521739131,1753.0
0.27675840978593275,0.9836956521739131,1756.0
0.2769701606732976,0.9836956521739131,1757.0
0.2771822358346095,0.9836956521739131,1758.0
0.2776073619631902,0.9836956521739131,1759.0
0.2778204144282425,0.9836956521739131,1760.0
0.27824750192159875,0.9836956521739131,1761.0
0.2784615384615385,0.9836956521739131,1762.0
0.27867590454195534,0.9836956521739131,1763.0
0.27889060092449924,0.9836956521739131,1765.0
0.2791056283731688,0.9836956521739131,1770.0
0.279320987654321,0.9836956521739131,1771.0
0.27953667953667954,0.9836956521739131,1773.0
0.2797527047913447,0.9836956521739131,1775.0
0.2804027885360186,0.9836956521739131,1776.0
0.2806201550387597,0.9836956521739131,1777.0
0.2812742812742813,0.9836956521739131,1779.0
0.28149300155520995,0.9836956521739131,1780.0
0.2809338521400778,0.9809782608695652,1783.0
0.2813717848791894,0.9809782608695652,1784.0
0.28125,0.9782608695652174,1786.0
0.2814698983580923,0.9782608695652174,1789.0
0.28169014084507044,0.9782608695652174,1792.0
0.28191072826938135,0.9782608695652174,1793.0
0.28213166144200624,0.9782608695652174,1799.0
0.282574568288854,0.9782608695652174,1801.0
0.2830188679245283,0.9782608695652174,1802.0
0.2832415420928403,0.9782608695652174,1806.0
0.28346456692913385,0.9782608695652174,1808.0
0.28368794326241137,0.9782608695652174,1810.0
0.28391167192429023,0.9782608695652174,1811.0
0.2841357537490134,0.9782608695652174,1813.0
0.2848101265822785,0.9782608695652174,1814.0
0.2850356294536817,0.9782608695652174,1816.0
0.28526148969889065,0.9782608695652174,1821.0
0.2857142857142857,0.9782608695652174,1822.0
0.28594122319301035,0.9782608695652174,1824.0
0.2861685214626391,0.9782608695652174,1825.0
0.2863961813842482,0.9782608695652174,1826.0
0.28662420382165604,0.9782608695652174,1828.0
0.28708133971291866,0.9782608695652174,1829.0
0.28731045490822027,0.9782608695652174,1834.0
0.288,0.9782608695652174,1835.0
0.28823058446757405,0.9782608695652174,1840.0
0.28846153846153844,0.9782608695652174,1841.0
0.28869286287089013,0.9782608695652174,1843.0
0.28892455858747995,0.9782608695652174,1844.0
0.2891566265060241,0.9782608695652174,1845.0
0.28938906752411575,0.9782608695652174,1846.0
0.2898550724637681,0.9782608695652174,1850.0
0.290088638195004,0.9782608695652174,1852.0
0.2903225806451613,0.9782608695652174,1857.0
0.29055690072639223,0.9782608695652174,1860.0
0.29079159935379645,0.9782608695652174,1864.0
0.290453074433657,0.9755434782608695,1867.0
0.29068825910931173,0.9755434782608695,1873.0
0.2905844155844156,0.9728260869565217,1874.0
0.2912937347436941,0.9728260869565217,1875.0
0.2911908646003263,0.970108695652174,1876.0
0.2914285714285714,0.970108695652174,1877.0
0.2916666666666667,0.970108695652174,1879.0
0.2919051512673753,0.970108695652174,1881.0
0.29214402618657936,0.970108695652174,1886.0
0.29238329238329236,0.970108695652174,1894.0
0.29262295081967216,0.970108695652174,1895.0
0.2922824302134647,0.967391304347826,1896.0
0.29276315789473684,0.967391304347826,1897.0
0.29300411522633746,0.967391304347826,1900.0
0.29372937293729373,0.967391304347826,1903.0
0.2939719240297275,0.967391304347826,1904.0
0.2944582299421009,0.967391304347826,1911.0
0.2947019867549669,0.967391304347826,1912.0
0.29411764705882354,0.9646739130434783,1913.0
0.2943615257048093,0.9646739130434783,1914.0
0.2946058091286307,0.9646739130434783,1917.0
0.29401993355481726,0.9619565217391305,1918.0
0.2942643391521197,0.9619565217391305,1919.0
0.2945091514143095,0.9619565217391305,1921.0
0.29475437135720234,0.9619565217391305,1923.0
0.295,0.9619565217391305,1927.0
0.29524603836530444,0.9619565217391305,1928.0
0.29549248747913187,0.9619565217391305,1934.0
0.2957393483709273,0.9619565217391305,1935.0
0.2959866220735786,0.9619565217391305,1937.0
0.2964824120603015,0.9619565217391305,1941.0
0.2961409395973154,0.9592391304347826,1944.0
0.2963895885810244,0.9592391304347826,1949.0
0.2962962962962963,0.9565217391304348,1954.0
0.2965459140690817,0.9565217391304348,1961.0
0.29595278246205736,0.9538043478260869,1962.0
0.29620253164556964,0.9538043478260869,1964.0
0.2967032967032967,0.9538043478260869,1965.0
0.2969543147208122,0.9538043478260869,1967.0
0.2966101694915254,0.9510869565217391,1968.0
0.2960135708227311,0.9483695652173914,1973.0
0.29626485568760613,0.9483695652173914,1975.0
0.2965165675446049,0.9483695652173914,1976.0
0.29591836734693877,0.9456521739130435,1979.0
0.29617021276595745,0.9456521739130435,1980.0
0.2958226768968457,0.9429347826086957,1983.0
0.2954739538855679,0.9402173913043478,1984.0
0.29572649572649573,0.9402173913043478,1987.0
0.29597946963216426,0.9402173913043478,1988.0
0.2962328767123288,0.9402173913043478,1989.0
0.2967409948542024,0.9402173913043478,1995.0
0.29699570815450643,0.9402173913043478,1996.0
0.29750644883920896,0.9402173913043478,1997.0
0.2977624784853701,0.9402173913043478,1998.0
0.2980189491817399,0.9402173913043478,2004.0
0.2974137931034483,0.9375,2005.0
0.29767040552200175,0.9375,2007.0
0.2979274611398964,0.9375,2008.0
0.29732065687121867,0.9347826086956522,2011.0
0.29636048526863085,0.9293478260869565,2012.0
0.29713292788879236,0.9293478260869565,2015.0
0.29765013054830286,0.9293478260869565,2020.0
0.2970383275261324,0.9266304347826086,2023.0
0.2972972972972973,0.9266304347826086,2026.0
0.2975567190226876,0.9266304347826086,2029.0
0.2980769230769231,0.9266304347826086,2032.0
0.2974628171478565,0.9239130434782609,2034.0
0.29772329246935203,0.9239130434782609,2035.0
0.2971078001752848,0.9211956521739131,2037.0
0.2964912280701754,0.9184782608695652,2038.0
0.2961335676625659,0.9157608695652174,2040.0
0.29577464788732394,0.9130434782608695,2045.0
0.29541446208112876,0.9103260869565217,2046.0
0.2959363957597173,0.9103260869565217,2047.0
0.2953138815207781,0.907608695652174,2048.0
0.29469026548672567,0.904891304347826,2049.0
0.2940655447298494,0.9021739130434783,2051.0
0.29343971631205673,0.8994565217391305,2052.0
0.2937000887311446,0.8994565217391305,2053.0
0.2944839857651246,0.8994565217391305,2054.0
0.29385574354407834,0.8967391304347826,2055.0
0.29322638146167557,0.8940217391304348,2056.0
0.2925958965209634,0.8913043478260869,2058.0
0.2924865831842576,0.8885869565217391,2059.0
0.2927484333034915,0.8885869565217391,2062.0
0.29301075268817206,0.8885869565217391,2063.0
0.29237668161434976,0.8858695652173914,2066.0
0.2917414721723519,0.8831521739130435,2067.0
0.29125338142470697,0.8777173913043478,2068.0
0.29061371841155237,0.875,2069.0
0.2895927601809955,0.8695652173913043,2070.0
0.2898550724637681,0.8695652173913043,2071.0
0.2901178603807797,0.8695652173913043,2074.0
0.2911737943585077,0.8695652173913043,2076.0
0.2907930720145852,0.8668478260869565,2077.0
0.29014598540145986,0.8641304347826086,2078.0
0.29041095890410956,0.8641304347826086,2079.0
0.2897623400365631,0.8614130434782609,2081.0
0.2893772893772894,0.8586956521739131,2083.0
0.2892561983471074,0.8559782608695652,2084.0
0.28978840846366144,0.8559782608695652,2085.0
0.29085872576177285,0.8559782608695652,2087.0
0.2902033271719039,0.8532608695652174,2088.0
0.2904717853839038,0.8532608695652174,2089.0
0.2891566265060241,0.8478260869565217,2090.0
0.28903345724907065,0.845108695652174,2092.0
0.2886405959031657,0.842391304347826,2094.0
0.28944911297852477,0.842391304347826,2095.0
0.28811973807296537,0.8369565217391305,2097.0
0.28865979381443296,0.8369565217391305,2098.0
0.2879924953095685,0.8342391304347826,2099.0
0.28598306679209784,0.8260869565217391,2100.0
0.2839622641509434,0.8179347826086957,2101.0
0.28328611898017,0.8152173913043478,2102.0
0.2826086956521739,0.8125,2103.0
0.282876064333018,0.8125,2104.0
0.28178368121442127,0.8070652173913043,2106.0
0.28110161443494774,0.8043478260869565,2107.0
0.28095238095238095,0.8016304347826086,2108.0
0.2812202097235462,0.8016304347826086,2109.0
0.2817574021012416,0.8016304347826086,2110.0
0.28107074569789675,0.7989130434782609,2111.0
0.2796934865900383,0.7934782608695652,2112.0
0.2798076923076923,0.7907608695652174,2113.0
0.279383429672447,0.7880434782608695,2116.0
0.2786885245901639,0.7853260869565217,2117.0
0.2792270531400966,0.7853260869565217,2118.0
0.2797676669893514,0.7853260869565217,2119.0
0.2793404461687682,0.782608695652174,2120.0
0.2796116504854369,0.782608695652174,2121.0
0.2782101167315175,0.7771739130434783,2122.0
0.27848101265822783,0.7771739130434783,2124.0
0.2787524366471735,0.7771739130434783,2125.0
0.2780487804878049,0.7744565217391305,2126.0
0.2783203125,0.7744565217391305,2127.0
0.27788649706457924,0.7717391304347826,2129.0
0.277179236043095,0.7690217391304348,2131.0
0.2777232580961727,0.7690217391304348,2132.0
0.2779960707269155,0.7690217391304348,2133.0
0.2782694198623402,0.7690217391304348,2138.0
0.2785433070866142,0.7690217391304348,2143.0
0.2781065088757396,0.7663043478260869,2145.0
0.27722772277227725,0.7608695652173914,2146.0
0.27606752730883816,0.7554347826086957,2148.0
0.27562189054726366,0.7527173913043478,2150.0
0.27589641434262946,0.7527173913043478,2151.0
0.27517447657028915,0.75,2153.0
0.2754491017964072,0.75,2155.0
0.2757242757242757,0.75,2156.0
0.276,0.75,2158.0
0.27627627627627627,0.75,2159.0
0.275827482447342,0.7472826086956522,2160.0
0.27638190954773867,0.7472826086956522,2161.0
0.27492447129909364,0.7418478260869565,2162.0
0.2734611503531786,0.7364130434782609,2163.0
0.27199191102123355,0.7309782608695652,2165.0
0.2722672064777328,0.7309782608695652,2166.0
0.27152988855116517,0.7282608695652174,2167.0
0.27079107505070993,0.7255434782608695,2168.0
0.271617497456765,0.7255434782608695,2170.0
0.2714285714285714,0.7228260869565217,2171.0
0.27021494370522003,0.717391304347826,2172.0
0.26974358974358975,0.7146739130434783,2173.0
0.26954732510288065,0.7119565217391305,2174.0
0.2698249227600412,0.7119565217391305,2175.0
0.27094105480868663,0.7119565217391305,2176.0
0.2694300518134715,0.7065217391304348,2180.0
0.26895119418483904,0.7038043478260869,2181.0
0.2684703433922997,0.7010869565217391,2182.0
0.26875,0.7010869565217391,2183.0
0.26798748696558916,0.6983695652173914,2184.0
0.267223382045929,0.6956521739130435,2185.0
0.26750261233019856,0.6956521739130435,2186.0
0.2670157068062827,0.6929347826086957,2187.0
0.2662473794549266,0.6902173913043478,2189.0
0.2657563025210084,0.6875,2190.0
0.26526315789473687,0.6847826086956522,2191.0
0.2655426765015806,0.6847826086956522,2192.0
0.26582278481012656,0.6847826086956522,2193.0
0.26504751847940866,0.6820652173913043,2194.0
0.2656084656084656,0.6820652173913043,2195.0
0.2648305084745763,0.6793478260869565,2196.0
0.2632696390658174,0.6739130434782609,2197.0
0.26382978723404255,0.6739130434782609,2199.0
0.2641107561235357,0.6739130434782609,2201.0
0.26332622601279315,0.6711956521739131,2202.0
0.2609625668449198,0.6630434782608695,2205.0
0.26124197002141325,0.6630434782608695,2206.0
0.2620837808807734,0.6630434782608695,2207.0
0.26129032258064516,0.6603260869565217,2208.0
0.26157158234660927,0.6603260869565217,2209.0
0.26185344827586204,0.6603260869565217,2210.0
0.2602591792656587,0.654891304347826,2211.0
0.2594594594594595,0.6521739130434783,2212.0
0.25865800865800864,0.6494565217391305,2213.0
0.25785482123510295,0.6467391304347826,2215.0
0.2559912854030501,0.6385869565217391,2217.0
0.25517993456924754,0.6358695652173914,2218.0
0.2554585152838428,0.6358695652173914,2221.0
0.2549234135667396,0.6331521739130435,2222.0
0.2543859649122807,0.6304347826086957,2224.0
0.25384615384615383,0.6277173913043478,2225.0
0.253025302530253,0.625,2227.0
0.25248070562293273,0.6222826086956522,2228.0
0.25110619469026546,0.6168478260869565,2229.0
0.2502768549280177,0.6141304347826086,2230.0
0.25055432372505543,0.6141304347826086,2231.0
0.25027808676307006,0.6114130434782609,2233.0
0.25,0.6086956521739131,2234.0
0.24916201117318434,0.6059782608695652,2235.0
0.2494407158836689,0.6059782608695652,2236.0
0.24831460674157305,0.6005434782608695,2237.0
0.24859392575928008,0.6005434782608695,2238.0
0.2491544532130778,0.6005434782608695,2239.0
0.24943566591422123,0.6005434782608695,2240.0
0.2480181200453001,0.595108695652174,2242.0
0.24829931972789115,0.595108695652174,2244.0
0.24858115777525538,0.595108695652174,2245.0
0.24800910125142206,0.592391304347826,2246.0
0.24743443557582667,0.5896739130434783,2247.0
0.24771689497716895,0.5896739130434783,2248.0
0.248,0.5896739130434783,2249.0
0.24742268041237114,0.5869565217391305,2250.0
0.24770642201834864,0.5869565217391305,2251.0
0.2482758620689655,0.5869565217391305,2252.0
0.2465437788018433,0.5815217391304348,2253.0
0.24595842956120093,0.5788043478260869,2254.0
0.24565469293163383,0.5760869565217391,2255.0
0.2459396751740139,0.5760869565217391,2256.0
0.2450638792102207,0.5733695652173914,2257.0
0.24475524475524477,0.5706521739130435,2258.0
0.24387397899649943,0.5679347826086957,2259.0
0.24355971896955503,0.5652173913043478,2260.0
0.24384525205158264,0.5652173913043478,2261.0
0.2444183313748531,0.5652173913043478,2263.0
0.24352941176470588,0.5625,2264.0
0.24381625441696114,0.5625,2265.0
0.24410377358490565,0.5625,2266.0
0.24378698224852072,0.5597826086956522,2267.0
0.24289099526066352,0.5570652173913043,2268.0
0.2431791221826809,0.5570652173913043,2269.0
0.24133811230585425,0.5489130434782609,2270.0
0.24162679425837322,0.5489130434782609,2271.0
0.24100719424460432,0.5461956521739131,2272.0
0.24129651860744297,0.5461956521739131,2273.0
0.24158653846153846,0.5461956521739131,2274.0
0.24187725631768953,0.5461956521739131,2275.0
0.24246079613992763,0.5461956521739131,2278.0
0.24154589371980675,0.5434782608695652,2280.0
0.24213075060532688,0.5434782608695652,2281.0
0.24029126213592233,0.5380434782608695,2283.0
0.2393681652490887,0.5353260869565217,2285.0
0.2396593673965937,0.5353260869565217,2290.0
0.2387332521315469,0.532608695652174,2291.0
0.23902439024390243,0.532608695652174,2293.0
0.23838630806845965,0.529891304347826,2294.0
0.23745410036719705,0.5271739130434783,2297.0
0.23803680981595093,0.5271739130434783,2299.0
0.23832923832923833,0.5271739130434783,2301.0
0.23645320197044334,0.5217391304347826,2302.0
0.23703703703703705,0.5217391304347826,2303.0
0.2373300370828183,0.5217391304347826,2304.0
0.23573200992555832,0.5163043478260869,2305.0
0.23478260869565218,0.5135869565217391,2306.0
0.23507462686567165,0.5135869565217391,2307.0
0.23536737235367372,0.5135869565217391,2310.0
0.23566084788029926,0.5135869565217391,2311.0
0.23625,0.5135869565217391,2313.0
0.23529411764705882,0.5108695652173914,2314.0
0.23492462311557788,0.5081521739130435,2315.0
0.23425692695214106,0.5054347826086957,2316.0
0.23455233291298866,0.5054347826086957,2317.0
0.23514538558786346,0.5054347826086957,2320.0
0.23544303797468355,0.5054347826086957,2321.0
0.23574144486692014,0.5054347826086957,2322.0
0.23477157360406092,0.5027173913043478,2325.0
0.23506988564167725,0.5027173913043478,2326.0
0.2356687898089172,0.5027173913043478,2327.0
0.23499361430395913,0.5,2328.0
0.235595390524968,0.5,2330.0
0.23491655969191272,0.49728260869565216,2331.0
0.23552123552123552,0.49728260869565216,2335.0
0.23582474226804123,0.49728260869565216,2336.0
0.2361290322580645,0.49728260869565216,2337.0
0.23575129533678757,0.4945652173913043,2338.0
0.23476005188067445,0.49184782608695654,2339.0
0.23506493506493506,0.49184782608695654,2341.0
0.235370611183355,0.49184782608695654,2343.0
0.23567708333333334,0.49184782608695654,2348.0
0.23598435462842243,0.49184782608695654,2350.0
0.2362924281984334,0.49184782608695654,2352.0
0.23660130718954248,0.49184782608695654,2353.0
0.2369109947643979,0.49184782608695654,2354.0
0.23722149410222804,0.49184782608695654,2355.0
0.23653088042049936,0.4891304347826087,2356.0
0.23684210526315788,0.4891304347826087,2358.0
0.23715415019762845,0.4891304347826087,2363.0
0.23746701846965698,0.4891304347826087,2364.0
0.23778071334214002,0.4891304347826087,2366.0
0.2370860927152318,0.48641304347826086,2367.0
0.23834886817576564,0.48641304347826086,2368.0
0.23866666666666667,0.48641304347826086,2370.0
0.23962516733601072,0.48641304347826086,2371.0
0.23994638069705093,0.48641304347826086,2372.0
0.24026845637583893,0.48641304347826086,2376.0
0.24059139784946237,0.48641304347826086,2384.0
0.24091520861372812,0.48641304347826086,2385.0
0.24156545209176788,0.48641304347826086,2386.0
0.2422192151556157,0.48641304347826086,2387.0
0.24287652645861602,0.48641304347826086,2389.0
0.24320652173913043,0.48641304347826086,2391.0
0.24353741496598638,0.48641304347826086,2393.0
0.24453551912568305,0.48641304347826086,2394.0
0.2448700410396717,0.48641304347826086,2396.0
0.2452054794520548,0.48641304347826086,2399.0
0.24417009602194786,0.483695652173913,2402.0
0.24313186813186813,0.48097826086956524,2406.0
0.24346629986244842,0.48097826086956524,2407.0
0.24447513812154695,0.48097826086956524,2413.0
0.24481327800829875,0.48097826086956524,2415.0
0.2451523545706371,0.48097826086956524,2416.0
0.24549237170596394,0.48097826086956524,2419.0
0.24617524339360222,0.48097826086956524,2422.0
0.24651810584958217,0.48097826086956524,2425.0
0.24720670391061453,0.48097826086956524,2429.0
0.24789915966386555,0.48097826086956524,2433.0
0.24859550561797752,0.48097826086956524,2436.0
0.2489451476793249,0.48097826086956524,2438.0
0.24823695345557123,0.4782608695652174,2439.0
0.24717514124293785,0.47554347826086957,2440.0
0.24752475247524752,0.47554347826086957,2449.0
0.24787535410764872,0.47554347826086957,2451.0
0.24822695035460993,0.47554347826086957,2452.0
0.2471590909090909,0.47282608695652173,2455.0
0.24751066856330015,0.47282608695652173,2456.0
0.24643874643874644,0.4701086956521739,2461.0
0.24571428571428572,0.4673913043478261,2462.0
0.2446351931330472,0.46467391304347827,2467.0
0.24498567335243554,0.46467391304347827,2468.0
0.24568965517241378,0.46467391304347827,2469.0
0.2460431654676259,0.46467391304347827,2474.0
0.24639769452449567,0.46467391304347827,2476.0
0.24675324675324675,0.46467391304347827,2480.0
0.24710982658959538,0.46467391304347827,2484.0
0.24782608695652175,0.46467391304347827,2486.0
0.24818577648766327,0.46467391304347827,2490.0
0.24709302325581395,0.46195652173913043,2491.0
0.24599708879184862,0.4592391304347826,2493.0
