,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
0,0.00033325058819448227,0.0,0.01679082799394007,-0.0008407885827371638,0.008774534698806053,0.001220126349972592,0.0018051640713408475,0.004368415736767585,-0.011409364157074465,0.00808050454927529,0.012508740109029748,0.004924701325825471,0.030311110839280196,0.0012134908421599798,0.0008309582906686249,0.002085325142910771,-0.011448360700382139,0.00596207230884809,0.013648472041020604,-0.00045951140602770214,0.00022257132067768983,-0.0007587370559663673,0.0307672926256149,0.02771037914033937,0.004467810264290727,0.01871759542314538,0.017462556169066515,-0.00021913331099489508,0.01912309594983906,-0.001980770575480907,-0.0046503166124825385,0.013672233199557062,0.019050592222476403,0.025127525225956914,0.012422511925687258,0.016354515139375296,0.053634340134283684,0.05061304607638304,0.035148837527238914,-0.005456711189615396,-0.0008517981329955636,0.000726414612375945,0.03202966769004101,0.07185595422237846,-0.0007086274547048481,0.016625355627050777,0.014893086438671703,0.003259723323100238,0.003168977332676205,0.010731822856865329,0.006509955764507646,0.012938730002738534,0.005238090418250427,-0.0015767113349325064,-0.0006714525233392312,0.0028385863498889994,0.002254444384704838,0.03481335557432638,-0.0009069496382549678,-0.0012612313718312243,0.0049197455913578166,0.014363482958131047,0.02098790495383571
1,0.0003458756709886469,0.0,0.018696721142576325,-0.0006503656401779139,0.008089155553341058,0.0017999654576203107,0.001860167115172601,0.005477145955502201,-0.014576957494860392,0.008044161391786616,0.012432947576526552,0.006064775932281754,0.03055788613223531,0.001544746425531871,0.0009000130954179748,0.0033795655965613465,-0.01386796217819036,0.005319816810131954,0.013526465755645253,-0.0005327629508977776,0.0002599533970993456,-0.0003836076826904216,0.030529417099621477,0.02742896539400375,0.004649105702553434,0.018636019978744464,0.01752988465057383,-0.00024026675121396678,0.01923622341455357,-0.00046114242442563293,-0.006205218912661851,0.013043272154335817,0.019244896480725943,0.024556164548456123,0.012409064988553951,0.01594391037694999,0.05050431449192759,0.05071085480943866,0.03478932099381087,-0.005545972167764235,-0.0008699555775071903,0.000711256402951672,0.02919257470658764,0.06933640176361607,-0.0007140240032949498,0.01699086541548299,0.014672860382234835,0.003122723280599178,0.0032740999780873467,0.010815465805456139,0.006654717669013169,0.01296442921693713,0.005283457210086849,-0.0008807608564945461,-0.0007258069700961285,0.0029610985599258437,0.0022526679935297466,0.03851180425134288,-0.0007145074319492334,-0.001170136813859031,0.004935043340209114,0.01416947972840043,0.01898715534500782
2,0.00034542073276406404,0.0,0.016762574867552588,-0.0005463602539464689,0.008090021918366688,0.0019302567068810305,0.001869818630931154,0.0056461306522200706,-0.014518991451025136,0.008071617621713618,0.012450837314585758,0.005996791775761295,0.03053662346038777,0.001544746425531871,0.0009000130954179748,0.003383437257119437,-0.013689728808708102,0.00525030760274454,0.013532507556894367,-0.00043109273776541235,0.00022113414906152067,-0.0003577105212691489,0.03030296867972547,0.026993336824386028,0.004674174941437171,0.018612322182693167,0.018116119452176973,-0.0002605509618416112,0.019190211023715438,-0.00045133139444986217,-0.005921319533191126,0.013059454168012324,0.01928015795760868,0.024297430760527147,0.012345101698669534,0.017652499668383864,0.050515819501547085,0.05092548569397447,0.03460301407822775,-0.005456132878248843,-0.0008510553353996796,0.0007196668259883236,0.02932339940187548,0.06932610206881121,-0.000713594462700881,0.017298463085809616,0.0146572172453676,0.0031626906900657594,0.00335341676532384,0.01067109020376205,0.0060835854588754245,0.013108518595904464,0.00528441269436938,-0.0008382951184105982,-0.0006902956603376342,0.0029546805566341527,0.0022586494947567223,0.03855794492759651,-0.001086148660497957,-0.001179153267195242,0.004951430393996751,0.01436406093246291,0.01862352659042244
3,0.0003458756709886469,0.0,0.018716541935462842,-0.0006323105588390768,0.008786526965988127,0.00032396158368322886,0.00165602825867755,0.005661975018340322,-0.01422382265805274,0.007810857934346595,0.012400182589500406,0.0061192830676323985,0.029982273375794344,0.0011869434746739488,0.0008309582906686249,0.00337808125458216,-0.013309031407540965,0.006723797609072837,0.013525622739386092,-0.0005735386366162631,0.00025978638169464125,-0.0008698975823324838,0.03095613674895496,0.027072957454282995,0.0043765960065281825,0.018683632859654808,0.017397840318200304,-0.00011866226884235322,0.01916291632162876,-0.0006233796617700758,-0.0064249514972068746,0.013523488637254152,0.019034464376278072,0.02435749007566271,0.013154602865785311,0.01368593622840894,0.0516262057696306,0.05028386312535046,0.03481608259519912,-0.006069800678390276,-0.0008740289300992739,0.0007259059018265865,0.030131594760530844,0.06882462640591447,-0.000745410049500541,0.018398337470545947,0.014956014609438283,0.0032222320631664376,0.004575435424419757,0.010602700081658152,0.0068376427641836865,0.012870369018238773,0.005246449863614611,-0.0012079892120506947,-0.000718463603986443,0.0028718473553982567,0.002182705566732987,0.037887052565924714,-0.0006539161300577979,-0.001411271397846335,0.004840899139954275,0.014128806913784356,0.019120376120541658
4,0.0003707855359537107,0.0,0.01939762472631581,-0.0008272247870945279,0.007980728806534124,0.0003006416530650058,0.0017780919588951205,0.005654975300424551,-0.006321982832363279,0.00767718505512131,0.012408060770579554,0.005747947628466329,0.029696183628132443,0.0011869434746739488,0.0003980380548320494,0.003720087496730173,-0.0019469402982563839,0.006737056761697234,0.01649656609551314,-0.0006540873451298429,0.0005494585168750097,-0.0008683691466196651,0.030849105786464253,0.02565310047354601,0.0038792032713797506,0.019210307932999767,0.01711624014605235,0.0011084013914580738,0.01909876768733817,-0.0011876886967337782,-0.002863309060557481,0.013872372269175433,0.017210916976803735,0.021229523332542615,0.013664178399159352,0.011117913630409171,0.054366973113053704,0.05298400973925333,0.034814375086880116,-0.0008657243821282445,-0.0008740289300992739,0.0007259059018265865,0.03296410510922139,0.07303580581951942,-0.0007220140186265916,0.017581161377425648,0.015170872271629622,0.003086370948492838,0.004010499725416634,0.010528955126093784,0.006955203395686201,0.012614320487828859,0.005000077804790328,-0.0016623194744285292,-0.0004925321967462853,0.0027422957772003514,0.0020800205879174896,0.03540819724481009,-0.0008146991954639776,-0.0021990217238466087,0.004514454938423236,0.01392752967545863,0.01765249914874838
5,0.00034542073276406404,0.0,0.016817278403084307,-0.0005594399711332758,0.008065555949488452,0.00040876934125610504,0.001612375450519538,0.0056651832390021565,-0.01428036535247572,0.00791358584923853,0.012442874940589125,0.0059697889758354725,0.029927861700815076,0.0012161278628890718,0.0008309582906686249,0.003383437257119437,-0.013150254367185664,0.005219184231353427,0.013589923874988816,-0.0004967406758900279,0.0002053525113789977,-0.0006415182766525635,0.03036463185557781,0.02680629559357972,0.004441835149914517,0.018702714306569376,0.017972543771473237,-0.0003309277390873046,0.019346574611113797,-0.0004502792027653041,-0.005305785490306588,0.013015439803220114,0.01921807716448603,0.023979731667225133,0.012296951445798045,0.01753148745523081,0.05097123466878738,0.05102132815331601,0.034583110348413985,-0.005455038171398306,-0.0008510553353996796,0.0007188638754813729,0.03004907807099599,0.06939647526334627,-0.000713594462700881,0.017269130738837506,0.014665121278839134,0.0031556371081534534,0.004539698222070177,0.010921936998038641,0.0061865247519094745,0.012990024930116126,0.005246478658213084,-0.0008370415422016902,-0.0006978648068701082,0.002975431038633437,0.0022602743137700586,0.038538270118051894,-0.0010430447594359685,-0.0012099758680920903,0.004951430393996751,0.014363960819891566,0.01873638612160687
6,0.0003458756709886469,0.0,0.016754017823142973,-0.0007028051362578138,0.008794952512507058,0.0019375426361550058,0.0017187606105321899,0.00545300904422146,-0.014605183553042612,0.008095174798467332,0.012436844434314637,0.006172331823217699,0.03052096727361562,0.0015664939355560213,0.0009000130954179748,0.0034119068851279325,-0.017023277432640982,0.005266940038282467,0.013532507556894367,-0.00046377672885551213,0.00018361141541212584,-0.003948609431887311,0.028138822688446998,0.02719182518961639,0.004531630805942285,0.018964965533528215,0.017510704642772084,6.536529902771505e-05,0.019206599172288903,-0.0005234500192631309,-0.004694899514839007,0.013585585659896314,0.019247915073184664,0.024937281552500076,0.012771596110767157,0.01630167908300928,0.04978931176012053,0.04995028420065375,0.03479324860740609,-0.005963124347843264,-0.0008510553353996796,0.0006999103305728165,0.028804750132304904,0.06932743421624847,-0.0007290132955744133,0.017290299690094865,0.014596638428571238,0.003267023944326933,0.003306324764654147,0.010727128141264815,0.006495545402645483,0.012832493846199432,0.005259798742543391,-0.0007379479456804917,-0.0006793620141710788,0.0029015783358079497,0.00228168574321875,0.03811710614855636,-0.0010616534360262035,-0.0012320853937404783,0.00493856933418417,0.014360695766270049,0.018738926970798007
7,0.00034542073276406404,0.0,0.016782269984278946,-0.0007454448362460173,0.007916854224570957,0.0017778806163077161,0.002034064112230828,0.005651532566598138,-0.017842482019028494,0.008754842280421426,0.012564363617424242,0.0060472238396052725,0.030560214453515967,0.0015366609719395265,0.0009000130954179748,0.004466193122532453,-0.01733395214186347,0.005345488832788094,0.014510606392659043,-0.002258300192188691,0.0003408553259077824,-0.00034729914912792157,0.03054939281590613,0.02529332539828127,0.002412564183398997,0.018624441657224707,0.018145050738441564,-7.23262097708077e-05,0.019488809798726067,-0.00015001664350517273,-0.006724141725668872,0.012433319301583038,0.019253229800003144,0.022433736706900697,0.011526421782461252,0.014870331603575117,0.05055754113431643,0.050863069790825895,0.034567657206668136,-0.005571235266924559,-0.0008525941639529988,0.001046277557280648,0.03122949961962833,0.07005623505204431,-0.0007181464537790853,0.016700517742693852,0.014491839176319988,0.0031466932685184725,0.003161952214531961,0.010405688881647772,0.00613111931083727,0.013713986756316823,0.005279498281303804,-0.0007554215712375148,-0.0006666529008431194,0.0028632551127578984,0.002199558230919218,0.03853996137276467,-0.0009876483505478146,-0.0005538582362889905,0.004855260461753343,0.014308724636668057,0.018370174050432692
8,0.0003710766983170978,0.0,0.019417277880053936,-0.000614715853919971,0.007989080885613158,0.00027184050777642174,0.0016235419586748295,0.005670375828917098,-0.006360092358613132,0.00766381765582989,0.012389152168381764,0.00579134733777098,0.02976977323663896,0.0011869434746739488,0.0003980380548320494,0.0037364291025561067,-0.0019326470578615996,0.0066263600773393124,0.016713651705457352,-0.0006462120306204098,0.000504593059982275,-0.000845439782985135,0.03082742098424682,0.02522671745449526,0.0035893750093097363,0.01903158917004857,0.01699190723933237,0.001099806314693193,0.019177035754522818,-0.0005807327525148496,-0.0011708248164218153,0.013936212178117023,0.017911925357749166,0.020923917098477195,0.012842136228596512,0.011159956720038859,0.05470392560074092,0.052895250769065046,0.03447646449745436,-0.0003617410939896644,-0.0008726519638001009,0.0007104534524447212,0.03129880288363528,0.07100440267882355,-0.000745410049500541,0.0180161725928176,0.015217873876226239,0.003103157227103316,0.004475909647101919,0.010823936933423279,0.0068950539669037116,0.012642383267453497,0.005027316107671316,-0.0012079892120506947,-0.000510393876055748,0.0029489336770197054,0.0021749267775998094,0.03562841461359572,-0.0009261495986426001,-0.0022322229769369726,0.004511953669619115,0.01393161735573197,0.01765307263975981
9,0.00034542073276406404,0.0,0.01678172862924427,-0.0007500343042813022,0.008085640719421843,0.00041324668633546186,0.001636681014631667,0.005662882321528818,-0.010262413407307894,0.007996315146597018,0.012435254642170419,0.006019949265257434,0.02992488531484178,0.0011902868706581036,0.0008309582906686249,0.004452829952834119,-0.01149351306824348,0.00535850542468749,0.013182169458165475,-0.00046323946225547354,0.00036554179562089424,-0.0005533413878619414,0.03032123637205586,0.026914656554452934,0.0048127580122423255,0.018482279322477174,0.018092626345274167,-0.0002276110974218679,0.019317879781786167,-0.00048791379261799286,-0.004602659260822109,0.013877523204903708,0.019247397639834636,0.022138963232969194,0.013111338546065103,0.017562840759104435,0.05070847621015612,0.05075917052145021,0.03460438835850819,-0.0059605690407753325,-0.0008524323016988524,0.0007343163248632381,0.032000485557468886,0.07174527066153795,-0.0006979722438108264,0.016322913203206533,0.01485272488698392,0.0031555545601364247,0.004479694445756272,0.010694369647279777,0.006146535750140395,0.013674951564451145,0.005202234438165947,-0.0008385421055980847,-0.0006846476723695373,0.00289524200213553,0.0022539138295332864,0.035568833695516666,-0.0010358318993581796,-0.001094418800705882,0.004968927902969422,0.014322214036315607,0.01866055749801386
