original_index,y_true,y_pred
200,0.0027003479781297,2.948166621752346e-05
201,0.0030361236636936,-0.0021092078191391472
202,0.0809634756645919,0.045376051909106596
203,0.0040038371082457,0.07767533352932837
204,0.0810726237720851,0.09498021593883565
205,0.0042548853391028,0.7831472732875275
206,0.0042394230191137,0.7846429823820829
207,0.0042666767830796,0.6938577187259899
208,0.0042350275997002,0.7851203779650398
209,0.0041526026804069,0.731467849528878
210,0.0043144613828002,0.8120653344588937
211,0.0041741272454165,0.7713287302819889
212,0.0043654832213272,0.783073873707931
213,0.0042272285640633,0.7823500492982278
214,0.0041505942603811,0.7894019450057101
215,0.0038963345616361,0.009816316879290188
216,0.0033729197114442,0.0987004766386202
217,0.0034430010319217,0.07955816425523221
218,0.0025229253478187,-0.07631007580775323
219,0.0676789890483811,0.0866931636415928
220,0.0689802103824007,0.2588420268081825
221,0.0683234573763336,0.31865655707376694
222,0.0034766513943704,0.12445812771659409
223,0.0566819477451016,0.30183705636143265
224,0.0673724196694219,0.33173108200042484
225,0.0043005679927343,0.791887019927338
226,0.0041557676790886,0.7792873616580591
227,0.004172054290731,0.8055968232225518
228,0.0041631167602094,0.7628023454848195
229,0.0042881759960575,0.8371854139009358
230,0.0043253377216415,0.8244518624861802
231,0.0042817402044849,0.8256638719783006
232,0.0041787951517029,0.8249477468560257
233,0.0042688045763062,0.7660173260128943
234,0.0040913228490118,0.7021581267606836
235,0.0086714761828667,0.08640661619576945
236,0.0454474264010677,0.03300145458828374
237,0.0051406514114807,0.018896458712508946
238,0.0033300171131255,0.07923168525638827
239,0.0031869472545997,0.04053027348888533
240,0.0042050941267342,0.7841961574071885
241,0.0042460259681034,0.7647548437420317
242,0.0041779123620737,0.7827551285952874
243,0.0043230444719172,0.8138958228990607
244,0.0041494329021089,0.7396121172490935
245,0.0042007280966232,0.7683589349805188
246,0.0043335574375636,0.7986098493570747
247,0.0041314305873218,0.7454963558191904
248,0.0043058779988976,0.8145991736724041
249,0.0042729427324112,0.8034727860278511
550,0.8828942671815154,0.8072833375202445
551,0.8569116072968557,0.7878079188177678
552,0.8534065912949877,0.7881077537245379
553,0.8844967238086827,0.8254084975967702
554,0.8955091870677561,0.8098241764074062
555,0.1153767418923942,-0.026451407467285082
556,0.0962059528975155,-0.03337619236036066
557,0.1947173446653276,-0.014955034407586332
558,0.1408367853357826,0.030213430446762446
559,0.1374631440525827,0.042060689843343324
560,0.1160832497900973,0.14475129481227111
561,0.1014716429398648,0.1911757915245449
562,0.1147517129021243,0.13365730017709335
563,0.1069329192613508,0.20573095954026352
564,0.1112641976967404,0.17222146644957764
565,0.8658593242210862,0.818673462710572
566,0.8690380719834212,0.777982146768716
567,0.8650381837680676,0.7980002778024714
568,0.8566989535098655,0.7779547570421572
569,0.8247687344534517,0.8092222176153985
570,0.8607505885989402,0.7920633297212718
571,0.8570817948819572,0.8053513539708681
572,0.8698389935708457,0.79442521057278
573,0.8541613208230397,0.80037579878696
574,0.8859893544382317,0.8016249480358484
575,0.1085359429633624,0.2213334442948976
576,0.0981605728062656,0.24515889739794203
577,0.0535046965731319,-0.13201882364799838
578,0.1111532775009663,0.22510080833648075
579,0.1079601235875564,0.2172172242176096
580,0.1156623381444212,0.2419759149626699
581,0.1149661598472701,0.1646318330137417
582,0.1130973746249624,0.1348852617960503
583,0.1105239909036068,0.1682270721162206
584,0.1057127784908107,0.2041295840553862
585,0.2301811651987909,0.10331799876383424
586,0.2937599794629555,0.15310285124398468
587,0.2819509798068523,0.19054451697035404
