fpr,tpr,thresholds
0.03228962818003914,0.5907643312101911,0.6881249233805028
0.03228962818003914,0.5939490445859873,0.687698118860145
0.033268101761252444,0.5939490445859873,0.6875789874753042
0.033268101761252444,0.5955414012738853,0.687055077765407
0.03424657534246575,0.5955414012738853,0.6868976784605214
0.03424657534246575,0.5971337579617835,0.6868867262201535
0.036203522504892366,0.5971337579617835,0.6867877978971274
0.036203522504892366,0.5987261146496815,0.6866562411798129
0.03718199608610567,0.5987261146496815,0.6866454596313368
0.03718199608610567,0.6035031847133758,0.6863877150010571
0.03816046966731898,0.6035031847133758,0.6861741249548265
0.03816046966731898,0.6050955414012739,0.686144877208416
0.040117416829745595,0.6050955414012739,0.6859409598077487
0.040117416829745595,0.606687898089172,0.685670967279914
0.0410958904109589,0.606687898089172,0.6855643228061823
0.0410958904109589,0.6098726114649682,0.6854768619651241
0.05283757338551859,0.6098726114649682,0.6836887918124666
0.05283757338551859,0.6130573248407644,0.6834781278036737
0.0684931506849315,0.6130573248407644,0.6820910863624565
0.0684931506849315,0.6146496815286624,0.6818977112151079
0.07632093933463796,0.6146496815286624,0.680779825075249
0.07632093933463796,0.6162420382165605,0.6806655828109346
0.07729941291585127,0.6162420382165605,0.6806337618690279
0.07729941291585127,0.6178343949044586,0.6806318134410718
0.0812133072407045,0.6178343949044586,0.6805761594381865
0.0812133072407045,0.6194267515923567,0.6804912951994508
0.08512720156555773,0.6194267515923567,0.6800902772703992
0.08512720156555773,0.6210191082802548,0.6800615885448007
0.11056751467710371,0.6210191082802548,0.6777454885094633
0.11056751467710371,0.6226114649681529,0.6777338953647012
0.11252446183953033,0.6226114649681529,0.6775266372907387
0.11252446183953033,0.6242038216560509,0.6774318880595196
0.11741682974559686,0.6242038216560509,0.6767425839186559
0.11741682974559686,0.6257961783439491,0.6767181467732419
0.11839530332681017,0.6257961783439491,0.6766069367857428
0.11839530332681017,0.6289808917197452,0.6764696829082821
0.12035225048923678,0.6289808917197452,0.6763376006415278
0.12035225048923678,0.6305732484076433,0.6761495716706327
0.12426614481409001,0.6305732484076433,0.6758042694746267
0.12426614481409001,0.6337579617834395,0.6757703585235082
0.12818003913894324,0.6337579617834395,0.6754567321642693
0.12818003913894324,0.6369426751592356,0.6753123602681386
0.1350293542074364,0.6369426751592356,0.674626762655191
0.1350293542074364,0.6385350318471338,0.6745597825253
0.1360078277886497,0.6385350318471338,0.6745428109186823
0.1360078277886497,0.6401273885350318,0.6745138268557671
0.14090019569471623,0.6401273885350318,0.674224727626086
0.14090019569471623,0.643312101910828,0.674085159639405
0.14481409001956946,0.643312101910828,0.6739060033418953
0.14481409001956946,0.6512738853503185,0.6736455744242664
0.14579256360078277,0.6512738853503185,0.6736288859339197
0.14579256360078277,0.6528662420382165,0.6735718546040981
0.14774951076320939,0.6528662420382165,0.6735000792935364
0.14774951076320939,0.6544585987261147,0.6733753329639001
0.149706457925636,0.6544585987261147,0.6733497559370276
0.149706457925636,0.6576433121019108,0.6732539544113614
0.15851272015655576,0.6576433121019108,0.6728625148416469
0.15851272015655576,0.6592356687898089,0.67285735616639
0.16144814090019569,0.6592356687898089,0.6727893413776509
0.16144814090019569,0.660828025477707,0.6727618659090033
0.1634050880626223,0.660828025477707,0.6727236093389515
0.1634050880626223,0.6624203821656051,0.6727105418980432
0.16634050880626222,0.6624203821656051,0.6723049458332002
0.16634050880626222,0.6640127388535032,0.6722783384238272
0.16731898238747553,0.6640127388535032,0.6722350510883974
0.16731898238747553,0.6671974522292994,0.6721616544496134
0.16927592954990214,0.6671974522292994,0.6721432564721129
0.16927592954990214,0.6687898089171974,0.6721118662639185
0.17221135029354206,0.6687898089171974,0.6718828283947975
0.17221135029354206,0.6703821656050956,0.67182202447368
0.175146771037182,0.6703821656050956,0.6715918358309714
0.175146771037182,0.6719745222929936,0.6715689598394462
0.1780821917808219,0.6719745222929936,0.6714824859436638
0.1780821917808219,0.6735668789808917,0.6714086292622973
0.17906066536203522,0.6735668789808917,0.6713586041478465
0.17906066536203522,0.6751592356687898,0.6712657855750819
0.18101761252446183,0.6751592356687898,0.6710604121868673
0.18101761252446183,0.6831210191082803,0.6708878026641631
0.18297455968688844,0.6831210191082803,0.6708606218129812
0.18297455968688844,0.6847133757961783,0.6708571749917887
0.18688845401174167,0.6847133757961783,0.6705323705835999
0.18688845401174167,0.6878980891719745,0.6705015791196074
0.18786692759295498,0.6878980891719745,0.6703936372389845
0.18786692759295498,0.6894904458598726,0.6703385645086211
0.19275929549902152,0.6894904458598726,0.670181462668338
0.19275929549902152,0.6910828025477707,0.6701621840848205
0.19863013698630136,0.6910828025477707,0.6700342883317515
0.19863013698630136,0.6926751592356688,0.6699815583491462
0.19960861056751467,0.6926751592356688,0.6699307322960304
0.19960861056751467,0.6942675159235668,0.6698655172492065
0.20058708414872797,0.6942675159235668,0.66985720434443
0.20058708414872797,0.697452229299363,0.6698185686824412
0.20156555772994128,0.697452229299363,0.6697119319955059
0.20156555772994128,0.6990445859872612,0.6695371339597879
0.20841487279843443,0.6990445859872612,0.6691757118047512
0.20841487279843443,0.7006369426751592,0.6691393121370706
0.21037181996086105,0.7006369426751592,0.6690042774518277
0.21037181996086105,0.7022292993630573,0.669003257653371
0.21428571428571427,0.7022292993630573,0.6687357746809832
0.21428571428571427,0.7038216560509554,0.668731508920836
0.2172211350293542,0.7038216560509554,0.6684971497440793
0.2172211350293542,0.7070063694267515,0.668401852939821
0.2181996086105675,0.7070063694267515,0.6682508925041271
0.2181996086105675,0.7117834394904459,0.6682096265402524
0.2191780821917808,0.7117834394904459,0.6682008800861023
0.2191780821917808,0.7133757961783439,0.6681189632811351
0.22015655577299412,0.7133757961783439,0.668112107110346
0.22015655577299412,0.714968152866242,0.668111019013212
0.22211350293542073,0.714968152866242,0.6680694751013169
0.22211350293542073,0.7165605095541401,0.6680174228724175
0.22504892367906065,0.7165605095541401,0.6679001145544574
0.22504892367906065,0.7181528662420382,0.6678927376531303
0.22602739726027396,0.7181528662420382,0.6678119698831928
0.22602739726027396,0.7213375796178344,0.6677552744270627
0.22700587084148727,0.7213375796178344,0.667619972661922
0.22700587084148727,0.7277070063694268,0.6673210111589156
0.23776908023483365,0.7277070063694268,0.6667766066135339
0.23776908023483365,0.7308917197452229,0.6665660387366914
0.2455968688845401,0.7308917197452229,0.6660547239119073
0.2455968688845401,0.732484076433121,0.6660230047806601
0.25048923679060664,0.732484076433121,0.6656537383033314
0.25048923679060664,0.7340764331210191,0.6656310638604775
0.25244618395303325,0.7340764331210191,0.6655768550658221
0.25244618395303325,0.7356687898089171,0.6655756058561926
0.2553816046966732,0.7356687898089171,0.6651940173819962
0.2553816046966732,0.7388535031847133,0.6650597408450027
0.2602739726027397,0.7388535031847133,0.6649213723377116
0.2602739726027397,0.7404458598726115,0.6647895981404022
0.26614481409001955,0.7404458598726115,0.6643626873940405
0.26614481409001955,0.7420382165605095,0.6642270858396901
0.27299412915851273,0.7420382165605095,0.6632674486256633
0.27299412915851273,0.7452229299363057,0.6630793708343969
0.30234833659491195,0.7452229299363057,0.6606903630897656
0.30234833659491195,0.7468152866242038,0.6606843043490532
0.31409001956947163,0.7468152866242038,0.65947446110688
0.31409001956947163,0.75,0.6593461495013229
0.31702544031311153,0.75,0.6591760381109
0.31702544031311153,0.7515923566878981,0.6591419812774897
0.3199608610567515,0.7515923566878981,0.6590419023118315
0.3199608610567515,0.7531847133757962,0.6589095293712812
0.32093933463796476,0.7531847133757962,0.6585210989109942
0.32093933463796476,0.7547770700636943,0.6584658239669594
0.3287671232876712,0.7547770700636943,0.6572150848569784
0.3287671232876712,0.7563694267515924,0.6571274750354329
0.3336594911937378,0.7563694267515924,0.6568710789231051
0.3336594911937378,0.7579617834394905,0.6564193514674771
0.337573385518591,0.7579617834394905,0.6559264527729981
0.337573385518591,0.7595541401273885,0.6558930142001345
0.3405088062622309,0.7595541401273885,0.6548162858326239
0.3405088062622309,0.7627388535031847,0.6543549387223746
0.34148727984344424,0.7627388535031847,0.6542651461957136
0.34148727984344424,0.7643312101910829,0.6541447356741963
0.3424657534246575,0.7643312101910829,0.6539296187683284
0.3424657534246575,0.7659235668789809,0.6534927156408207
0.34344422700587085,0.7659235668789809,0.6532377251447088
0.34344422700587085,0.767515923566879,0.6532269031401787
0.34540117416829746,0.767515923566879,0.6527762970837795
0.34540117416829746,0.7691082802547771,0.6526704303594997
0.34833659491193736,0.7691082802547771,0.6520010178798856
0.34833659491193736,0.7722929936305732,0.6513357526824493
0.3493150684931507,0.7722929936305732,0.6504550222911
0.3493150684931507,0.7738853503184714,0.6503427591225064
0.350293542074364,0.7738853503184714,0.6502883768569809
0.350293542074364,0.7786624203821656,0.6501366606429226
0.3532289628180039,0.7786624203821656,0.6496700350999556
0.3532289628180039,0.7898089171974523,0.6479432032483181
0.35714285714285715,0.7898089171974523,0.6472703783155536
0.35714285714285715,0.7914012738853503,0.6465623239097917
0.35909980430528377,0.7914012738853503,0.6462400705094733
0.35909980430528377,0.7945859872611465,0.645755818087127
0.363013698630137,0.7945859872611465,0.6436906153488651
0.363013698630137,0.8009554140127388,0.6420909343685386
0.3669275929549902,0.8009554140127388,0.6413604239849195
0.3669275929549902,0.804140127388535,0.6407779680754098
0.37279843444227007,0.804140127388535,0.6400043288710424
0.37279843444227007,0.8057324840764332,0.6399573057425665
0.3747553816046967,0.8057324840764332,0.6398336774881456
0.3747553816046967,0.8073248407643312,0.6398033523115363
0.3816046966731898,0.8073248407643312,0.6387127734562759
0.3816046966731898,0.8089171974522293,0.6386327678690988
0.3835616438356164,0.8089171974522293,0.6385598388044575
0.3835616438356164,0.8105095541401274,0.6383742903445613
0.38551859099804303,0.8105095541401274,0.6383438263278209
0.38551859099804303,0.8152866242038217,0.6381789281217738
0.3923679060665362,0.8152866242038217,0.6377186523032935
0.3923679060665362,0.8168789808917197,0.6376988038438856
0.3943248532289628,0.8168789808917197,0.6376237261943537
0.3943248532289628,0.8184713375796179,0.6376210365299568
0.3953033268101761,0.8184713375796179,0.637571694346976
0.3953033268101761,0.8232484076433121,0.6371185935473549
0.40019569471624267,0.8232484076433121,0.6369815424459926
0.40019569471624267,0.8312101910828026,0.6367948037601565
0.40117416829745595,0.8312101910828026,0.6367862612885757
0.40117416829745595,0.8407643312101911,0.6363187017247973
0.4041095890410959,0.8407643312101911,0.6360470949019764
0.4041095890410959,0.8439490445859873,0.6359983803311724
0.4080234833659491,0.8439490445859873,0.6354015642028534
0.4080234833659491,0.8487261146496815,0.6351850276582998
0.40998043052837574,0.8487261146496815,0.6350154838192141
0.40998043052837574,0.8503184713375797,0.6349907442019431
0.41193737769080235,0.8503184713375797,0.6348227016336494
0.41193737769080235,0.8519108280254777,0.6346708094770378
0.4178082191780822,0.8519108280254777,0.6342465652092883
0.4178082191780822,0.8535031847133758,0.634096171250487
0.4187866927592955,0.8535031847133758,0.6340784917478752
0.4187866927592955,0.8550955414012739,0.6339976257239665
0.4197651663405088,0.8550955414012739,0.6337965690778342
0.4197651663405088,0.856687898089172,0.6337284384058746
0.4227005870841487,0.856687898089172,0.6333524357336906
0.4227005870841487,0.8614649681528662,0.633128734568795
0.42367906066536204,0.8614649681528662,0.6329619906137607
0.42367906066536204,0.8630573248407644,0.6327331248953468
0.42563600782778865,0.8630573248407644,0.632685166226226
0.42563600782778865,0.8646496815286624,0.6326084375999079
0.42759295499021527,0.8646496815286624,0.6324144638861351
0.42759295499021527,0.8694267515923567,0.6320486230532572
0.42857142857142855,0.8694267515923567,0.6320302962369035
0.42857142857142855,0.8710191082802548,0.6317745416601134
0.4334637964774951,0.8710191082802548,0.6312587587973657
0.4334637964774951,0.8789808917197452,0.6306515148711036
0.4354207436399217,0.8789808917197452,0.6305612994296035
0.4354207436399217,0.8821656050955414,0.6304671763864498
0.436399217221135,0.8821656050955414,0.6302851483254159
0.436399217221135,0.8901273885350318,0.6298451573513115
0.44129158512720157,0.8901273885350318,0.6294321629756652
0.44129158512720157,0.89171974522293,0.62942384521198
0.44227005870841485,0.89171974522293,0.6292194128718586
0.44227005870841485,0.8964968152866242,0.6291068469644728
0.4471624266144814,0.8964968152866242,0.6283167589867522
0.4471624266144814,0.8996815286624203,0.6282286516152336
0.449119373776908,0.8996815286624203,0.6276966541163216
0.449119373776908,0.9012738853503185,0.627580467278261
0.45107632093933464,0.9012738853503185,0.6268882989456308
0.45107632093933464,0.9028662420382165,0.6265401126830148
0.4520547945205479,0.9028662420382165,0.6265007035553428
0.4520547945205479,0.9060509554140127,0.626376892752542
0.45596868884540115,0.9060509554140127,0.6260178658812655
0.45596868884540115,0.9076433121019108,0.6258732289327045
0.46771037181996084,0.9076433121019108,0.6235777241328243
0.46771037181996084,0.9092356687898089,0.6232202323630065
0.4726027397260274,0.9092356687898089,0.6210200215830711
0.4726027397260274,0.910828025477707,0.6209254458821958
0.4735812133072407,0.910828025477707,0.6207493939248285
0.4735812133072407,0.9124203821656051,0.6207116842071438
0.5146771037181996,0.9124203821656051,0.6128428778349689
0.5146771037181996,0.9140127388535032,0.6128306869708176
0.525440313111546,0.9140127388535032,0.6118861024723476
0.525440313111546,0.9156050955414012,0.6118716372452255
0.5391389432485323,0.9156050955414012,0.6080257625556349
0.5391389432485323,0.9171974522292994,0.6072777319198073
0.7201565557729941,0.9171974522292994,0.5538639002542942
0.7221135029354208,0.9171974522292994,0.5532752329814838
0.726027397260274,0.9171974522292994,0.5529387719181813
0.7279843444227005,0.9171974522292994,0.5526480862075177
0.7289628180039139,0.9171974522292994,0.5521088367317994
0.7328767123287672,0.9171974522292994,0.5515915987391333
0.7338551859099804,0.9171974522292994,0.5507409758638799
0.7338551859099804,0.9187898089171974,0.5506025771147169
0.735812133072407,0.9187898089171974,0.5502276925640148
0.7367906066536204,0.9187898089171974,0.5498370521479256
0.7407045009784736,0.9187898089171974,0.5485051629840176
0.7495107632093934,0.9187898089171974,0.5451864145861209
0.7534246575342466,0.9187898089171974,0.5446863095439507
0.7563600782778865,0.9187898089171974,0.5432661084199207
0.7602739726027398,0.9187898089171974,0.5422009113368738
0.761252446183953,0.9187898089171974,0.5414409768672149
0.7632093933463796,0.9187898089171974,0.541378618400796
0.764187866927593,0.9187898089171974,0.540697444966971
0.7661448140900196,0.9187898089171974,0.5392275995117737
0.7729941291585127,0.9187898089171974,0.5368656234547738
0.7749510763209393,0.9187898089171974,0.536765176053936
0.7759295499021527,0.9187898089171974,0.5367305981490282
0.7778864970645792,0.9187898089171974,0.5365254925804199
0.786692759295499,0.9187898089171974,0.5351720681263858
0.786692759295499,0.9203821656050956,0.5351402419131819
0.799412915851272,0.9203821656050956,0.5327610325514349
0.8013698630136986,0.9203821656050956,0.5325853371226017
0.8043052837573386,0.9203821656050956,0.5323471002419149
0.8043052837573386,0.9219745222929936,0.5322264295953495
0.8062622309197651,0.9219745222929936,0.5320730798938125
0.8082191780821918,0.9219745222929936,0.5318341920817617
0.8101761252446184,0.9219745222929936,0.5318336736919176
0.8199608610567515,0.9219745222929936,0.5312237441914073
0.8199608610567515,0.9235668789808917,0.531065722941592
0.8228962818003914,0.9235668789808917,0.5304244686202919
0.8228962818003914,0.9251592356687898,0.5303050859774183
0.8268101761252447,0.9251592356687898,0.5299549818283903
0.8268101761252447,0.9267515923566879,0.5298359677584388
0.8277886497064579,0.9267515923566879,0.5297240852301666
0.8277886497064579,0.928343949044586,0.529636240552565
0.8307240704500979,0.928343949044586,0.5294195648506016
0.8307240704500979,0.9331210191082803,0.5291421365075251
0.8326810176125244,0.9331210191082803,0.5288980051268171
0.8326810176125244,0.9426751592356688,0.5280621721317125
0.8336594911937377,0.9426751592356688,0.528000301200428
0.8336594911937377,0.9442675159235668,0.5279546248270076
0.8365949119373777,0.9442675159235668,0.5278326162438272
0.8365949119373777,0.945859872611465,0.5276157035637472
0.8395303326810176,0.945859872611465,0.5274032621530884
0.8395303326810176,0.9506369426751592,0.5270284729298375
0.8405088062622309,0.9506369426751592,0.5269178050184476
0.8405088062622309,0.9538216560509554,0.5267217892331586
0.8424657534246576,0.9538216560509554,0.5267024055495058
0.8434442270058709,0.9538216560509554,0.5266629055978116
0.8434442270058709,0.964968152866242,0.5262806469266308
0.8444227005870841,0.964968152866242,0.5260916691455093
0.8444227005870841,0.9729299363057324,0.5253005182229444
0.8463796477495108,0.9729299363057324,0.5247645418667838
0.8463796477495108,0.9761146496815286,0.5245208871042408
0.8483365949119374,0.9761146496815286,0.5244544098002104
0.8483365949119374,0.9777070063694268,0.5243701604367603
0.850293542074364,0.9777070063694268,0.5242379964103719
0.850293542074364,0.9840764331210191,0.5239454629820861
0.8522504892367906,0.9840764331210191,0.5238921262867007
0.8522504892367906,0.9856687898089171,0.5235911671961615
0.8532289628180039,0.9856687898089171,0.5234869030714336
0.8532289628180039,0.9888535031847133,0.523268587875418
0.8551859099804305,0.9888535031847133,0.5229992258468907
0.8551859099804305,0.9904458598726115,0.5228578696453374
0.8571428571428571,0.9904458598726115,0.5226301144235328
0.8581213307240705,0.9904458598726115,0.5224576204554976
0.8581213307240705,0.9920382165605095,0.5222700646090306
0.8590998043052838,0.9920382165605095,0.5221959014952035
0.8590998043052838,0.9952229299363057,0.5219998520319662
0.8610567514677103,0.9952229299363057,0.5214670197443512
0.8610567514677103,0.9984076433121019,0.5204173209425718
0.863013698630137,0.9984076433121019,0.5202438536748961
0.8639921722113503,0.9984076433121019,0.5193959213767105
0.8659491193737769,0.9984076433121019,0.518789244814293
0.8669275929549902,0.9984076433121019,0.5172607264033342
0.8688845401174168,0.9984076433121019,0.5170185066617634
0.8698630136986302,0.9984076433121019,0.5168890548831079
0.87573385518591,0.9984076433121019,0.5150637741056068
0.8767123287671232,0.9984076433121019,0.514935795353935
0.8845401174168297,0.9984076433121019,0.5118926102410208
0.8855185909980431,0.9984076433121019,0.5114551524611325
0.8894324853228963,0.9984076433121019,0.5101337566171833
0.8933463796477495,0.9984076433121019,0.5079306203750813
0.8953033268101761,0.9984076433121019,0.5077030729820244
0.898238747553816,0.9984076433121019,0.5067287895012758
0.9021526418786693,0.9984076433121019,0.5062249963151424
0.9031311154598826,0.9984076433121019,0.5061718731063911
0.9050880626223092,0.9984076433121019,0.5060144747010493
0.9119373776908023,0.9984076433121019,0.5029483241919459
0.913894324853229,0.9984076433121019,0.5020963043979507
0.9148727984344422,0.9984076433121019,0.5020545358850818
0.9207436399217221,0.9984076433121019,0.5004933251296166
0.9227005870841487,0.9984076433121019,0.500086841766008
0.9246575342465754,0.9984076433121019,0.4995099637887731
0.9315068493150684,0.9984076433121019,0.4965955919047732
0.9334637964774951,0.9984076433121019,0.4963317843455964
0.9344422700587084,0.9984076433121019,0.4962138467710147
0.9363992172211351,0.9984076433121019,0.4955138066376001
0.9383561643835616,0.9984076433121019,0.4952265225021552
0.9403131115459883,0.9984076433121019,0.495208168057748
0.9471624266144814,0.9984076433121019,0.491756620920048
0.949119373776908,0.9984076433121019,0.4916144138997972
0.9559686888454012,0.9984076433121019,0.4876851984188016
0.9579256360078278,0.9984076433121019,0.4864858090781377
0.9686888454011742,0.9984076433121019,0.480049187450387
0.9706457925636007,0.9984076433121019,0.4784300151043133
0.9804305283757339,0.9984076433121019,0.4692308611178729
0.9823874755381604,0.9984076433121019,0.467782207894063
0.9990215264187867,0.9984076433121019,0.4096544161201711
0.9990215264187867,1.0,0.4088406946743847
1.0,1.0,0.355898797948931
