precision,recall,thresholds
0.3896830329397141,0.9984076433121019,0.4856903950403929
0.38992537313432835,0.9984076433121019,0.4859636081071249
0.39016801493466086,0.9984076433121019,0.4864035459696439
0.3904109589041096,0.9984076433121019,0.4864858090781377
0.39089775561097256,0.9984076433121019,0.4876851984188016
0.3911416094822208,0.9984076433121019,0.4881921720165509
0.3913857677902622,0.9984076433121019,0.4883106277461864
0.391630231105559,0.9984076433121019,0.48965703087901
0.391875,0.9984076433121019,0.4903704146841893
0.3921200750469043,0.9984076433121019,0.4913957048335712
0.3923654568210263,0.9984076433121019,0.4916135970859414
0.3926111458985598,0.9984076433121019,0.4916144138997972
0.3931034482758621,0.9984076433121019,0.491756620920048
0.3933500627352572,0.9984076433121019,0.4918655203184099
0.3935969868173258,0.9984076433121019,0.4923190005454773
0.39384422110552764,0.9984076433121019,0.4929961834942857
0.3940917661847894,0.9984076433121019,0.4940618743596207
0.39433962264150946,0.9984076433121019,0.4942301571288143
0.394587791063562,0.9984076433121019,0.4950921979527288
0.39483627204030225,0.9984076433121019,0.495208168057748
0.3953341740226986,0.9984076433121019,0.4952265225021552
0.39558359621451106,0.9984076433121019,0.4954057363956646
0.3958333333333333,0.9984076433121019,0.4955138066376001
0.3963337547408344,0.9984076433121019,0.4962138467710147
0.396584440227704,0.9984076433121019,0.4963317843455964
0.39708676377454083,0.9984076433121019,0.4965955919047732
0.3973384030418251,0.9984076433121019,0.4970889263887794
0.39759036144578314,0.9984076433121019,0.497267509652373
0.39784263959390864,0.9984076433121019,0.4980035640697484
0.3980952380952381,0.9984076433121019,0.49803679678865
0.3983481575603558,0.9984076433121019,0.4982798614458349
0.3986013986013986,0.9984076433121019,0.4990094091767982
0.3988549618320611,0.9984076433121019,0.4995099637887731
0.3993630573248408,0.9984076433121019,0.500086841766008
0.39961759082217974,0.9984076433121019,0.5003383775525168
0.39987244897959184,0.9984076433121019,0.5004933251296166
0.4003831417624521,0.9984076433121019,0.5010693733151929
0.4008951406649616,0.9984076433121019,0.5015570531453222
0.4014084507042254,0.9984076433121019,0.5020545358850818
0.401665598975016,0.9984076433121019,0.5020963043979507
0.4021808851828095,0.9984076433121019,0.5029483241919459
0.4024390243902439,0.9984076433121019,0.5041370418625166
0.4026974951830443,0.9984076433121019,0.504144673224621
0.40295629820051415,0.9984076433121019,0.5053064233999454
0.4032154340836013,0.9984076433121019,0.5055234872450967
0.4034749034749035,0.9984076433121019,0.5056799200485412
0.40373470701867353,0.9984076433121019,0.5058954464256863
0.40399484536082475,0.9984076433121019,0.5060144747010493
0.4045161290322581,0.9984076433121019,0.5061718731063911
0.40477727566171723,0.9984076433121019,0.5062249963151424
0.40530058177117,0.9984076433121019,0.506395200688869
0.4058252427184466,0.9984076433121019,0.5067287895012758
0.4060880829015544,0.9984076433121019,0.5070633074383906
0.406351263771873,0.9984076433121019,0.5076793717205816
0.4066147859922179,0.9984076433121019,0.5077030729820244
0.40714285714285714,0.9984076433121019,0.5079306203750813
0.4074074074074074,0.9984076433121019,0.5080736840658249
0.40767230169050717,0.9984076433121019,0.508139786575931
0.40793754066363047,0.9984076433121019,0.5095512968986098
0.408203125,0.9984076433121019,0.5101337566171833
0.408735332464146,0.9984076433121019,0.510542531688191
0.40926892950391647,0.9984076433121019,0.5114551524611325
0.40953625081645983,0.9984076433121019,0.5118926102410208
0.41007194244604317,0.9984076433121019,0.5122703988599382
0.4106090373280943,0.9984076433121019,0.5135880196124609
0.41114754098360656,0.9984076433121019,0.5141918057863506
0.41168745896257386,0.9984076433121019,0.514935795353935
0.411957950065703,0.9984076433121019,0.5150637741056068
0.4125,0.9984076433121019,0.5151070922801299
0.41304347826086957,0.9984076433121019,0.516443021823529
0.41358839050131924,0.9984076433121019,0.5168890548831079
0.41386138613861384,0.9984076433121019,0.5170185066617634
0.4144084600132188,0.9984076433121019,0.5172607264033342
0.4146825396825397,0.9984076433121019,0.518789244814293
0.4152317880794702,0.9984076433121019,0.5193959213767105
0.415506958250497,0.9984076433121019,0.5202438536748961
0.41605839416058393,0.9984076433121019,0.5204173209425718
0.4156706507304117,0.9968152866242038,0.5208202000084317
0.4152823920265781,0.9952229299363057,0.5214670197443512
0.41555851063829785,0.9952229299363057,0.5219138741116458
0.41583499667332,0.9952229299363057,0.5219998520319662
0.41544607190412786,0.9936305732484076,0.5221335613016707
0.4150566289140573,0.9920382165605095,0.5221959014952035
0.41533333333333333,0.9920382165605095,0.5222700646090306
0.4149432955303536,0.9904458598726115,0.5224576204554976
0.4152202937249666,0.9904458598726115,0.5226301144235328
0.4157754010695187,0.9904458598726115,0.5228578696453374
0.4153846153846154,0.9888535031847133,0.5229992258468907
0.41566265060240964,0.9888535031847133,0.5231907560104312
0.4159410582719357,0.9888535031847133,0.523268587875418
0.4155495978552279,0.9872611464968153,0.5233743088744964
0.4151576123407109,0.9856687898089171,0.5234869030714336
0.4154362416107383,0.9856687898089171,0.5235911671961615
0.4150436534586971,0.9840764331210191,0.5238921262867007
0.4156018829858776,0.9840764331210191,0.5239454629820861
0.4152086137281292,0.982484076433121,0.523967595545443
0.4148148148148148,0.9808917197452229,0.524104651461953
0.41442048517520214,0.9792993630573248,0.5242062390219151
0.4140256237356709,0.9777070063694268,0.5242379964103719
0.4143049932523617,0.9777070063694268,0.5243455534251884
0.41458474004051316,0.9777070063694268,0.5243701604367603
0.4141891891891892,0.9761146496815286,0.5244544098002104
0.41474966170500677,0.9761146496815286,0.5245208871042408
0.4143534190927556,0.9745222929936306,0.5245987452884832
0.41395663956639567,0.9729299363057324,0.5247645418667838
0.41423728813559324,0.9729299363057324,0.5250462568135508
0.41451831750339213,0.9729299363057324,0.5253005182229444
0.41412084181941616,0.9713375796178344,0.5253013394284733
0.41372282608695654,0.9697452229299363,0.5254562792229256
0.41332426920462273,0.9681528662420382,0.5256885365315951
0.4129251700680272,0.9665605095541401,0.5258186429229519
0.41252552756977534,0.964968152866242,0.5260916691455093
0.4128065395095368,0.964968152866242,0.5262806469266308
0.4124062713019768,0.9633757961783439,0.5262808283178282
0.4120054570259209,0.9617834394904459,0.5263091865086242
0.4116040955631399,0.9601910828025477,0.5264120626767339
0.41120218579234974,0.9585987261146497,0.5264711249464459
0.4107997265892003,0.9570063694267515,0.5265427165523682
0.4103967168262654,0.9554140127388535,0.5266090686017308
0.40999315537303216,0.9538216560509554,0.5266629055978116
0.41027397260273973,0.9538216560509554,0.5267024055495058
0.4108367626886145,0.9538216560509554,0.5267217892331586
0.4104323953328758,0.9522292993630573,0.5267515526044998
0.4100274725274725,0.9506369426751592,0.5269178050184476
0.41030927835051545,0.9506369426751592,0.5270284729298375
0.40990371389270974,0.9490445859872612,0.5272319257227511
0.40949759119064005,0.947452229299363,0.5273920122687001
0.4090909090909091,0.945859872611465,0.5274032621530884
0.4093728463128877,0.945859872611465,0.5275134040839167
0.4096551724137931,0.945859872611465,0.5276081495595761
0.40993788819875776,0.945859872611465,0.5276157035637472
0.4095303867403315,0.9442675159235668,0.5278326162438272
0.40981340704906705,0.9442675159235668,0.5278627570921792
0.41009681881051174,0.9442675159235668,0.5278917441829891
0.41038062283737026,0.9442675159235668,0.5279546248270076
0.4099722991689751,0.9426751592356688,0.528000301200428
0.41025641025641024,0.9426751592356688,0.5280621721317125
0.40984743411927876,0.9410828025477707,0.5281609560135364
0.40943789035392086,0.9394904458598726,0.5285720759264106
0.40902777777777777,0.9378980891719745,0.5286182256109297
0.4086170952050035,0.9363057324840764,0.528821593493799
0.4082058414464534,0.9347133757961783,0.5288598454100126
0.4077940153096729,0.9331210191082803,0.5288980051268171
0.40807799442896936,0.9331210191082803,0.5291009725991744
0.4083623693379791,0.9331210191082803,0.5291421365075251
0.40794979079497906,0.9315286624203821,0.5292843039718375
0.40753663642707605,0.9299363057324841,0.5292903757645363
0.40712290502793297,0.928343949044586,0.5294195648506016
0.4074074074074074,0.928343949044586,0.5294744157368304
0.4076923076923077,0.928343949044586,0.5295513921880102
0.4079776067179846,0.928343949044586,0.529636240552565
0.40756302521008403,0.9267515923566879,0.5297240852301666
0.4078486334968465,0.9267515923566879,0.5298359677584388
0.4074333800841515,0.9251592356687898,0.5299549818283903
0.40771929824561404,0.9251592356687898,0.5300642487521157
0.4080056179775281,0.9251592356687898,0.5301635290716369
0.40829234012649335,0.9251592356687898,0.5302615592843989
0.4085794655414909,0.9251592356687898,0.5303050859774183
0.40816326530612246,0.9235668789808917,0.5304244686202919
0.4084507042253521,0.9235668789808917,0.5307426707735439
0.408738548273432,0.9235668789808917,0.5310305283715071
0.4090267983074753,0.9235668789808917,0.531065722941592
0.40860973888496827,0.9219745222929936,0.5312237441914073
0.4088983050847458,0.9219745222929936,0.5313126617461954
0.4091872791519435,0.9219745222929936,0.5314380423328064
0.40947666195190946,0.9219745222929936,0.5315042503644059
0.40976645435244163,0.9219745222929936,0.5315159899089612
0.41005665722379603,0.9219745222929936,0.5315320610311274
0.410347271438696,0.9219745222929936,0.5315798395022042
0.4106382978723404,0.9219745222929936,0.5315852813546538
0.41092973740241306,0.9219745222929936,0.5316549898176388
0.4112215909090909,0.9219745222929936,0.531686180820945
0.4115138592750533,0.9219745222929936,0.5318336736919176
0.4120996441281139,0.9219745222929936,0.5318341920817617
0.41239316239316237,0.9219745222929936,0.5318350244198388
0.4126870990734141,0.9219745222929936,0.5320730798938125
0.4132762312633833,0.9219745222929936,0.5322264295953495
0.41285714285714287,0.9203821656050956,0.5323471002419149
0.4131522516082916,0.9203821656050956,0.5325383541334503
0.413447782546495,0.9203821656050956,0.5325818918922696
0.41374373657838226,0.9203821656050956,0.5325853371226017
0.414336917562724,0.9203821656050956,0.5327610325514349
0.4146341463414634,0.9203821656050956,0.5331134545758867
0.4149318018664752,0.9203821656050956,0.5334426083853089
0.41522988505747127,0.9203821656050956,0.5334460551936107
0.41552839683680803,0.9203821656050956,0.5335076944331365
0.4158273381294964,0.9203821656050956,0.5335508538462805
0.41612670986321093,0.9203821656050956,0.5337977538579706
0.4164265129682997,0.9203821656050956,0.5339379542928759
0.4167267483777938,0.9203821656050956,0.5345597812538401
0.417027417027417,0.9203821656050956,0.5345844764465086
0.41732851985559566,0.9203821656050956,0.5348657900208804
0.41763005780346824,0.9203821656050956,0.53489681971744
0.41793203181489513,0.9203821656050956,0.5349175359940905
0.4182344428364689,0.9203821656050956,0.5351402419131819
0.4178131788559015,0.9187898089171974,0.5351720681263858
0.4181159420289855,0.9187898089171974,0.535377116758313
0.4184191443074692,0.9187898089171974,0.5355691615966216
0.41872278664731494,0.9187898089171974,0.5356130384155245
0.4190268700072622,0.9187898089171974,0.5358965090244936
0.41933139534883723,0.9187898089171974,0.5359258395172832
0.41963636363636364,0.9187898089171974,0.5362558309840482
0.41994177583697234,0.9187898089171974,0.5363648156310414
0.4202476329206118,0.9187898089171974,0.5364002296177985
0.4205539358600583,0.9187898089171974,0.5365254925804199
0.4211678832116788,0.9187898089171974,0.5367305981490282
0.4214755295836377,0.9187898089171974,0.536765176053936
0.42209217264081933,0.9187898089171974,0.5368656234547738
0.4224011713030747,0.9187898089171974,0.5370031086960567
0.4227106227106227,0.9187898089171974,0.5370681326285807
0.42302052785923755,0.9187898089171974,0.537314573343373
0.42333088774761557,0.9187898089171974,0.5375545310724243
0.4236417033773862,0.9187898089171974,0.5385697129556741
0.4239529757531227,0.9187898089171974,0.5386435773954676
0.42426470588235293,0.9187898089171974,0.5392275995117737
0.42488954344624447,0.9187898089171974,0.540697444966971
0.4252026529108327,0.9187898089171974,0.541378618400796
0.42583025830258303,0.9187898089171974,0.5414409768672149
0.4261447562776957,0.9187898089171974,0.5422009113368738
0.42677514792899407,0.9187898089171974,0.5431912885071423
0.4274074074074074,0.9187898089171974,0.5432661084199207
0.42772424017790955,0.9187898089171974,0.5444411971407789
0.4280415430267062,0.9187898089171974,0.5444502554593886
0.42835931700074237,0.9187898089171974,0.5446863095439507
0.428996282527881,0.9187898089171974,0.5447129651338188
0.42963514519731943,0.9187898089171974,0.5451864145861209
0.42995529061102833,0.9187898089171974,0.547245493188262
0.43027591349739003,0.9187898089171974,0.5476169605872201
0.4305970149253731,0.9187898089171974,0.5478824871308643
0.43091859596713966,0.9187898089171974,0.5479368775094908
0.4312406576980568,0.9187898089171974,0.5479997545995834
0.43156320119670905,0.9187898089171974,0.5482658017990163
0.4318862275449102,0.9187898089171974,0.5483324782824881
0.4322097378277154,0.9187898089171974,0.548487626443817
0.4325337331334333,0.9187898089171974,0.5485051629840176
0.43318318318318316,0.9187898089171974,0.5490914898213188
0.4338345864661654,0.9187898089171974,0.5498370521479256
0.43416102332580886,0.9187898089171974,0.5502276925640148
0.4348153730218538,0.9187898089171974,0.5506025771147169
0.4343891402714932,0.9171974522292994,0.5507409758638799
0.43471698113207546,0.9171974522292994,0.5515915987391333
0.43537414965986393,0.9171974522292994,0.5516377587659671
0.4360333080999243,0.9171974522292994,0.5521088367317994
0.43636363636363634,0.9171974522292994,0.5526480862075177
0.4370257966616085,0.9171974522292994,0.5529387719181813
0.43735763097949887,0.9171974522292994,0.552941537147745
0.4376899696048632,0.9171974522292994,0.5531126243785566
0.43802281368821294,0.9171974522292994,0.5531180673363565
0.4383561643835616,0.9171974522292994,0.5532752329814838
0.43902439024390244,0.9171974522292994,0.5538639002542942
0.43935926773455375,0.9171974522292994,0.5541729017914734
0.4396946564885496,0.9171974522292994,0.5543668041220604
0.4400305576776165,0.9171974522292994,0.5543739236419672
0.44036697247706424,0.9171974522292994,0.5544541176966153
0.4407039020657995,0.9171974522292994,0.5544983609773988
0.44104134762633995,0.9171974522292994,0.5549074358807591
0.4413793103448276,0.9171974522292994,0.5549687877062485
0.44171779141104295,0.9171974522292994,0.5550107422473961
0.442056792018419,0.9171974522292994,0.5551535878027887
0.4423963133640553,0.9171974522292994,0.5552537680753112
0.44273635664873173,0.9171974522292994,0.5558645721569482
0.4430769230769231,0.9171974522292994,0.5560048917832179
0.44341801385681295,0.9171974522292994,0.556571844316117
0.4437596302003082,0.9171974522292994,0.5576049053363229
0.4441017733230532,0.9171974522292994,0.5579491975383464
0.4444444444444444,0.9171974522292994,0.5579761313254854
0.44478764478764476,0.9171974522292994,0.5582079913559588
0.44513137557959814,0.9171974522292994,0.5582622939732562
0.44547563805104406,0.9171974522292994,0.5585164055040984
0.4458204334365325,0.9171974522292994,0.5586871654079077
0.44616576297443844,0.9171974522292994,0.55874539565135
0.44651162790697674,0.9171974522292994,0.5591651845363357
0.44685802948021724,0.9171974522292994,0.5592461835853194
0.4472049689440994,0.9171974522292994,0.5595240564760404
0.44755244755244755,0.9171974522292994,0.5597938916221104
0.447900466562986,0.9171974522292994,0.5598120433054203
0.4482490272373541,0.9171974522292994,0.5609453435201208
0.4485981308411215,0.9171974522292994,0.5614245051188214
0.4489477786438036,0.9171974522292994,0.5615161241751704
0.44929797191887677,0.9171974522292994,0.5617377285277658
0.4496487119437939,0.9171974522292994,0.56177203388118
0.45,0.9171974522292994,0.5619187796826068
0.4503518373729476,0.9171974522292994,0.5619918777293419
0.4507042253521127,0.9171974522292994,0.5620290384609463
0.4510571652310102,0.9171974522292994,0.5622664599198505
0.45141065830721006,0.9171974522292994,0.5625234274901261
0.45176470588235296,0.9171974522292994,0.5625968417014506
0.4521193092621664,0.9171974522292994,0.5626637428905881
0.45247446975648076,0.9171974522292994,0.5626826384687127
0.4528301886792453,0.9171974522292994,0.5626958989174243
0.45318646734854445,0.9171974522292994,0.5627289357480683
0.45354330708661417,0.9171974522292994,0.5631793910594878
0.45390070921985815,0.9171974522292994,0.5633564914691096
0.45425867507886436,0.9171974522292994,0.5634421915029597
0.4546172059984215,0.9171974522292994,0.5635295511213654
0.4549763033175355,0.9171974522292994,0.5635301622123116
0.4553359683794466,0.9171974522292994,0.5643590266576539
0.45569620253164556,0.9171974522292994,0.5644714483558712
0.45605700712589076,0.9171974522292994,0.5646417470504772
0.45641838351822506,0.9171974522292994,0.5646435556818934
0.45678033306899285,0.9171974522292994,0.5646582460389449
0.45714285714285713,0.9171974522292994,0.5647696694758055
0.45750595710881653,0.9171974522292994,0.5648829351188056
0.4578696343402226,0.9171974522292994,0.5650423653290246
0.45823389021479716,0.9171974522292994,0.5650508557994116
0.4585987261146497,0.9171974522292994,0.5651628423940673
0.4589641434262948,0.9171974522292994,0.5656085571255249
0.45933014354066987,0.9171974522292994,0.5659074807873197
0.4596967278531524,0.9171974522292994,0.5662931874739103
0.46006389776357826,0.9171974522292994,0.5664495042847711
0.460431654676259,0.9171974522292994,0.5664908521184664
0.4608,0.9171974522292994,0.5666773667293268
0.4611689351481185,0.9171974522292994,0.5668325923669464
0.46153846153846156,0.9171974522292994,0.5670296727564753
0.4619085805934242,0.9171974522292994,0.5672420799888654
0.4622792937399679,0.9171974522292994,0.5676829885907497
0.46265060240963857,0.9171974522292994,0.5677697612482359
0.4630225080385852,0.9171974522292994,0.5679070182811787
0.46339501206757844,0.9171974522292994,0.5680545178475738
0.463768115942029,0.9171974522292994,0.5682184609515699
0.46414182111200647,0.9171974522292994,0.5684351711523521
0.4645161290322581,0.9171974522292994,0.5685873783370485
0.4648910411622276,0.9171974522292994,0.5690820325474459
0.46526655896607433,0.9171974522292994,0.5692747801100568
0.465642683912692,0.9171974522292994,0.5693654981144507
0.46601941747572817,0.9171974522292994,0.5700780040900435
0.46639676113360323,0.9171974522292994,0.570094528795366
0.46677471636953,0.9171974522292994,0.5703781750288082
0.46715328467153283,0.9171974522292994,0.5704804783914725
0.4675324675324675,0.9171974522292994,0.570943585959717
0.46791226645004064,0.9171974522292994,0.5710016494014011
0.4682926829268293,0.9171974522292994,0.5711157984896705
0.46867371847030104,0.9171974522292994,0.571179290732565
0.46905537459283386,0.9171974522292994,0.5713355580790037
0.46943765281173594,0.9171974522292994,0.5713694434599704
0.4698205546492659,0.9171974522292994,0.5713804195382302
0.47020408163265304,0.9171974522292994,0.5716303450446686
0.47058823529411764,0.9171974522292994,0.5722741562449435
0.47097301717089124,0.9171974522292994,0.5725928535005228
0.4713584288052373,0.9171974522292994,0.5727030884274953
0.47174447174447176,0.9171974522292994,0.5731261447957121
0.4721311475409836,0.9171974522292994,0.5732410498324136
0.4725184577522559,0.9171974522292994,0.5735301498167269
0.4729064039408867,0.9171974522292994,0.5739781448546442
0.4732949876746097,0.9171974522292994,0.5743747593224031
0.47368421052631576,0.9171974522292994,0.5745397405329229
0.4740740740740741,0.9171974522292994,0.5746171779682432
0.4744645799011532,0.9171974522292994,0.5749511055722882
0.4748557295960429,0.9171974522292994,0.5754040493645584
0.4752475247524752,0.9171974522292994,0.575435791266709
0.4756399669694467,0.9171974522292994,0.575788543185157
0.47603305785123967,0.9171974522292994,0.5758076890563123
0.47642679900744417,0.9171974522292994,0.5759208393693771
0.4768211920529801,0.9171974522292994,0.5760035430375074
0.4772162386081193,0.9171974522292994,0.5765545402630754
0.47761194029850745,0.9171974522292994,0.5769874446501198
0.47800829875518674,0.9171974522292994,0.5773388578466536
0.47840531561461797,0.9171974522292994,0.5774849469069158
0.47880299251870323,0.9171974522292994,0.5779646215357845
0.47920133111480867,0.9171974522292994,0.5780306427185938
0.47960033305578686,0.9171974522292994,0.5782092094635086
0.48,0.9171974522292994,0.5782477781356576
0.48040033361134277,0.9171974522292994,0.5786755742996113
0.48080133555926546,0.9171974522292994,0.5794865526045954
0.48120300751879697,0.9171974522292994,0.5794930235487912
0.4816053511705686,0.9171974522292994,0.5803065400116615
0.4820083682008368,0.9171974522292994,0.5814910649205544
0.4824120603015075,0.9171974522292994,0.5828730074156083
0.48281642917015927,0.9171974522292994,0.5832515002222769
0.48322147651006714,0.9171974522292994,0.5833070710404289
0.4836272040302267,0.9171974522292994,0.584031459952857
0.48403361344537815,0.9171974522292994,0.5843622869175693
0.48444070647603027,0.9171974522292994,0.5844057796747566
0.48484848484848486,0.9171974522292994,0.5845991106257241
0.485256950294861,0.9171974522292994,0.5851638981796021
0.4856661045531197,0.9171974522292994,0.5857236523711407
0.4860759493670886,0.9171974522292994,0.586152874037057
0.4864864864864865,0.9171974522292994,0.5862734771168625
0.48689771766694845,0.9171974522292994,0.5866074683056401
0.4873096446700508,0.9171974522292994,0.5867515774034531
0.4877222692633362,0.9171974522292994,0.5868180622130708
0.488135593220339,0.9171974522292994,0.586988022425065
0.48854961832061067,0.9171974522292994,0.5871720086387838
0.48896434634974534,0.9171974522292994,0.5877484233765256
0.4893797790994053,0.9171974522292994,0.5877988591985083
0.4897959183673469,0.9171974522292994,0.5884304205102291
0.4902127659574468,0.9171974522292994,0.5891933667201222
0.4906303236797274,0.9171974522292994,0.5895641529008078
0.49104859335038364,0.9171974522292994,0.5896040166806955
0.49146757679180886,0.9171974522292994,0.5899834773187556
0.4918872758326217,0.9171974522292994,0.5901903456344566
0.49230769230769234,0.9171974522292994,0.5902989733309878
0.49272882805816937,0.9171974522292994,0.5908882520036842
0.4931506849315068,0.9171974522292994,0.5909547798483629
0.493573264781491,0.9171974522292994,0.5911148821600941
0.4939965694682676,0.9171974522292994,0.5911457388651626
0.4944206008583691,0.9171974522292994,0.5916633399553465
0.4948453608247423,0.9171974522292994,0.5920719543578752
0.49527085124677556,0.9171974522292994,0.5922639441013754
0.49569707401032703,0.9171974522292994,0.5927478753919404
0.49612403100775193,0.9171974522292994,0.5928590836467886
0.496551724137931,0.9171974522292994,0.5929549264757046
0.4969801553062985,0.9171974522292994,0.5931488929299833
0.49740932642487046,0.9171974522292994,0.593557406414452
0.4978392394122731,0.9171974522292994,0.5941295851895324
0.4982698961937716,0.9171974522292994,0.5944818921943393
0.4987012987012987,0.9171974522292994,0.5945545161097752
0.49913344887348354,0.9171974522292994,0.5947945714647769
0.49956634865568084,0.9171974522292994,0.5949524143597817
0.5,0.9171974522292994,0.5949594648406263
0.5004344048653345,0.9171974522292994,0.5952886412167869
0.5008695652173913,0.9171974522292994,0.5956295809395795
0.5013054830287206,0.9171974522292994,0.5958941800359437
0.5017421602787456,0.9171974522292994,0.5965847998138885
0.5021795989537925,0.9171974522292994,0.5977115714752292
0.5026178010471204,0.9171974522292994,0.5982262620259924
0.503056768558952,0.9171974522292994,0.5983590715683436
0.5034965034965035,0.9171974522292994,0.5989738213626523
0.5039370078740157,0.9171974522292994,0.600168922609031
0.5043782837127846,0.9171974522292994,0.6009217686662864
0.5048203330411919,0.9171974522292994,0.6013666824344099
0.5052631578947369,0.9171974522292994,0.6023366720183451
0.5057067603160668,0.9171974522292994,0.6024278992944595
0.5061511423550088,0.9171974522292994,0.6030211676351258
0.5065963060686016,0.9171974522292994,0.6032607966828173
0.5070422535211268,0.9171974522292994,0.6042461370153975
0.507488986784141,0.9171974522292994,0.6042662920175281
0.5079365079365079,0.9171974522292994,0.6045714193177989
0.5083848190644307,0.9171974522292994,0.6046060575855754
0.508833922261484,0.9171974522292994,0.6046909823354465
0.5092838196286472,0.9171974522292994,0.6056536742604843
0.5097345132743363,0.9171974522292994,0.6064512656612816
0.5101860053144376,0.9171974522292994,0.6066512778327215
0.5106382978723404,0.9171974522292994,0.6071938650937545
0.5110913930789707,0.9171974522292994,0.6072777319198073
0.5106571936056838,0.9156050955414012,0.6080257625556349
0.5111111111111111,0.9156050955414012,0.6095070942766612
0.5115658362989324,0.9156050955414012,0.6095994044720409
0.5120213713268033,0.9156050955414012,0.609681594656529
0.5124777183600713,0.9156050955414012,0.610036443039115
0.5129348795718108,0.9156050955414012,0.610280212746227
0.5133928571428571,0.9156050955414012,0.6104015374567759
0.5138516532618409,0.9156050955414012,0.6105683516511882
0.5143112701252236,0.9156050955414012,0.610947527337669
0.5147717099373321,0.9156050955414012,0.6111018958908787
0.5152329749103942,0.9156050955414012,0.6111784855663263
0.515695067264574,0.9156050955414012,0.6112348696039118
0.5161579892280072,0.9156050955414012,0.6113304163771756
0.5166217430368374,0.9156050955414012,0.611724258261118
0.5170863309352518,0.9156050955414012,0.6118716372452255
0.5166516651665166,0.9140127388535032,0.6118861024723476
0.5171171171171172,0.9140127388535032,0.611953103266368
0.5175834084761046,0.9140127388535032,0.6119994510094249
0.5180505415162455,0.9140127388535032,0.6120108766836938
0.5185185185185185,0.9140127388535032,0.612029535056986
0.5189873417721519,0.9140127388535032,0.6121107102965686
0.5194570135746607,0.9140127388535032,0.6122029414054426
0.519927536231884,0.9140127388535032,0.6124176659991093
0.5203989120580236,0.9140127388535032,0.6124258388445294
0.5208711433756806,0.9140127388535032,0.6124388243592198
0.5213442325158947,0.9140127388535032,0.6124849591493439
0.5218181818181818,0.9140127388535032,0.6128306869708176
0.521383075523203,0.9124203821656051,0.6128428778349689
0.5218579234972678,0.9124203821656051,0.6128693674247117
0.5223336371923427,0.9124203821656051,0.6130478802948904
0.5228102189781022,0.9124203821656051,0.6131211684035682
0.5232876712328767,0.9124203821656051,0.6132571204764588
0.5237659963436929,0.9124203821656051,0.6133268675270591
0.5242451967063129,0.9124203821656051,0.6133348094254084
0.5247252747252747,0.9124203821656051,0.6134656696384087
0.5252062328139322,0.9124203821656051,0.6134675959413861
0.5256880733944954,0.9124203821656051,0.6136118875139066
0.5261707988980716,0.9124203821656051,0.6136825513081257
0.5266544117647058,0.9124203821656051,0.6138325978622
0.5271389144434223,0.9124203821656051,0.6138862709245329
0.5276243093922652,0.9124203821656051,0.6139679279093851
0.528110599078341,0.9124203821656051,0.6141521825838385
0.5285977859778598,0.9124203821656051,0.6143112714820808
0.5290858725761773,0.9124203821656051,0.6143128538755473
0.5295748613678374,0.9124203821656051,0.6145638829964647
0.5300647548566142,0.9124203821656051,0.6146241855508565
0.5305555555555556,0.9124203821656051,0.6146972477178676
0.531047265987025,0.9124203821656051,0.6147062347594001
0.5315398886827458,0.9124203821656051,0.6147804175118177
