precision,recall,thresholds
0.3806060606060606,1.0,2.3836897691667858
0.3802304426925409,0.9984076433121019,2.400207079967468
0.37985436893203883,0.9968152866242038,2.4045392131389707
0.37947783849423194,0.9952229299363057,2.41291954969448
0.37910085054678005,0.9936305732484076,2.4292101149464123
0.37872340425531914,0.9920382165605095,2.4354306043196607
0.37834549878345497,0.9904458598726115,2.4417147529628846
0.37796713329275716,0.9888535031847133,2.4445682368911026
0.37758830694275275,0.9872611464968153,2.4487894250215856
0.3772090188909202,0.9856687898089171,2.4553943652332
0.37682926829268293,0.9840764331210191,2.4564676101234126
0.3764490543014033,0.982484076433121,2.4573623990274243
0.37606837606837606,0.9808917197452229,2.45940081631604
0.37568723274282223,0.9792993630573248,2.4629744840930403
0.3753056234718826,0.9777070063694268,2.463976244246496
0.3749235474006116,0.9761146496815286,2.468579076953441
0.37454100367197063,0.9745222929936306,2.4721535674364685
0.3741579914268218,0.9729299363057324,2.474596484826169
0.3737745098039216,0.9713375796178344,2.476592512816275
0.37339055793991416,0.9697452229299363,2.480027702374553
0.37300613496932516,0.9681528662420382,2.4812196746020327
0.37262124002455493,0.9665605095541401,2.4840953182701777
0.37223587223587223,0.964968152866242,2.491064727452581
0.3718500307314075,0.9633757961783439,2.493300801713873
0.3714637146371464,0.9617834394904459,2.4936511819049456
0.3710769230769231,0.9601910828025477,2.4952430530352494
0.3706896551724138,0.9585987261146497,2.4987288546710573
0.37030191004313,0.9570063694267515,2.504841435955683
0.36991368680641185,0.9554140127388535,2.51737658623937
0.36952498457742133,0.9538216560509554,2.5175559647379324
0.3691358024691358,0.9522292993630573,2.51974043169692
0.3687461395923409,0.9506369426751592,2.519959922895375
0.3683559950556242,0.9490445859872612,2.520555870070182
0.36796536796536794,0.947452229299363,2.52471132880726
0.36757425742574257,0.945859872611465,2.526412766776798
0.3671826625386997,0.9442675159235668,2.5328807160378823
0.3667905824039653,0.9426751592356688,2.533433259966639
0.36639801611903283,0.9410828025477707,2.5369687659666496
0.36600496277915634,0.9394904458598726,2.548348019790367
0.36561142147734327,0.9378980891719745,2.553326182672473
0.3652173913043478,0.9363057324840764,2.559357217861698
0.36482287134866376,0.9347133757961783,2.5599426779080536
0.3644278606965174,0.9331210191082803,2.5767371687453404
0.3640323584318606,0.9315286624203821,2.579016526543622
0.36363636363636365,0.9299363057324841,2.611322504810333
0.3632398753894081,0.928343949044586,2.6194049898537406
0.3628428927680798,0.9267515923566879,2.621375595482623
0.3624454148471616,0.9251592356687898,2.6231612180119632
0.3620474406991261,0.9235668789808917,2.6240369464110493
0.36164896939412866,0.9219745222929936,2.625267119020722
0.36125,0.9203821656050956,2.629183843968248
0.3608505315822389,0.9187898089171974,2.6322606844352268
0.360450563204005,0.9171974522292994,2.6350202097581983
0.3600500939261115,0.9156050955414012,2.636285173519171
0.35964912280701755,0.9140127388535032,2.6371156571487084
0.3592476489028213,0.9124203821656051,2.638014130793829
0.3588456712672522,0.910828025477707,2.63831391195543
0.35844318895166355,0.9092356687898089,2.639594292201379
0.35804020100502515,0.9076433121019108,2.641128559468834
0.35763670647391577,0.9060509554140127,2.644069843494663
0.3572327044025157,0.9044585987261147,2.652025950560817
0.3568281938325991,0.9028662420382165,2.6521912950684565
0.35642317380352645,0.9012738853503185,2.652806289575166
0.3560176433522369,0.8996815286624203,2.654182749984514
0.35561160151324084,0.8980891719745223,2.660834117485791
0.35520504731861197,0.8964968152866242,2.665702372346472
0.3547979797979798,0.8949044585987261,2.6675296624267006
0.3543903979785218,0.893312101910828,2.667841815922229
0.35398230088495575,0.89171974522293,2.6694602010143047
0.35357368753953194,0.8901273885350318,2.670311361545492
0.3531645569620253,0.8885350318471338,2.674116356753593
0.35275490816972765,0.8869426751592356,2.674206145220469
0.3523447401774398,0.8853503184713376,2.6744087875476006
0.3519340519974635,0.8837579617834395,2.677927988214669
0.35152284263959394,0.8821656050955414,2.679565560906335
0.3511111111111111,0.8805732484076433,2.680746690094534
0.35069885641677256,0.8789808917197452,2.6807748046523283
0.3502860775588048,0.8773885350318471,2.68100222734121
0.34987277353689566,0.8757961783439491,2.683274612906232
0.3494589433481859,0.8742038216560509,2.6844423481496453
0.3490445859872611,0.8726114649681529,2.684939435627316
0.34862970044614405,0.8710191082802548,2.6861449432729003
0.3482142857142857,0.8694267515923567,2.6862399144464284
0.34779834077855776,0.8678343949044586,2.6862870341708605
0.34738186462324394,0.8662420382165605,2.6902904989656
0.3469648562300319,0.8646496815286624,2.6937777830519902
0.34654731457800514,0.8630573248407644,2.6946791269663195
0.34612923864363404,0.8614649681528662,2.695733924965962
0.34571062740076824,0.8598726114649682,2.697325735600665
0.3452914798206278,0.85828025477707,2.69797881553036
0.34487179487179487,0.856687898089172,2.698821338540952
0.3444515715202053,0.8550955414012739,2.6993584003679554
0.34403080872913994,0.8535031847133758,2.7000322143474045
0.3436095054592164,0.8519108280254777,2.7004454291510225
0.34318766066838047,0.8503184713375797,2.7008221001055226
0.3427652733118971,0.8487261146496815,2.7010502636883333
0.34234234234234234,0.8471337579617835,2.701207126726385
0.3419188667095943,0.8455414012738853,2.702212924540422
0.34149484536082475,0.8439490445859873,2.704663769091359
0.34107027724049,0.8423566878980892,2.705304525378803
0.3406451612903226,0.8407643312101911,2.707227836867313
0.34021949644932215,0.839171974522293,2.7074786461086213
0.3397932816537468,0.8375796178343949,2.707515155703602
0.3393665158371041,0.8359872611464968,2.70805782845043
0.3389391979301423,0.8343949044585988,2.709468381616683
0.3385113268608414,0.8328025477707006,2.7135675382416253
0.3380829015544041,0.8312101910828026,2.715030675005909
0.3376539209332469,0.8296178343949044,2.7178400936205502
0.33722438391699094,0.8280254777070064,2.718049596766695
0.33679428942245293,0.8264331210191083,2.718102518192092
0.33636363636363636,0.8248407643312102,2.7190231117392174
0.3359324236517219,0.8232484076433121,2.720359235034207
0.33550065019505854,0.821656050955414,2.7226372787243016
0.3350683148991542,0.8200636942675159,2.7230562190649548
0.3346354166666667,0.8184713375796179,2.723969268232228
0.33420195439739414,0.8168789808917197,2.725037301146348
0.33376792698826596,0.8152866242038217,2.7253342093692545
0.3333333333333333,0.8136942675159236,2.7260222511594105
0.3328981723237598,0.8121019108280255,2.726633601689584
0.3324624428478119,0.8105095541401274,2.7271016545603426
0.33202614379084966,0.8089171974522293,2.728352249758541
0.3315892740353172,0.8073248407643312,2.7307424742433466
0.331151832460733,0.8057324840764332,2.731790322373844
0.33071381794368043,0.804140127388535,2.73232458806872
0.3302752293577982,0.802547770700637,2.7325084797199177
0.3298360655737705,0.8009554140127388,2.734596055707108
0.3293963254593176,0.7993630573248408,2.7360906772877835
0.32895600787918583,0.7977707006369427,2.736157557905715
0.328515111695138,0.7961783439490446,2.7366113067631024
0.32807363576594345,0.7945859872611465,2.744365934309473
0.32763157894736844,0.7929936305732485,2.7459292580661767
0.3271889400921659,0.7914012738853503,2.74728342420303
0.32674571805006586,0.7898089171974523,2.7480770591584824
0.32630191166776534,0.7882165605095541,2.7481495162603653
0.3258575197889182,0.7866242038216561,2.7501450114445247
0.3254125412541254,0.785031847133758,2.750341161563815
0.3249669749009247,0.7834394904458599,2.7505295252707733
0.3245208195637806,0.7818471337579618,2.751494073078764
0.32407407407407407,0.7802547770700637,2.7525146519188417
0.32362673726009267,0.7786624203821656,2.7529557535809044
0.32317880794701986,0.7770700636942676,2.755135380985492
0.32273028495692513,0.7754777070063694,2.7566806914180835
0.3222811671087533,0.7738853503184714,2.757574617227593
0.3218314532183145,0.7722929936305732,2.758305942795545
0.32138114209827356,0.7707006369426752,2.761185653427721
0.3209302325581395,0.7691082802547771,2.764142483064583
0.3204787234042553,0.767515923566879,2.766839477960255
0.3200266134397871,0.7659235668789809,2.767064069939998
0.3195739014647137,0.7643312101910829,2.7697849436692787
0.31912058627581613,0.7627388535031847,2.770084375039298
0.31866666666666665,0.7611464968152867,2.770625763993701
0.3182121414276184,0.7595541401273885,2.772082411558516
0.3177570093457944,0.7579617834394905,2.7722649514590416
0.31730126920507684,0.7563694267515924,2.7732504843884125
0.31684491978609625,0.7547770700636943,2.7738871184262948
0.31638795986622076,0.7531847133757962,2.774776625315146
0.31593038821954483,0.7515923566878981,2.7758302966185724
0.3154722036168788,0.75,2.781468576342061
0.31501340482573725,0.7484076433121019,2.7838393785099527
0.3145539906103286,0.7468152866242038,2.7848957739027647
0.31409395973154364,0.7452229299363057,2.784948763069232
0.31363331094694424,0.7436305732484076,2.7867955666717954
0.3131720430107527,0.7420382165605095,2.789132166961068
0.31271015467383995,0.7404458598726115,2.7953978819874465
0.3122476446837147,0.7388535031847133,2.8025990876355635
0.3117845117845118,0.7372611464968153,2.8033966975344087
0.3113207547169811,0.7356687898089171,2.805141428939431
0.31085637221847606,0.7340764331210191,2.8108285787390663
0.31039136302294196,0.732484076433121,2.8130430815930088
0.3099257258609048,0.7308917197452229,2.8251674694459155
0.30945945945945946,0.7292993630573248,2.829071696719264
0.30899256254225826,0.7277070063694268,2.8306356480939256
0.3085250338294993,0.7261146496815286,2.830792542052407
0.3080568720379147,0.7245222929936306,2.8308984317794867
0.3075880758807588,0.7229299363057324,2.8364789305968814
0.3071186440677966,0.7213375796178344,2.8411239524542835
0.3066485753052917,0.7197452229299363,2.8453023698771376
0.3061778682959946,0.7181528662420382,2.8481664888472693
0.3063858695652174,0.7181528662420382,2.8517262598519344
0.30591434398368456,0.7165605095541401,2.8646327700998904
0.3054421768707483,0.714968152866242,2.8822184049752484
0.3056501021102791,0.714968152866242,2.895738816225956
0.305858310626703,0.714968152866242,2.9016446746745808
0.305385139740968,0.7133757961783439,2.907074635605117
0.3049113233287858,0.7117834394904459,2.907093896759549
0.3051194539249147,0.7117834394904459,2.9136158370791434
0.3046448087431694,0.7101910828025477,2.9140414624260083
0.3041695146958305,0.7085987261146497,2.920019805055916
0.3036935704514364,0.7070063694267515,2.923027046586423
0.30321697467488024,0.7054140127388535,2.923738415224731
0.3034246575342466,0.7054140127388535,2.9316522539904324
0.3036326250856751,0.7054140127388535,2.9356263535733613
0.303840877914952,0.7054140127388535,2.939677605024879
0.303363074811256,0.7038216560509554,2.940683585947147
0.30288461538461536,0.7022292993630573,2.9428445508361545
0.3024054982817869,0.7006369426751592,2.9432359944981865
0.30192572214580465,0.6990445859872612,2.9478521655460868
