fpr,tpr,thresholds
0.0,0.0,inf
0.0009784735812133072,0.0,8.199881365993889
0.003913894324853229,0.0,8.15824146991028
0.003913894324853229,0.0015923566878980893,8.152325512942738
0.005870841487279843,0.0015923566878980893,8.14570639939341
0.005870841487279843,0.004777070063694267,8.144884805472278
0.00684931506849315,0.004777070063694267,8.144811546827908
0.00684931506849315,0.006369426751592357,8.140547410279325
0.01761252446183953,0.006369426751592357,8.110076425499607
0.01761252446183953,0.007961783439490446,8.107248724678515
0.018590998043052837,0.007961783439490446,8.103201898507825
0.018590998043052837,0.009554140127388535,8.0967016939285
0.03131115459882583,0.009554140127388535,8.068364708215839
0.03131115459882583,0.011146496815286623,8.063965539164663
0.04892367906066536,0.011146496815286623,7.986190159677025
0.04892367906066536,0.02388535031847134,7.505171515216172
0.049902152641878667,0.02388535031847134,7.500110688825255
0.049902152641878667,0.03980891719745223,7.453412714750972
0.050880626223091974,0.03980891719745223,7.451717020970304
0.050880626223091974,0.052547770700636945,7.4068396123037905
0.05283757338551859,0.052547770700636945,7.402731310487379
0.05283757338551859,0.054140127388535034,7.401738611020399
0.053816046966731895,0.054140127388535034,7.39656492523424
0.053816046966731895,0.05732484076433121,7.385976994843252
0.0547945205479452,0.05732484076433121,7.379707752720829
0.0547945205479452,0.06210191082802548,7.368625651273731
0.057729941291585124,0.06210191082802548,7.356850083803983
0.057729941291585124,0.06528662420382166,7.3506146812533615
0.05870841487279843,0.06528662420382166,7.344547459833296
0.05870841487279843,0.07165605095541401,7.339197980460953
0.05968688845401174,0.07165605095541401,7.329858802265012
0.05968688845401174,0.0732484076433121,7.328721099378922
0.060665362035225046,0.0732484076433121,7.328608813731272
0.060665362035225046,0.07961783439490445,7.318709922400733
0.06360078277886497,0.07961783439490445,7.300949360283494
0.06360078277886497,0.08121019108280254,7.296679767768976
0.06555772994129158,0.08121019108280254,7.294444850040606
0.06555772994129158,0.08598726114649681,7.285610944127376
0.07045009784735812,0.08598726114649681,7.244421195357426
0.07045009784735812,0.0875796178343949,7.234427453023197
0.08023483365949119,0.0875796178343949,7.133064791390312
0.08023483365949119,0.09076433121019108,7.109009574012315
0.0812133072407045,0.09076433121019108,7.085362853844693
0.0812133072407045,0.09394904458598727,7.039891947116426
0.0821917808219178,0.09394904458598727,7.037464490431809
0.0821917808219178,0.09554140127388536,7.023987036220997
0.08708414872798434,0.09554140127388536,6.995290269249328
0.08708414872798434,0.09713375796178345,6.9893621639725305
0.09001956947162426,0.09713375796178345,6.97990657113025
0.09197651663405088,0.09713375796178345,6.979256562174185
0.09393346379647749,0.09713375796178345,6.975742892118634
0.0958904109589041,0.09713375796178345,6.973022182675014
0.09784735812133072,0.09713375796178345,6.967635090742658
0.09784735812133072,0.09872611464968153,6.967311507330507
0.10176125244618395,0.09872611464968153,6.958271079047798
0.10176125244618395,0.10031847133757962,6.9577641265898045
0.11154598825831702,0.10031847133757962,6.935817133030987
0.11154598825831702,0.10191082802547771,6.932718982065354
0.11350293542074363,0.10191082802547771,6.931161520154709
0.11350293542074363,0.1035031847133758,6.929486284247209
0.11643835616438356,0.1035031847133758,6.924540207688094
0.11643835616438356,0.10509554140127389,6.921950283062757
0.11741682974559686,0.10509554140127389,6.918061982203252
0.11937377690802348,0.10509554140127389,6.916390561842391
0.12720156555772993,0.10509554140127389,6.906150540991802
0.12720156555772993,0.10668789808917198,6.905659741178829
0.12818003913894324,0.10668789808917198,6.905536151421579
0.13013698630136986,0.10668789808917198,6.904110441361754
0.13111545988258316,0.10668789808917198,6.9015532585287245
0.13307240704500978,0.10668789808917198,6.899648142907608
0.13405088062622308,0.10668789808917198,6.898350995662533
0.13992172211350293,0.10668789808917198,6.896073268500721
0.14187866927592954,0.10668789808917198,6.894056976731801
0.14383561643835616,0.10668789808917198,6.89020489134736
0.14481409001956946,0.10668789808917198,6.889734875979602
0.14677103718199608,0.10668789808917198,6.889479530091052
0.1506849315068493,0.10668789808917198,6.8833047790729
0.1506849315068493,0.10828025477707007,6.882834581935671
0.15264187866927592,0.10828025477707007,6.8822695378994
0.15655577299412915,0.10828025477707007,6.875955109323268
0.15851272015655576,0.10828025477707007,6.875908342952383
0.16046966731898238,0.10828025477707007,6.873508240452531
0.1643835616438356,0.10828025477707007,6.872085736357708
0.16927592954990214,0.10828025477707007,6.867787815046685
0.17123287671232876,0.10828025477707007,6.867187948938356
0.175146771037182,0.10828025477707007,6.863182073763031
0.18101761252446183,0.10828025477707007,6.862729484965545
0.18199608610567514,0.10828025477707007,6.860088748244536
0.18395303326810175,0.10828025477707007,6.85702876603433
0.1898238747553816,0.10828025477707007,6.854234514760925
0.19373776908023482,0.10828025477707007,6.853901202324868
0.19569471624266144,0.10828025477707007,6.852742596269703
0.20156555772994128,0.10828025477707007,6.848953618655336
0.2025440313111546,0.10828025477707007,6.848429422567101
0.20645792563600782,0.10828025477707007,6.846697070770291
0.20841487279843443,0.10828025477707007,6.845109601640911
0.21037181996086105,0.10828025477707007,6.844787208892317
0.21135029354207435,0.10828025477707007,6.840811551372341
0.21330724070450097,0.10828025477707007,6.838639752150965
0.2172211350293542,0.10828025477707007,6.834546746318156
0.2191780821917808,0.10828025477707007,6.834037440333085
0.22309197651663404,0.10828025477707007,6.831284502552617
0.22504892367906065,0.10828025477707007,6.830437398701736
0.22700587084148727,0.10828025477707007,6.820051525353063
0.2328767123287671,0.10828025477707007,6.817460769043929
0.23581213307240703,0.10828025477707007,6.815047470884203
0.23776908023483365,0.10828025477707007,6.813562647794638
0.24266144814090018,0.10828025477707007,6.806018400164288
0.2446183953033268,0.10828025477707007,6.805533320946402
0.2465753424657534,0.10828025477707007,6.804221645327179
0.24853228962818003,0.10828025477707007,6.800512295444151
0.24951076320939333,0.10828025477707007,6.799955531673279
0.25146771037182,0.10828025477707007,6.79844609181801
0.25244618395303325,0.10828025477707007,6.79710298736957
0.25440313111545987,0.10828025477707007,6.796771129248062
0.2573385518590998,0.10828025477707007,6.795077361280288
0.26125244618395305,0.10828025477707007,6.793330595972482
0.2622309197651663,0.10828025477707007,6.791760171851975
0.26418786692759294,0.10828025477707007,6.791413661481275
0.2651663405088063,0.10828025477707007,6.790918714399471
0.2710371819960861,0.10828025477707007,6.787607230434904
0.2720156555772994,0.10828025477707007,6.786290672659408
0.273972602739726,0.10828025477707007,6.785152555430771
0.27495107632093935,0.10828025477707007,6.779339785836867
0.2788649706457926,0.10828025477707007,6.77789308115117
0.2808219178082192,0.10828025477707007,6.777441256481012
0.2847358121330724,0.10828025477707007,6.774305621064248
0.2857142857142857,0.10828025477707007,6.772320120084729
0.2876712328767123,0.10828025477707007,6.77007669607099
0.4863013698630137,0.10828025477707007,4.217237633045568
0.4863013698630137,0.10987261146496816,4.216464714175397
0.4931506849315068,0.10987261146496816,4.203422537134547
0.4931506849315068,0.11146496815286625,4.203250825150064
0.5,0.11146496815286625,4.188769058218196
0.5,0.11464968152866242,4.186451624964055
0.5322896281800391,0.11464968152866242,4.1352463745573935
0.5322896281800391,0.11624203821656051,4.132620940822627
0.5665362035225049,0.11624203821656051,4.105335920492782
0.5665362035225049,0.1178343949044586,4.104347513268038
0.5675146771037182,0.1178343949044586,4.103644143651569
0.5675146771037182,0.11942675159235669,4.103459611996089
0.5704500978473581,0.11942675159235669,4.098865441947411
0.5704500978473581,0.12261146496815287,4.09691602635711
0.5724070450097848,0.12261146496815287,4.095266180235732
0.5724070450097848,0.12420382165605096,4.093695869516446
0.5733855185909981,0.12420382165605096,4.091380638687595
0.5733855185909981,0.12579617834394904,4.091304813748691
0.5743639921722113,0.12579617834394904,4.091053760336485
0.5743639921722113,0.12738853503184713,4.090456985465482
0.5772994129158513,0.12738853503184713,4.089193433318614
0.5772994129158513,0.12898089171974522,4.087534122031623
0.5821917808219178,0.12898089171974522,4.084139090990518
0.5821917808219178,0.1305732484076433,4.0837922613363205
0.5978473581213307,0.1305732484076433,4.073695606677517
0.5978473581213307,0.1321656050955414,4.071132487101528
0.6046966731898239,0.1321656050955414,4.06948688910722
0.6046966731898239,0.1337579617834395,4.067788311582222
0.6144814090019569,0.1337579617834395,4.05488558089304
0.6144814090019569,0.13694267515923567,4.054114463698119
0.6320939334637965,0.13694267515923567,4.03426108434912
0.6320939334637965,0.13853503184713375,4.032535365941458
0.6379647749510763,0.13853503184713375,4.018110340809487
0.6379647749510763,0.14171974522292993,4.017597950309454
0.6428571428571429,0.14171974522292993,4.0137778971145375
0.6428571428571429,0.14331210191082802,4.012940856372557
0.6448140900195695,0.14331210191082802,4.01061371323001
0.6448140900195695,0.1449044585987261,4.010417785240708
0.649706457925636,0.1449044585987261,4.00343215692783
0.649706457925636,0.1464968152866242,4.002993616574817
0.6634050880626223,0.1464968152866242,3.995904541516891
0.6634050880626223,0.1480891719745223,3.994746157845456
0.6673189823874756,0.1480891719745223,3.981055910423541
0.6673189823874756,0.15127388535031847,3.9788034043011744
0.6741682974559687,0.15127388535031847,3.973240651044292
0.6741682974559687,0.15445859872611464,3.9686410182133103
0.6771037181996086,0.15445859872611464,3.967516377595429
0.6771037181996086,0.15605095541401273,3.9665261658849977
0.6819960861056752,0.15605095541401273,3.962047553487874
0.6819960861056752,0.15764331210191082,3.961531509759665
0.684931506849315,0.15764331210191082,3.9577034250297936
0.684931506849315,0.160828025477707,3.9564329700340295
0.6859099804305284,0.160828025477707,3.956432737509601
0.6859099804305284,0.1624203821656051,3.955716733398549
0.6868884540117417,0.1624203821656051,3.9510902354232393
0.6868884540117417,0.16401273885350318,3.9501929407866734
0.687866927592955,0.16401273885350318,3.9499266183455912
0.687866927592955,0.16878980891719744,3.948376975737408
0.6898238747553816,0.16878980891719744,3.947870649986288
0.6898238747553816,0.17197452229299362,3.944274891672432
0.6908023483365949,0.17197452229299362,3.9439811089317023
0.6908023483365949,0.1735668789808917,3.943230504742629
0.6976516634050881,0.1735668789808917,3.940215171019796
0.6976516634050881,0.1751592356687898,3.939249326440412
0.6986301369863014,0.1751592356687898,3.938917277815394
0.6986301369863014,0.1767515923566879,3.93717019821452
0.7045009784735812,0.1767515923566879,3.934866675082178
0.7045009784735812,0.17993630573248406,3.932300305288983
0.7084148727984344,0.17993630573248406,3.929336868248849
0.7084148727984344,0.18152866242038215,3.929200795193878
0.7142857142857143,0.18152866242038215,3.921113995778027
0.7142857142857143,0.18312101910828024,3.920924442920491
0.7250489236790607,0.18312101910828024,3.906411029031144
0.7250489236790607,0.18471337579617833,3.90581862396372
0.7299412915851272,0.18471337579617833,3.902615961600537
0.7299412915851272,0.18630573248407642,3.9008086418466377
0.7338551859099804,0.18630573248407642,3.8955912468018057
0.7338551859099804,0.18789808917197454,3.89494209646062
0.735812133072407,0.18789808917197454,3.89396689676757
0.735812133072407,0.18949044585987262,3.891727697683125
0.7407045009784736,0.18949044585987262,3.88720109120038
0.7407045009784736,0.1910828025477707,3.886915154929496
0.7455968688845401,0.1910828025477707,3.8809369236723263
0.7455968688845401,0.1926751592356688,3.8801307163067977
0.7583170254403131,0.1926751592356688,3.872379751091866
0.7583170254403131,0.1942675159235669,3.871484172346199
0.7651663405088063,0.1942675159235669,3.8646169816688656
0.7651663405088063,0.19585987261146498,3.861196069100384
0.7661448140900196,0.19585987261146498,3.858145524318042
0.7661448140900196,0.19745222929936307,3.857833184137677
0.7778864970645792,0.19745222929936307,3.8438895395724657
0.7778864970645792,0.19904458598726116,3.843831351848511
0.7837573385518591,0.19904458598726116,3.840567290993137
0.7837573385518591,0.20222929936305734,3.8387362744631246
0.7915851272015656,0.20222929936305734,3.830487769832197
0.7915851272015656,0.20382165605095542,3.829387267521658
0.7925636007827789,0.20382165605095542,3.827043798797142
0.7925636007827789,0.2054140127388535,3.826342486587411
0.7935420743639922,0.2054140127388535,3.8254806579215375
0.7935420743639922,0.2070063694267516,3.822151845481501
0.8140900195694716,0.2070063694267516,3.800338344264069
0.8140900195694716,0.21019108280254778,3.799840604463749
0.8170254403131115,0.21019108280254778,3.79830553534328
0.8170254403131115,0.21496815286624205,3.795243975793402
0.8180039138943248,0.21496815286624205,3.7942972320346686
0.8180039138943248,0.21656050955414013,3.79348807536804
0.8199608610567515,0.21656050955414013,3.791249581966264
0.8199608610567515,0.21815286624203822,3.789232361853722
0.821917808219178,0.21815286624203822,3.787426334209485
0.821917808219178,0.2229299363057325,3.787071890672969
0.8228962818003914,0.2229299363057325,3.786641550471997
0.8228962818003914,0.22452229299363058,3.786424457054909
0.8258317025440313,0.22452229299363058,3.782210354397828
0.8258317025440313,0.23248407643312102,3.7800737272909575
0.8268101761252447,0.23248407643312102,3.7798036666039327
0.8268101761252447,0.2340764331210191,3.776204546607986
0.8307240704500979,0.2340764331210191,3.775329267896678
0.8307240704500979,0.24044585987261147,3.772954867949837
0.8326810176125244,0.24044585987261147,3.771897235482968
0.8326810176125244,0.24522292993630573,3.770875415941612
0.8356164383561644,0.24522292993630573,3.769272721033671
0.8356164383561644,0.24681528662420382,3.766045652316615
0.8365949119373777,0.24681528662420382,3.763337164124877
0.8365949119373777,0.2484076433121019,3.763128599651106
0.837573385518591,0.2484076433121019,3.760436233194097
0.837573385518591,0.25,3.7591869705737615
0.8405088062622309,0.25,3.757472870754754
0.8405088062622309,0.2515923566878981,3.7568785057145
0.8424657534246576,0.2515923566878981,3.754352932064216
0.8424657534246576,0.2531847133757962,3.752160610163699
0.8463796477495108,0.2531847133757962,3.749601779653426
0.8463796477495108,0.25477707006369427,3.749149768850863
0.8473581213307241,0.25477707006369427,3.748467533955482
0.8473581213307241,0.2643312101910828,3.7446638180287786
0.8483365949119374,0.2643312101910828,3.74445422483908
0.8483365949119374,0.267515923566879,3.743796343638324
0.8512720156555773,0.267515923566879,3.743038385185312
0.8512720156555773,0.27388535031847133,3.737964582997355
