,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
0,0.002614139245138263,0.0,0.0218697093202231,0.03456037671234802,0.019428238798696325,0.03187549043737728,-0.0033442397653924514,0.010494632126857752,-0.0009075571124101379,0.025096960557487155,0.042701489932949796,0.016072395573347407,0.020356760378090432,0.0,0.00018324465321971033,0.009657423319060304,-0.006056799361722038,0.029003765161884368,0.040424117966511824,0.014457285262246364,0.03683940071383722,0.0005236058065063351,0.029509407154968095,0.017053669388756434,-0.002724887726730581,0.021103116328086827,0.022507850700829397,0.001204258341030938,0.03199137351855281,0.01213574544749484,-0.00021935039576647533,0.031003920078814928,0.027001410808718453,0.020313056670955648,0.02220561014593542,-0.0018070680565165536,0.04063798195158789,0.04573959126294892,0.03493276966115336,0.0015220751371481153,0.00953153274918808,0.014946531069015362,0.0372757674204763,0.026277397019511872,0.014008755635630993,0.017577581200454637,0.017031663926916428,0.0070803539670672,0.023881086003314372,0.014618127482472654,0.011409529242904984,0.02139223604093764,0.027769364341890156,0.009554551488231462,0.006837296224375285,0.03098463788177426,0.03335350546325171,0.036567899781404,0.013228582375104643,0.011531464086891322,0.002086967836473757,0.030353055681692966,0.0404974675957767
1,0.002599137401263627,0.0,0.021392701829987183,0.03390320523114394,0.018851103593044857,0.029081981205886082,-0.004645204841203544,0.012402512756541471,-0.0028553313300298394,0.02266856264363577,0.04099510859674385,0.02170478067512375,0.022396523966852412,0.0,0.00018310668479092087,0.018396148688766545,-0.006882504140273437,0.027596908234461058,0.0376395916775129,0.014444597127616922,0.03505210811367596,0.0006178665886245061,0.03095279805030679,0.016767848839338642,-0.002601834365636398,0.020499019418577027,0.01999050230116358,0.0012601321009156844,0.030580656539355745,0.01583766252994679,-0.00023809945958500942,0.03171242767136202,0.02797362319662313,0.02020428891902489,0.0226749662390508,-0.0002712944011623068,0.03957092875918565,0.042614371267660434,0.033050253524453024,0.0017344769060078321,0.010572823809968976,0.015036107742231892,0.036172767951718,0.02565744095227434,0.013658869729414899,0.017955090977843487,0.017056402671567314,0.007391184809902001,0.023348158116590325,0.016414357913678217,0.01119524176154863,0.02137081030755575,0.02749612702515818,0.011045000325163729,0.0065782366840712436,0.028982410029501464,0.0329000726601075,0.038690468519812955,0.013856828162499843,0.0116694109988604,0.0019179897148547914,0.032530550956849716,0.040589477036345814
2,0.0026085286584127893,0.0,0.02081607290596255,0.03352873789946936,0.018417825349976085,0.029969353309041033,-0.00529268176239335,0.012359235549083495,-0.0031570294270900617,0.03041908296033171,0.04157952737711803,0.021606156061369258,0.024197926412620464,0.0,0.00018022549947657333,0.019082938967675926,-0.006949989914407374,0.02735184578975853,0.03699118531557382,0.01488614658462652,0.03427655818533953,0.0006629089400476779,0.031542464886177055,0.01773884393507335,-0.0026658307045328766,0.01973803265980431,0.0213674501476296,0.0012192485150257814,0.030123462039937966,0.0158684161442558,-0.00027809505348856743,0.031024341403603873,0.029077085379569826,0.020480562864575738,0.022384439142291185,-0.0035711223944044014,0.03658942544375343,0.04116306844501279,0.02971640592835193,0.0016285301678387078,0.010844112131440974,0.015258519219230559,0.035546063227890536,0.032702981787073,0.013444729203470888,0.017602549537312134,0.017111055288892292,0.007383030249642178,0.0248236433119698,0.015203835287098257,0.011154460046480312,0.02174995714827,0.02751543277526367,0.011180448336940775,0.007407079642505511,0.029349273040637724,0.033317086580394104,0.03853020404209481,0.014364437514390696,0.011548011192567207,0.0018501749350044918,0.030069282352260373,0.04039595096968518
3,0.0025641019216567727,0.0,0.0214272272594496,0.03411848834598667,0.019127345721975702,0.031780482986138926,-0.004252533080157604,0.014376808201111068,-0.0016367300766264492,0.02379993419746804,0.04027610958171645,0.021742085121700956,0.02343796281175171,0.0,0.00018970555116872917,0.02379198717140298,-0.00647462681799572,0.025461191693828555,0.0360748385677718,0.013875364400204938,0.03292912795980069,0.00044871075383948135,0.02682117874110329,0.01669325661241224,-0.0030586731260865293,0.02116856807294813,0.021482509523968248,0.0008907064101333802,0.030865339583166278,0.015611474000341964,-0.0003611023750521319,0.03003464586054996,0.028858741975636957,0.019698068239668774,0.022716177226933674,0.0029051615524604596,0.031088907887862942,0.04588990001018438,0.035300040762453404,0.0013253789416253874,0.010127372984284734,0.01468220502921163,0.030582154843123377,0.02741282794439557,0.013610802458568367,0.01802578231571591,0.01723323235487257,0.007170797461313044,0.02330030869214626,0.013529736547958124,0.010877123354431107,0.020951186456001674,0.027391763081047425,0.01055354239402501,0.0066840941089288675,0.02986821336828214,0.03322018264500738,0.035133415229638136,0.013346102306686002,0.011066267694304098,0.0020275218454999895,0.03318340131111998,0.04047662011301116
4,0.00249397580933009,0.0,0.020700775263742668,0.03143482376907515,0.01848347723437021,0.03416378472338533,-0.003676863419473918,0.018816018336452307,-0.000565787598585323,0.01929137628987503,0.03904702008646824,0.017552446371281047,0.019332652596637818,0.0,0.00018726703938392155,0.03991841829303725,-0.006394032579654779,0.025300835141472366,0.034120724863006976,0.012668912228090442,0.03148301673527351,0.0006304866692404284,0.026667600481668524,0.01923279425215334,-0.0017465578688169788,0.01896802955465424,0.020641557907722895,0.0013012939696902413,0.030892779345183648,0.014179305001569721,0.0010099762861696814,0.028629035370304107,0.029918430608804295,0.020553941026294962,0.023461792780492024,0.0035419023090060226,0.02962585287125434,0.0371293145600123,0.03144694175389584,0.0010463283904166686,0.009924982922418701,0.011917693397420322,0.03599772540802997,0.017271196314434162,0.011004770670175587,0.01852943234971173,0.018040904013494216,0.006674458310834765,0.022543763929522717,0.011738527067558856,0.010798166913661622,0.020873344183706417,0.027867087913224033,0.009918298698316121,0.006057864965851253,0.02936776522254523,0.03322067623878007,0.03332837518686464,0.012501443764973577,0.010359650562680376,0.0019850097480107673,0.0336726570437743,0.03970664116493608
5,0.002608232171842918,0.0,0.02079849530539909,0.03288698378022499,0.020642066454071656,0.032765433279784234,-0.004941834320481527,0.012072404031577957,-0.0014504349599390102,0.019455319815144336,0.041541941353146254,0.021824881142405037,0.019499213983210743,0.0,0.00018383856512315332,0.020163886132345522,-0.006400636787550505,0.02920334762116506,0.03876307865426528,0.015555449475213945,0.03675648901594334,0.0007480147550841439,0.03136088271563706,0.017975586059178258,-0.002715243704204683,0.02079508701702437,0.018106797037656743,0.0009387744251453563,0.030503584708850614,0.016357276329116387,-0.0004254681830574758,0.03203659564389892,0.028281331632191743,0.020411597978272942,0.02230637923160993,-0.0032072355585953463,0.04130391355067166,0.04785702585827256,0.03969725027472604,0.0015299530453254258,0.011325148744921501,0.015402452387149575,0.03744904543002405,0.028330624268815205,0.016736338449970422,0.01700711124357045,0.016134894794962183,0.00790699057453167,0.024201676436376555,0.017382134744526934,0.011482487969407826,0.02231384328396065,0.027498136785031067,0.01160270134517405,0.00738801697641912,0.028572358087854015,0.0327473777092573,0.04075754079568149,0.014695895875050142,0.011700122888699517,0.0019067988782605263,0.03012601506690252,0.03860020113651336
6,0.00260146281522043,0.0,0.02109563434597674,0.03407549877143172,0.0189125555431309,0.028835544183580725,-0.005428990977836313,0.010573349068058515,-0.003592158719302869,0.0318030766702291,0.039876070532590374,0.021830329848071595,0.028456446048092908,0.0,0.00018256743443344176,0.012213020198483207,-0.006942537314546528,0.02490173789545726,0.03358655634091412,0.014535327458878497,0.03175708267291236,0.000586214986826659,0.03192828279483651,0.0181038361188644,-0.0031331527549543305,0.02047993165314333,0.021751847130272475,0.0006035490122425777,0.03023780936726714,0.015964797143774974,-0.0012876445681021566,0.031478850805769315,0.029294630087137476,0.020475817656212245,0.02293776541519459,-0.001539906760160875,0.04168002590038363,0.04304024193039166,0.03549651137100297,0.0016708563209399852,0.010666579676786246,0.015202583368017122,0.036850343636497286,0.019313679870992605,0.013443921814715631,0.01813927789937771,0.01741112852305027,0.007233605634735699,0.022946042343848536,0.016486048829576095,0.010858680377683916,0.021461423162239736,0.027462380102943364,0.01122188956384384,0.006933080298494361,0.02947680908553365,0.033264527885316676,0.03791853132300045,0.014040967282380913,0.0113493154696594,0.0019070477748949584,0.032027883094250434,0.041663500011672315
7,0.0027140335460140884,0.0,0.02185988788708715,0.034191089083707424,0.019269425755124612,0.024816912894644445,-0.005145909614672206,0.014645790124681849,-0.004751701151834583,0.022882705754433533,0.04106111945260272,0.022371617600285658,0.022729556324669834,0.0,0.00018541571138684578,0.026858093426155548,-0.007656747633622753,0.027903120556123727,0.03755809382643363,0.01542123324213491,0.035351688254260244,0.0005089912236279861,0.030757829592594446,0.018926514484800303,-0.0025262808957298905,0.01903237785842732,0.017647681034809334,0.001381852543327159,0.03086669583632753,0.016438632457840323,0.00042140645257442773,0.030536744906159114,0.027912352250161233,0.021913328735523548,0.022488315090068177,-0.015477295766378142,0.04202172107584476,0.04438238405975094,0.03366739211698627,0.0016908478393122765,0.011042326012076652,0.015296218896182878,0.039120762927950255,0.027632956873059236,0.013609723417081832,0.017572108330346017,0.01731720543639538,0.007781575573680384,0.0241095929477504,0.014912548658243024,0.011822050294082044,0.022322063407620062,0.02821272098348185,0.01134661378265476,0.007271557658447869,0.029620710630903872,0.0343206196647552,0.03812567320734457,0.014550134913625714,0.01207410422648341,0.0018624694438530093,0.02257650256253293,0.039025786353294685
8,0.0025636235064463763,0.0,0.020244760620502223,0.03348135294510697,0.018387532039168986,0.03412629896194014,-0.004525654704705874,0.015417537991662957,-0.0011060301806408563,0.03072685024184548,0.039571236392840145,0.021632239123976493,0.028142033219863,0.0,0.00018022032509423423,0.03069428258128318,-0.006747171153628895,0.025117381108450746,0.03400847889738655,0.014011749125330134,0.03169500384224672,0.0007197028462964758,0.031233687763227304,0.016423955313374396,-0.0027199144583961595,0.01980141225222403,0.01960166286666674,0.0008609744318417692,0.030550837440127602,0.015802705401386775,-0.0004227322175668957,0.031069052833248973,0.027424129706866873,0.019538641792113495,0.02233708383033794,0.002738567606931579,0.02847467236344515,0.04005838388883595,0.03338239825540221,0.0018485892249984173,0.010615006070540271,0.01478867696087695,0.03654479855684104,0.01752172916077776,0.013230196594601847,0.017586224121015927,0.01655908160186269,0.007085934278855946,0.022868919346602356,0.015249643019883803,0.010798623000643742,0.020842183065897475,0.026985853133288627,0.01100844933124413,0.006703288380853887,0.028780500319941442,0.03277969642513434,0.03681920900560041,0.01365005272045541,0.011316199008024611,0.00191924186883586,0.03241505153640561,0.040311339805328
9,0.002592791687822725,0.0,0.022042459087167548,0.034154353807864954,0.01941824956722749,0.033331866621202355,-0.0045127498410026615,0.015424777747346002,-0.0013090105903962872,0.021811954872530532,0.03992675852641789,0.019407845827721842,0.018197741148356403,0.0,0.0001868879682512356,0.030033875747504074,-0.006441697321576133,0.02750406761966702,0.03657748718169729,0.014470181658757441,0.03403868478949106,0.0007457143966318612,0.03082202776148607,0.019028839178080938,-0.0019051202550464347,0.019465402429800358,0.018522134859344685,0.0011998563824742498,0.030372185803069628,0.015538246788032393,0.0005146140812008664,0.031036308734556404,0.028749108218208315,0.020705702998152224,0.0226203705087605,-0.003707762374673349,0.03358732721892373,0.04393966135288985,0.02172412052129137,0.001058805467867927,0.010700457175847049,0.014836190341306359,0.03833880629412848,0.02300534190880723,0.01364736518701783,0.017815507688132025,0.01690252622591062,0.007280279441884577,0.023056805206693405,0.015585001574641412,0.011440132119275083,0.02168767418636767,0.02763061271840991,0.011076400366049137,0.006612663326998789,0.02858715566774668,0.03300710820358159,0.03811246276541097,0.013748859996845534,0.011663143708718357,0.0018231252285340087,0.029266941916823743,0.037692202260716824
10,0.002585033836214856,0.0,0.022289424612596316,0.034557890594623025,0.019468452778000224,0.03279936331107309,-0.003913956864183079,0.010626505597626833,-0.0010510577793938793,0.018659164281647406,0.04179812103781448,0.01753592177039976,0.016436509875582265,0.0,0.00018850422608036627,0.010883955387217058,-0.005858948089445723,0.02889400154297457,0.04034793097504679,0.014559640695962169,0.037087497729219175,0.000616306172447302,0.029544726872792006,0.018462499834015024,-0.002749253304246542,0.02138458164556372,0.020818762881997327,0.001510190981367503,0.02986523925840208,0.013589148432767604,5.904644154311285e-05,0.031238663978835766,0.02868890386322377,0.01983788819524166,0.022435952335610704,0.0017199086255499738,0.043683007672724025,0.04518225527226763,0.037600349600056364,0.0014171818835181068,0.009810513537854153,0.014776395863717753,0.03734541669686124,0.02026802006341641,0.01399028209045061,0.017587489655145807,0.016624907044789528,0.007304421128149093,0.02348465663353016,0.015039097063694783,0.01137277164898895,0.02137344520010035,0.027821695437531845,0.00989761430572882,0.0069185265297548055,0.030454941321582482,0.03311930164903964,0.036956332815828837,0.013475366004016014,0.011476032973351154,0.0021470108816051044,0.03127709736093417,0.03962880382217354
11,0.002585081102330046,0.0,0.021347892515636464,0.03372692232280221,0.01877905090840745,0.030531269211610906,-0.005217770640359629,0.012236640667311205,-0.0027188108647230843,0.02640841056158312,0.040980432361845474,0.021183184416817748,0.021806059194714886,0.0,0.00018216915710718066,0.01806588949473856,-0.006623479875952521,0.02740516640092741,0.03700920252190615,0.014564690146522495,0.03451189140200287,0.0006097820855579379,0.03061466271576825,0.017398794262489938,-0.0026490756445847487,0.020133779492020464,0.020219853459285352,0.0008665541501246359,0.03061080286253258,0.015602991202335348,-0.0005073884054832038,0.031242440844827805,0.0283051325831872,0.01982074824422902,0.022659154344627338,0.0021949032610925176,0.040991368852502014,0.04152720077480647,0.03448938654099325,0.0016190358363429363,0.010649449189965469,0.015053497730555752,0.03576349547087676,0.018309759740162787,0.01355301363940648,0.017792008997662048,0.016709760839455787,0.0073296575374417056,0.023387079446141518,0.016795855944779628,0.01121447066965326,0.02130884231001856,0.027471021969869218,0.011076432917137863,0.0068939302271709,0.02947159480639349,0.03307545444092031,0.03899415010136427,0.013980565558888549,0.011689371382612751,0.0012823102906928444,0.031724075548138594,0.04055154030870163
