,y_true,y_pred,y_prob
0,1,1,0.7349505956943607
1,1,1,0.7353760378843339
2,1,1,0.7363657703269951
3,1,1,0.7337188540458709
4,1,1,0.7284792934577587
5,1,1,0.7406191128075027
6,1,1,0.7346711139338125
7,1,1,0.7346829769147433
8,1,1,0.7339694293524922
9,1,1,0.7323388593018846
10,1,1,0.7344034621994519
11,1,1,0.7347236000700041
12,1,1,0.7292135098165621
13,1,1,0.7331077319746587
14,1,1,0.7283096286314008
15,1,1,0.7316183944111502
16,1,1,0.7311881732615407
17,1,1,0.7287447060373039
18,1,1,0.7261065193747487
19,1,1,0.7287133953566252
20,1,1,0.7182644744331992
21,1,1,0.7168220933152423
22,1,1,0.7125321570184033
23,1,1,0.7177709895060805
24,1,1,0.7064286405886555
25,1,1,0.7323669475812712
26,1,1,0.7304588277527282
27,1,1,0.7352103298940618
28,1,1,0.7281252868574368
29,1,1,0.736789360666049
30,1,1,0.7033481786073256
31,1,1,0.7028887841029428
32,1,1,0.7030975278355441
33,1,1,0.7117862195892057
34,1,1,0.6983696791981168
35,1,1,0.730629076576991
36,1,1,0.7321088237094368
37,1,1,0.7380915959424957
38,1,1,0.7368844497664238
39,1,1,0.7292547245852924
40,1,1,0.7302904779370761
41,1,1,0.7366163180570626
42,1,1,0.7355549073743913
43,1,1,0.735470727520968
44,1,1,0.735197534290207
45,1,1,0.7366208746142507
46,1,1,0.728620748743652
47,1,1,0.7356766295322359
48,1,1,0.7335220465865061
49,1,1,0.7286033867353547
100,1,1,0.7260666779289529
101,1,1,0.721395265824556
102,1,1,0.7083660058395764
103,1,1,0.7110737400567023
104,1,1,0.7151752353539037
105,1,1,0.7193866551347451
106,1,1,0.7120208582007634
107,1,1,0.7133702359528753
108,1,1,0.7239967182478592
109,1,1,0.7099729996026873
110,0,1,0.6255142253499835
111,0,1,0.6415864280566655
112,0,1,0.624883763930557
113,0,1,0.6149044552125721
114,0,1,0.6258888032564608
115,1,1,0.733262128979908
116,1,1,0.7307340348908242
117,1,1,0.7237403614662979
118,1,1,0.7239934229393211
119,1,1,0.7237573730441439
120,1,1,0.7136926506712103
121,1,1,0.72669632353823
122,1,1,0.7103873616831596
123,1,1,0.7098585029848712
124,1,1,0.7157697366559927
125,1,1,0.7210310893334955
126,1,1,0.7231332156049588
127,1,1,0.7194042181996666
128,1,1,0.7225745228366253
129,1,1,0.7093528262885552
130,1,1,0.7092936399935609
131,1,1,0.7168175117470426
132,1,1,0.7161534577571167
133,1,1,0.7101906045293701
134,1,1,0.7130138726251697
135,1,1,0.7134447803421049
136,1,1,0.7095961640926053
137,1,1,0.70869196206621
138,1,1,0.7110564810903045
139,1,1,0.7200950111373484
140,0,1,0.6600643492821484
141,0,1,0.6517178097651279
142,0,0,0.3468738556406258
143,0,1,0.6454474642494169
144,0,1,0.6536836781394515
145,1,1,0.7265010536383887
146,1,1,0.718091406198378
147,1,1,0.727574911595905
148,1,1,0.715091857303308
149,1,1,0.7216654920825561
500,0,0,0.35454445258082107
501,0,0,0.3520732562959703
502,0,0,0.36161324165120956
503,0,0,0.3364976333496863
504,0,0,0.33597375405304053
505,0,0,0.34373507026661754
506,0,0,0.3544475131230885
507,0,0,0.3511115209482129
508,0,0,0.3420860862194739
509,0,0,0.3303888984702048
510,0,0,0.3504934395558511
511,0,0,0.35529907220789664
512,0,0,0.34761727682730365
513,0,0,0.35916986830885045
514,0,0,0.35562853395768146
515,0,0,0.3635709292984746
516,0,0,0.35830786321886066
517,0,0,0.36162781105463454
518,0,0,0.34846404421431837
519,0,0,0.36576914899055063
520,0,0,0.40937903736552406
521,0,0,0.44390058253346903
522,0,0,0.3383200016853074
523,0,0,0.4471795415335678
524,0,0,0.39568990712786484
525,0,0,0.34993656278621704
526,0,0,0.34229387322614063
527,0,0,0.351519733604604
528,0,0,0.3493459607646841
529,0,0,0.3449756473758331
530,0,0,0.3441062032380556
531,0,0,0.32840662612293264
532,0,0,0.330591421546405
533,0,0,0.33876094373633425
534,0,0,0.3434983690009641
535,0,0,0.3569491603400285
536,0,0,0.3572806790789071
537,0,0,0.3494748564232765
538,0,0,0.3339914479742419
539,0,0,0.355688014739484
540,0,0,0.3574586131957156
541,0,0,0.3364076539950922
542,0,0,0.33977631735513214
543,0,0,0.34772729907170824
544,0,0,0.34905004963336156
