original_index,y_true,y_pred
0,0.7041912921798376,0.5987808383406072
1,0.695232908058487,0.6196872018594942
2,0.7068991571200502,0.5978725824593663
3,0.7372157598558676,0.6042559112288727
4,0.7236233575756517,0.505644507389025
5,0.7160924561072483,0.6105493501619086
6,0.748720735338769,0.6606232298475747
7,0.6468026769898907,0.5730305165777675
8,0.7159269550081321,0.6114942234052083
9,0.6955047785170603,0.5524248369895353
10,0.7269858004201225,0.5644409161785331
11,0.7112871087297363,0.5842892275572407
12,0.7130960114607711,0.6041512364273122
13,0.7249864925059216,0.5559157434885755
14,0.7012614716107048,0.5690417853091254
15,0.7147661671930381,0.5414065195380087
16,0.6890597624841815,0.5369680692541499
17,0.7240982237933845,0.5997627169461915
18,0.7396110112487086,0.5032322277877134
19,0.7431247704300388,0.5622884277784144
20,0.6830020216880603,0.5075323250218348
21,0.6879626012297062,0.5732204941236589
22,0.6276982887710884,0.4864642176508761
23,0.7362433494743429,0.4888896793256884
24,0.7293295301762939,0.4795408318361285
25,0.7225480678852106,0.5804075849725459
26,0.7332461534849736,0.5786060816488889
27,0.6955441091587002,0.6062749060076642
28,0.7581343142232582,0.5598361119115283
29,0.6982485814558278,0.6400245694609886
30,0.6871084573950391,0.4964818387394991
31,0.6916970674333861,0.4985453768120927
32,0.7107490378661496,0.44694671665043856
33,0.7150451650495998,0.5840177661434454
34,0.6932758839762018,0.5545216203914768
35,0.724775486369435,0.6146640922179246
36,0.7502680016013068,0.607834842272522
37,0.7190337704122397,0.5680857694827419
38,0.7178137062581736,0.6105948449281267
39,0.7424703444465663,0.571684540886686
40,0.7342981947783597,0.5251128284022593
41,0.6890157726124185,0.5992005822333332
42,0.6526330163143109,0.5273510865160329
43,0.6861752250905342,0.6024172970005349
44,0.694870897646607,0.605904325196317
45,0.7106655910356778,0.6172794706088168
46,0.6982761874102003,0.5783994563528894
47,0.7018453852290186,0.6146409678203782
48,0.7269729132758748,0.6467332061168485
49,0.7605255129550561,0.5491784596031877
200,0.0543571529432709,-0.07279484360725569
201,0.0109254097827309,-0.09006283491077033
202,0.0137589360970185,-0.0004854446237133603
203,0.0144670640006753,-0.050965917406326944
204,0.0216799686640071,-0.025904600486491958
205,0.0541704411699382,-0.10225106280034446
206,0.011184509640282,-0.01987555326784196
207,0.0131132228997877,-0.04460061417079958
208,0.0079954419481308,-0.052294308580156657
209,0.03760302735139,-0.11386186109535223
210,0.028977272425689,-0.12745420746702474
211,0.0127728397782422,-0.0031599381713428853
212,0.0287983201984293,-0.11989830987822897
213,0.0139071363479451,-0.0839989316351345
214,0.0297521656706697,-0.14364365799782464
215,0.7692876937538164,0.04198007936017667
216,0.0093765272178906,0.04582499689066738
217,0.5290210797686948,0.022624468392823227
218,0.821466651783414,0.07291042874656228
219,0.0376342741980121,-0.06103157767303552
220,0.0134982858358241,-0.026367976021313244
221,0.015314501465221,0.0018619949922240031
222,0.0293778743717432,-0.06812294440323474
223,0.449605271496311,-0.018599526879584577
224,0.0146864064712614,-0.04560759483754051
225,0.0123776619064225,-0.029195795150340376
226,0.012218471466336,-0.04903584986241988
227,0.029521913589787,-0.10964130308784054
228,0.0106195422208647,-0.07253390871174648
229,0.0153052146268568,-0.10129854923959403
230,0.0093744471744028,-0.09165690476554073
231,0.0137366944118862,-0.02481456338375987
232,0.0293309819439658,-0.14138456574927621
233,0.0290268122529997,-0.13213353074484524
234,0.0124631373992078,-0.005186110275070932
235,0.028870068214624,-0.0954155062737716
236,0.014461635625879,-0.026499715514331668
237,0.0144678288572921,-0.06290754253896097
238,0.0289367471336705,-0.12063671676609433
239,0.0290526668956047,-0.08690131189078487
240,0.053981135055498,-0.09185782469389853
241,0.0155235174106889,-0.0888037797360291
242,0.0135837098438831,-0.05375239345578786
243,0.0122528582041043,-0.10794005602534462
244,0.0184838999668609,-0.010820959172749889
245,0.013655190811657,-0.034259236087375966
246,0.0080388928293529,-0.08836237466456381
247,0.0373740630907782,-0.12635231961945453
248,0.0140751432195458,0.002995252519302216
249,0.0136712556154562,-0.01840843852273924
350,0.7280443786471166,0.7830873540477824
351,0.7065870599454002,0.743336092829452
352,0.7118066616945492,0.7417649934982337
353,0.7307317384701433,0.8416748128259425
354,0.6902672661465657,0.7636759608901499
355,0.6640941048450449,0.7419940781474926
356,0.6704810784252025,0.8022959718380215
357,0.6621998524598682,0.7649832243555454
358,0.6712823700351286,0.7778879639220478
359,0.7136507714145847,0.7336840882419674
360,0.698441185017947,0.7893049668750763
361,0.6529209115230206,0.7491817081839192
362,0.7321458128997674,0.7733417491756921
363,0.6157857398523946,0.7944979619126943
364,0.6943490688380488,0.7609396674756869
365,0.6338725497031735,0.6678792015593267
366,0.6570857184892699,0.7840389277410308
367,0.7054487624260889,0.7995900014312224
368,0.723598360864213,0.7817197737785951
369,0.6893442652267883,0.7655291250410913
370,0.723377355519235,0.8142970815508214
