,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
660,-0.0025425291351764325,0.0,0.03916836988687707,0.03106357194983707,0.01796670846726348,0.14359956048303885,-0.220730680287436,-0.19802751165507862,0.6642222209228706,0.27571697443752263,0.3081725130062011,-0.14166885069409096,0.340793101708189,0.05995821788144039,-0.08125244829888975,-0.09622433622073752,0.28866669604247236,0.099669622445643,0.08872488242598948,0.006551113270853424,0.1043842696372874,0.31152925797208364,-0.12323191387766318,0.28798684774144756,0.1625812505523363,0.3367031860291757,0.4621162036831739,0.03217147491105244,0.4593302614163596,-0.1527178763407409,0.13635419803623355,-0.0013650567359185769,0.1414081793454064,3.240765768215909,1.8338550708695134,0.28304275373133614,3.077383643490244,0.076523764661592,0.787815309089168,0.0005109113772108148,-0.054292043832730064,-0.08488337939618673,1.029685645188866,3.181944896580525,-0.0001292375739433303,0.04136258256230064,0.11949088550737492,0.17598981580358627,0.016800190554937384,0.735337810005743,-0.06517109519031089,0.24809518501221986,-0.08027828219523515,-0.17283607984275165,0.06802517226485388,0.007877304991146954,0.2500990840366848,0.4918544455329197,-0.42551335202808915,-0.09004657443777363,0.21256570218432808,2.1593697230116784,0.7135830563246442
661,-0.0025399536499048875,0.0,0.031157823951848483,0.03183436658065516,0.013907195329955215,0.14851733194489472,-0.195254816337943,-0.46151344899450725,0.6107556455831263,0.2568161672645031,0.2993329945432094,-0.1458954637687185,0.34353939992188814,0.07016002644076423,-0.08525734003323358,-0.19817917002017055,0.2949209109293023,0.12831183617435835,0.10134074194248267,0.00879750968799314,0.07652356037117262,0.30159368062566255,-0.1303050326414218,0.28605049089614903,-0.2853970549613136,0.3281062896122535,0.4643707405821765,0.03733744084242893,0.46191773208974785,-0.19436267644933847,0.1252324938539353,-0.001528658293546388,0.13843934231941954,3.3492804595044805,1.8061228839168209,0.10147846922056102,3.1122407993624797,0.08058499509052279,0.7662475635555389,0.0014206272444704394,-0.039808114526788924,-0.07298186132721064,0.9037886920615703,3.2018843578184564,-0.001240105220997185,0.044483495023197005,0.11965206994505344,0.1739465394903402,0.011025610338816457,0.6282227985100493,-0.09861641949518446,0.256441929959308,-0.08166720556408522,-0.14937604652608094,0.0635908373961664,0.014602900951216205,0.24999159876266927,0.4733389895171044,-0.41436903452066687,-0.10964234489150897,0.1398822911150887,2.24038828833289,0.6125712147477285
662,-0.0025399536499048875,0.0,0.0319220523552921,0.03094631441846055,0.013969580303024849,0.13954292671932642,-0.1915611554382078,-0.17184205229865493,0.6022504467726122,0.27299006651386293,0.3099832689868615,-0.145506903349149,0.37093483034529795,0.061351537618650524,-0.08180606047229051,-0.0848312167104092,0.27314172691517186,0.09924685179467337,0.08458212387583589,0.004787198194940238,0.09946516033372797,0.304832043296078,-0.13169009258038766,0.33396718777394313,0.16534259928531064,0.32459525443492776,0.4575088373256054,0.06020556667475597,0.48169277017925904,-0.15903752250881192,0.12018674204737294,0.002366963838248832,0.15050274991728604,3.1653506402706655,1.8023648734731468,1.0402525725938447,3.0668311121445604,0.08060207193302647,0.7695722308707075,0.0026200706251881464,-0.03983309921659447,-0.07643466101979542,1.0229083939759833,3.1943867196099114,-0.001240105220997185,0.04415567583668417,0.11426934183487435,0.157782891449511,0.013314634922411353,0.6478716688638502,-0.08260804253018239,0.2592481621634694,-0.08201291515437881,-0.13902045449360284,0.05655374627732123,0.009070499539410665,0.2631853402368738,0.49149573559059967,-0.4263233970164354,-0.10065753157874789,0.19623718468435664,2.049542124953112,0.7193022566443537
663,-0.0025422993590576218,0.0,0.05250022339167084,0.031204399571913375,0.032891453987410696,0.1324147586050765,-0.22535683475460805,-0.4739807796753879,0.696783737462452,0.2663317698380494,0.28493259316579267,-0.14286866281083924,0.3039078169590194,0.05862166547724168,-0.08267665431551834,-0.1938325802525886,0.33437518756080986,0.08174265758823392,0.08793787497747642,0.004321121122945387,0.09932188999433438,0.30763361473564754,-0.12963514653957717,0.2799884416115608,0.16081678942331418,0.33922879499778913,0.44512770698723636,0.050978473416696535,0.4175613042426339,-0.16227442512014562,0.1355253873795579,-0.005114880124071226,0.12333947044067524,3.143884452864142,1.972304176404331,0.0024001722297492503,3.0954677599535922,0.07607236774557193,0.7938018344264977,-0.0020046345126066853,-0.05454708765470884,-0.09098552206033049,0.9111254808778239,3.246611054292734,-0.0005950556661587286,0.03256631351129774,0.1192568262676599,0.1832325033747357,0.004091547562448075,0.7508432444319492,-0.11368558640214262,0.23663328041447795,-0.08037727805217988,-0.17816730323191823,0.04795076151092216,0.005281557934198412,0.18694282341648805,0.5145887282951743,-0.4333491892521639,-0.12450047456037311,0.20575847968939648,2.2978634389605044,0.6730582922027992
664,-0.0025399536499048875,0.0,0.03090851743570986,0.03145412874079965,0.013784002277029387,0.12932013929474515,-0.1913096207135821,-0.4596249364746422,0.6092192044196737,0.2754297892411749,0.3329555197784042,-0.14152681381422322,0.3748413152166679,0.056312963263008026,-0.0818504212613387,-0.1959748938540099,0.3001025593185315,0.10242630097411513,0.08440205626869768,0.005408663724846913,0.1016289860811271,0.30305028297595904,-0.1311012815238077,0.32708514509272685,0.11285024974494244,0.3287049340078564,0.45654254428971014,0.038745043622073906,0.4802965027990206,-0.16177636993847028,0.11802094961007355,0.0018952189080092769,0.14961912778444983,3.156249708367181,1.8046524401839983,1.032361136773682,3.080861940283761,0.08392260627878342,0.7787241282093844,0.0015298550229141234,-0.03973163928319934,-0.057899149993448557,0.9038959949072038,3.204391818330697,-0.0014742187592091663,0.04419328303298505,0.11431359774496401,0.15965516787287135,0.010624600987403228,0.6535659611479399,-0.14120941447319416,0.2591519783899592,-0.08291484295584371,-0.15189529707047658,0.05013336792754581,0.008245317850860197,0.2621415003997844,0.4844566640315122,-0.40474384345968833,-0.11398428420951323,0.18724181060625855,2.0734487770092778,0.6402058770556455
665,-0.0025422993590576218,0.0,0.05305363367965544,0.03148687916281751,0.032679643081135086,0.13689474846253033,-0.23424935036242753,-0.1888580969030964,0.6955978192489712,0.25248893089486774,0.288193649319878,-0.14426469574590445,0.29899209089315976,0.06503727154084918,-0.0826593670109489,-0.01770132487002169,0.31616231783946175,0.08105545211647307,0.0841713273120969,0.0051764644805495615,0.07414137004915387,0.3011810347813956,-0.12902309556421215,0.26272718909806553,-0.3037272788729292,0.3444656918046332,0.42964920893795966,0.03859850862781385,0.3853303792003088,-0.16316471638216903,0.144846827537344,0.002982168143224288,0.12175139239340275,3.217309666907374,1.9464212527160403,-0.3363554810673863,3.163883065742786,0.07606196948654319,0.7823483546296763,-0.0030926363910744013,-0.054572072344514375,-0.09437241480137029,1.04157750027262,3.258425886068003,-0.0004968547509304781,0.0320331235179477,0.1214361836424904,0.18439610375576562,0.00949666406044801,0.723722504101582,-0.0996769537403202,0.23443205618653246,-0.0823913774048558,-0.17818856820266324,0.032725859175007935,0.005538028485415625,0.18407643283335953,0.5101953184929888,-0.4292053980331594,-0.10085706720545612,0.15996921716141985,2.2439950691054893,0.7415693271729454
666,-0.0025422993590576218,0.0,0.05189332941474229,0.027505344514212122,0.032679643081135086,0.13874265207134653,-0.23097489241949293,-0.19095457388211104,0.6878345664445513,0.26518099805311035,0.26892056654280283,-0.14288864447316296,0.29953733793077936,0.058420262995506775,-0.08263695860533836,-0.07661344017419792,0.3149545548706675,0.08198806221982448,0.08475208142396368,0.005834236778766964,0.09816270244576035,0.29507536889570285,-0.12731029406913724,0.265946260656192,0.16577436429584064,0.34092550878961236,0.42872895407267453,0.03681103908748666,0.37890944457436965,-0.16750719011742005,0.14043947738482693,-0.011792685204753453,0.12173394065896707,3.231749399320975,1.9641932047070167,-0.4245901373646262,3.172369777693407,0.07607236774557193,0.8047686261938088,-0.003661567440367307,-0.054572072344514375,-0.09139787589815163,1.0160091279524799,3.258017988764071,-0.0005879582179977054,0.03212326714623702,0.11039005873186669,0.17586598702713066,0.0033670726345048658,0.7355061228029182,-0.09659914735808246,0.23752019803835545,-0.07898409899523759,-0.17904337620515995,0.03498586623285488,0.005801410040717915,0.18316773026086122,0.5115959730610163,-0.4168187597042332,-0.12515031109230665,0.1943356695936946,2.2841825701493104,0.731492833169681
667,-0.002542233104600129,0.0,0.03819181342792275,0.03137704104996388,0.017801515729606494,0.15029990425664871,-0.21874405832206592,-0.015478250882858416,0.6662982546358694,0.2523666205364585,0.28710271576565505,-0.14274839686948737,0.33847005192539825,0.0672746900289548,-0.07981640824732467,0.004110136392771984,0.2889163079115477,0.09437216472597686,0.0862590191580402,0.0038265729984122837,0.07261729230749527,0.3273756691780053,-0.12921482744052834,0.2812446729554412,-0.28489588783731656,0.32785592617670734,0.4674504685952256,0.03631116614981163,0.484829799376328,-0.15670473687875322,0.12765069872634113,-0.001213060683988603,0.14698490370938444,3.2206811494387284,1.818077108337346,0.32298811122631144,3.069992464839262,0.07650668781908831,0.7752258430066781,-0.002812082338791523,-0.054572072344514375,-0.0893896068056298,1.0516871717456748,3.195516793806073,1.4310286869813511e-05,0.0418187083194326,0.12769806142855908,0.2618667737830473,0.01649106768296663,0.7222179072993217,-0.09032520570036887,0.24517724018401368,-0.08174514345557173,-0.17796034333808172,0.06566920801112938,0.008265449826681207,0.2403523293423672,0.5592008012537893,-0.43206930432521173,-0.10264135809398607,0.1804201456022867,2.147954151430534,0.7129538530142627
668,-0.0025294422225262125,0.0,0.030901158353977894,0.03118249526724186,0.014109437094770772,0.15334340248767786,-0.17755569762471535,-0.4547768004419898,0.6122959292377571,0.26975120164447475,0.2940251400624668,-0.143776190914958,0.34194063736940106,0.07008212573554397,-0.06885321287755879,-0.19667694998787943,0.2936493742474544,0.1277841402261803,0.10075626343700923,0.008213204558213772,0.09017626207120537,0.2930937671477844,-0.13467354014622585,0.28734414850128087,0.12861317323244206,0.3304393834570332,0.45477660213054333,0.04532714672593094,0.454817044258807,-0.18867369815286889,0.12663142842812825,-0.001492032228427334,0.13561256242957057,3.2934440720708964,1.846035652744842,0.04421731101853389,3.374685772723224,0.0806174510953617,0.759494449199825,0.004478139286265705,-0.03983309921659446,-0.07732447130905115,0.9225746633217776,3.220100909724427,-0.009033352527126191,0.04421759492346676,0.12016240148671033,0.1616453542999919,-0.004070308647642782,0.631004409771468,-0.06027746197896429,0.2562722214743922,-0.08362613908606169,-0.16324264297672997,0.041231031215675944,0.011276056460819965,0.24164979181199123,0.43695826269541277,-0.6566275868045599,-0.08370621564761571,0.18260020673844085,2.26393699835249,0.6133524306148782
669,-0.0025422993590576218,0.0,0.05244257284801158,0.03150584956842401,0.032679643081135086,0.13899053155508212,-0.22307244450161864,-0.011259220905194644,0.6876898587893491,0.242080790751623,0.29039084726765585,-0.14487441328956246,0.3160438818383948,0.06517306885041291,-0.08207281442859493,0.007101581942125217,0.3183710714640256,0.0816140638854929,0.08640064317966537,0.004162127184881147,0.07096876222529248,0.3142127932733365,-0.14400915710798046,0.28073705012164313,-0.6180771885704477,0.33590660541636397,0.4481498793770873,0.07180661727734351,0.43828613436782277,-0.15678385215904236,0.09284126427953916,-0.005804862162034444,0.12649659437494076,3.1114365873276104,1.95445875023996,-0.003672655255372015,3.098042359467715,0.07461702638753953,0.7765111932768987,-0.0030458965243233185,-0.05450303023626561,-0.09192558016013376,1.0976518714253822,3.2223464268020234,-0.0005039521990915013,0.03294205022414601,0.12511549456547477,0.2576686142469129,0.012353743459728733,0.7218253291044758,-0.09553747912775713,0.23986716421124316,-0.07806301505816762,-0.18251700157597953,0.03027200192532742,0.004743698630653124,0.21093274868195624,0.5785562239404977,-0.38938075040633596,-0.1201861187709772,0.17397855243906685,2.195012499169169,0.7500636523146456
670,-0.0025422993590576218,0.0,0.05385942072834705,0.031126904538409304,0.03305674666091395,0.15075307634409266,-0.23380508419188242,-0.1915093342942687,0.7031341341202962,0.2567077523798172,0.2922450082872393,-0.14392722483148995,0.29641278639036983,0.06523990973238854,-0.08252063589321391,-0.04288949468600284,0.3187259526348584,0.08111908658883478,0.08772541939573522,0.0028002348379171284,0.10148487840963825,0.2972154291401832,-0.13640351220862826,0.26298894657800476,0.12527265668252188,0.33089728461487466,0.43309572140162184,0.04176270355751182,0.40438592341605345,-0.16035973505651602,0.14013826228176943,0.002242560232304629,0.12182785284071328,3.2177204840572915,1.9600522627781365,-0.3358031323275849,3.1402866093995976,0.07606196948654319,0.785567163208282,-0.003016660264602348,-0.054572072344514375,-0.09517829776070262,1.0238572969394302,3.2802545457359398,0.011394884381118416,0.03192171958360995,0.12133593418254304,0.2750786110191126,0.009682698818710242,0.7309158264985159,-0.032944415899376606,0.2452640537599325,-0.083528899195675,-0.1932675331256455,0.07305456422798293,0.005719245737419096,0.18266442386606882,0.5018434113191632,-0.4240721142092479,-0.10379992644600242,0.20805325447096676,2.158718107553444,0.7387795175563262
671,-0.0025422993590576218,0.0,0.053885473403966204,0.031187088129175134,0.03305674666091395,0.14746064708821344,-0.23384865473012487,-0.19128665076801896,0.7033607361972422,0.25584278420567996,0.28831924127140796,-0.14383858303851385,0.2964154267085033,0.05693647416359475,-0.08279538912869498,-0.10101048415938839,0.31811337463933625,0.08111908658883478,0.08762228224471448,0.003294866774375139,0.10095261706938773,0.2944346010853135,-0.13823420582650353,0.2619645998837877,0.17666511908395982,0.34374530757102295,0.43307594088019546,0.06061458352871308,0.40414310586774277,-0.16130800444738738,0.14556826565246317,0.0023536280847541455,0.12171039065323784,3.2164265031032624,1.960766000690467,-0.3420231200275384,3.1502320638255763,0.07607236774557193,0.7864753098946435,-0.00205137437935777,-0.054572072344514375,-0.09384471053938816,1.0238032657113,3.2458062754032913,-0.0005879582179977054,0.03206457302870509,0.1154906350838033,0.2743180878653487,0.014150465498675248,0.7448513671997656,-0.037661309140129585,0.2441112600957872,-0.08238749259343649,-0.17885401258181818,0.07350889515508638,0.006164623215566146,0.18372295490824167,0.5112833399643842,-0.4329514431338431,-0.10741865772173816,0.19869831634347532,2.18698591408046,0.7405362913629246
