,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
360,0.0013725920292359426,0.0,0.013873849981363566,-0.00011616924940704237,0.002665375365389798,-0.00010102835029399891,-0.049210328905707076,0.009575221377133913,0.007132750102633337,0.023134536380823537,0.005383835079878197,0.006235858430473491,0.019479948661029242,-0.0003768694998922311,-0.0021305949686467093,0.009266627539505317,0.006876630464694599,0.006205839926517701,0.006107107394854197,-0.0014339760475765818,-0.0006911200053228039,-0.000874732614063632,0.024401805251106932,0.019344061048195103,-0.011163448344618087,0.014120626685794497,0.016558547428450872,-0.0024001977963205344,0.022001547131079623,-0.003249282017697228,0.0017660353647015843,0.020276527288329516,0.017133588296881243,0.020146268636335975,0.013593993553962291,0.007979679972912018,0.04448255040119793,0.03567374047741674,0.04498844050466328,0.0019997531155182477,-0.0015217298347200926,0.0011580971148497294,0.033887694399188636,0.05839157010944719,-0.0016091049324114199,0.027135166912271746,0.01729951043557529,0.0015213351328488883,-0.01013243646654186,0.008221692519555046,0.0034166735867248387,0.005345967226159035,0.006215301019541873,-0.001327016217720786,-0.0014637689792811528,0.0071761296935955576,0.0014951637623011628,0.03376834670834597,-0.0015383567473892682,0.0009454776194035544,0.011952082020770123,0.014533194811732068,0.011511676912552476
361,0.0010152648193623912,0.0,0.015688028695861556,-0.0004232166411282455,0.005143645890700905,0.00311692646138038,0.00459203001722569,0.0011846162587491552,0.007373597669689098,0.02702237363258303,0.004106492979219421,0.004137287507870914,0.02106023606730348,-2.677916100944167e-05,-0.0020298606173955527,0.004145978303576696,0.007658833681768214,0.006858684289235802,0.008354345027823423,-0.0014779553921618594,0.001438641733481256,-0.00205646478439011,0.025920416985667317,0.0229632317703276,-0.002629459224773572,0.015390678456579465,0.015856282806903075,-0.0022408374625242965,0.0015627294115787467,-0.004723035873865001,-0.00015635689684020807,0.023082437516575877,0.019674371835836552,0.022430377658788667,0.015930857993404584,0.010202913377950028,0.04863439479078832,0.040033678677104924,0.048260647964432364,0.002079305868026698,-0.0013207078825540955,0.0010181652739627524,0.03595993206841151,0.05749075385964323,-0.0018947009796414652,0.027961011940573703,0.019094262696359384,0.0021012320162718807,-0.006918321169432472,0.011444939581029706,0.0035763926349557783,0.006418291460160733,0.007739093971989106,-0.002535016629563909,-0.0007906436630290968,0.007926807480648062,0.0007488610929150256,0.037809818209615334,-0.0003445918209386403,0.00015812959064424786,-8.569667581649633e-05,0.015606095140594791,0.011926139938158366
362,0.0014239178126629016,0.0,0.014360687817859877,-0.00038383918445675924,0.0036441329765386846,0.0035807007410491145,-0.04956427279108509,0.007200137094774528,0.008066620834199385,0.022008785446709343,0.005374825339654137,0.006738199964671106,0.018184066964896772,-0.0009752950513116194,-0.0021115040277120047,0.009012732629838323,0.007637410211886067,0.005795469153214242,0.006694311625688176,-0.0012321048890807775,-0.0004895079068488988,-0.002041511697414347,0.024695209083520454,0.02036060145111014,-0.009020503055764954,0.01429700840123427,0.015745959787163644,-0.0014209410365288778,0.015732749485680497,-0.0033724305446757837,-0.00014426163464955353,0.02091583315661453,0.01643108106138145,0.021411228298247195,0.01418115594883087,0.006176710432245034,0.04543645888238183,0.0368899948223228,0.04524502432126871,0.0020374940929622216,-0.0010475470873139241,0.0010879502060262682,0.03292616613263227,0.056081114478171906,-0.00045118819952128154,0.026830397864366282,0.01760508789861413,0.0007222454090681065,-0.00941791146880068,0.009795139779336728,0.0027884535347081976,0.006032184691497314,0.005940845188203206,-0.001552917808704094,-0.0016450115463189534,0.006137057118045163,0.0011708866196255112,0.034928379223987616,-0.00023452133276257003,9.291392398392597e-05,0.01230812438002962,0.014734102335968956,0.011946858426298907
363,0.0013019664589987504,0.0,0.014757013266823145,-0.00026654699170873964,0.002833791104851097,-0.002944817769080689,-0.049204508669896826,-0.0038871508331796145,0.006997925673431733,0.022725240426730037,0.005434780889087308,0.005757679139832048,0.0173760124307757,-0.0005691424418881584,-0.001215577258289697,-0.0012301328460731955,0.008467815121352223,0.007333470629701678,0.006569677192571415,-0.0010167967900400112,-0.0006933308217765722,-0.0022932606268709146,0.02411488845617066,0.01961321082801399,-0.010265978661705602,0.014215012147505533,0.016770489922453048,-0.0029146678334555317,0.021107993771727777,-0.003306283270693902,0.002416467851991712,0.02161212427440615,0.017523565218212387,0.02097673604837121,0.013952145324080421,0.00803172479310659,0.046331022171056876,0.034409507114417155,0.04427454683883182,0.0024123770990546758,-0.0015558874390182408,-0.0003503143336021937,0.03405253255748951,0.05907590171437195,-0.001767492973388142,0.026502723712668874,0.017924367836717407,0.0016441839497256978,-0.01146408192400896,0.007411590859483771,0.0005477295341728697,0.005200234388354335,0.007845073740399073,-0.0019873993943743035,-0.0019693272059544175,0.007842414145414527,0.0011329146136315126,0.033541396747313386,-0.0015697169015883572,0.0002464813604991333,0.011662363625147582,0.017491664572585292,0.011890358776839733
364,0.0009753135396613946,0.0,0.014040059932367299,-0.000437939136621429,0.003970273378719981,0.0024500958958656094,-0.05025345264501464,0.007080705727543406,0.007580620646957041,0.022470206185081124,0.004765476337784956,0.006341980662900872,0.01837806225945714,-0.0010969516751471405,-0.002150064441881495,0.008889631009962934,0.008786871233545523,0.005413597471357131,0.006671459056310452,-0.0014332303813391495,-0.00034748377345390183,-0.0020343586569732657,0.024978705329844895,0.020660683271414043,-0.012071015148838193,0.01404194243930492,0.016055864713097383,-0.0020335161792494156,-0.0007116674329309565,-0.004032122043878661,-0.0001222260272507753,0.019625914293196964,0.016515647489612928,0.02296611083986781,0.015301649920894184,0.00837568139278823,0.045769940110958765,0.036939778994291794,0.04395175122740154,0.0019356300333845293,-0.0016267364714626926,0.0011098749193879575,0.033848728425777595,0.057371240471696894,-6.365145682916117e-05,0.027330578354150415,0.017570007156358917,0.0018316100993235104,-0.009446477033223334,0.00969946348379302,0.0004942934625423448,0.005851390434440968,0.0066478081604086055,-0.0015954227212359882,-0.00146797453514112,0.006306810661285802,0.0009281349449382531,0.033942654359045095,-0.0005754819728090411,0.00010783231133193957,0.012137985517522607,0.015054408051219203,0.012745554423815733
365,0.000544910974543,0.0,0.014824755265838667,0.0008891061622527208,0.005161731558044989,-0.0004239589712494011,0.005919929493730088,-0.018158145354917506,0.007160158788280297,0.026816744931369825,0.00408675520791564,0.0016477843493874567,0.020474663088398,-0.00040719088550263935,-0.001617885366016009,-0.03748874636777188,0.00743235210474495,0.007816447444278094,0.006265424812093096,0.00040015742022207095,1.928600082107601e-05,-0.0027888665576845263,0.024600099306755215,0.023918022992672625,-0.023779440691003458,-0.0011821783246786558,0.016837687779312497,-0.0015496643568860585,0.0011951775511698781,-0.005424094719383762,0.0009354567743882205,0.021719354052775062,0.017965503437363903,0.02333973911544478,0.015713608338005863,0.007145457203751895,0.04180132225555566,0.03517922550616362,0.044051569451663705,0.0028065802624504125,-0.0018060372939448528,0.0011267413705933348,0.03306919302070972,0.056383396971421224,-0.0013842297859089662,0.019805484051204643,0.013480265844662201,0.0029847375751000634,-0.005776509585582136,0.011310400224811099,0.0015880855836484626,0.005079027403183378,0.007470007667120127,-0.0023895489832658884,0.0005990969238867797,0.007278724992069242,0.0011810603499527808,0.0341444983413565,0.001061572510673784,0.0008122738801789978,0.010146570575382706,0.01522863336082265,0.014765209960194162
366,0.0013833282694421648,0.0,0.013307165719803041,-0.0003521561717936192,0.0029020470968529753,0.0036728855978984593,-0.04932952457842348,0.0098858091768297,0.007080287434252377,0.022703643615659512,0.00556088620059606,0.006371961330325548,0.019330151611525022,-0.00039510589955625135,-0.002102816843192038,0.00980147476243731,0.007443214572788578,0.005596689850209653,0.006231481173934243,-0.0013899339130727846,-0.0004364769238448911,-0.002188842462480945,0.024537217378581423,0.01968226355399864,-0.009064823612096342,0.014330663219643198,0.016120335425346532,-0.002515593668992028,0.021069237047914913,-0.0031561572678262028,5.576104373526013e-05,0.02038823834890303,0.016936168754705407,0.019968938816067292,0.013348439734680587,0.009581141158831135,0.04557404512511043,0.03470751340632963,0.043660257115743915,0.002037098240041852,-0.000989945290254518,0.0012530924683585413,0.033337615132525616,0.05751845912771996,-0.001439270644693825,0.027593986330092534,0.016977392975965924,0.0009958980473499612,-0.010204530662749083,0.008154885739676607,0.003602320670056456,0.006087446212468314,0.006245557776537527,-0.001583457562401484,-0.0013397217817549187,0.006787398434354311,0.0013148468947083531,0.03410267875147196,-0.0015313477291411302,0.0010181165542214427,0.012180828051206032,0.014561075469101618,0.011654240713824034
367,0.0010163427051496834,0.0,0.01344226736400958,-0.00013710403945727724,0.004028309026952708,0.003469388058681746,-0.044546346588867844,0.009958604075177055,0.007645782518679649,0.02320079009672487,0.005440704063467809,0.005595045119612074,0.019685930728783965,0.0008472130658307112,-0.0020967057718354397,0.010292132837748701,0.007486655068326308,0.00554358860396186,0.00794055051030544,-0.0014236048587709916,-0.0003601324308422841,0.0021628746256352168,0.025100306537895644,0.021155172953113557,-0.005245034855946916,0.015269598441465498,0.016248003086488855,-0.0028169110510199765,0.0004770461590824472,-0.0031243849275454615,-0.000309136838285336,0.01946958687693675,0.01668871633846578,0.022608724765188465,0.014976837031169308,0.011603090529421845,0.0458949778748656,0.03641429323383987,0.045835538631567786,0.0019956812263546724,-0.0010002720450793192,0.0012047290902133009,0.033883320536780046,0.05613057156396667,-4.267254510372342e-05,0.029015203673623268,0.017146310856609753,0.0006147583706698475,-0.008326894122502518,0.009343651461651527,0.0035150823768457552,0.006064925295964656,0.007187696575343157,-0.001798285448573084,-0.0005562341690292257,0.006160819161889159,0.0012991655838610165,0.03497187665136423,0.0004996121218941219,0.00028982567882072946,0.01205368739789064,0.014499544631555651,0.01282144340634378
368,0.001288311120538311,0.0,0.012070298059064639,-9.839749505061496e-05,0.0029745932639678703,0.003576108427006364,-0.04531355713718248,0.010354169582180847,0.007268765215620423,0.022274549767089816,0.0052957598492795474,0.0066767813583052575,0.019279680156202947,0.0009064009236380249,-0.0020967057718354397,0.00971681057621006,0.007521516114205736,0.005729747455373072,0.007820960922169249,-0.0018096438523162687,-0.001013093656580963,-0.002208301210400599,0.024679748763332465,0.01990903605348321,-0.038306826169254696,0.014842644773408221,0.015879005224431964,-0.0013680310087326516,0.014355609443727458,-0.0034799520619621964,-0.0008457550500797487,0.019890154972282036,0.01574524975805119,0.020541356625199743,0.013552978133061907,0.005258608443968103,0.04291213546464739,0.034318056432221244,0.043977051326899455,0.002074528914386891,-0.0010507840729493871,0.0011563482531791079,0.03022702874011419,0.05381416996741197,-0.0004177683417565263,0.025225368415182043,0.014833458060453598,0.0010799624927321481,-0.009346489254933395,0.00974610609563132,0.0042232607059136075,0.0059791927659340015,0.005890871293833277,-0.0012297435968579244,-0.0015649137301020852,0.006489574174976374,0.0013843095190267474,0.03332408154674346,-0.00015558086656353702,0.0005186939814366663,0.01222821188423237,0.01442381741031559,0.012149394413486767
369,0.0009530516234722304,0.0,0.01575982547946618,-0.00015494405929909657,0.0034281807449953803,0.0038576274023734915,-0.031574856849664386,-0.0008640720221140812,0.007157008762041086,0.025992681109096732,0.004916032512927605,0.005712038574878237,0.018949623781686336,0.0017801178244540715,-0.0011120284710250598,-0.0003831623396589046,0.0074252882547808,0.006700146127921851,0.007814069092624339,-0.0003894438715128491,0.0001831678722708218,-0.001474240262941955,0.026418641965506456,0.022123313033416414,-0.0028698681917333317,0.014521485660893617,0.016482496825759797,-0.0017234398149471345,0.0018879190662428223,-0.0033157677015903646,-0.00023331507327474966,0.02102840136227487,0.01902263017408322,0.022775763240677274,0.01528487533007226,0.005844314374017382,0.049853073767914424,0.036395116857936075,0.04857883757261375,0.004047223346062306,-0.001371245813238224,0.0010041517716709186,0.033354401433369124,0.060010922590966666,-0.0020266616172180444,0.028229598085963876,0.020117544732879085,0.002254004401501942,-0.007666810013249885,0.010269314188528687,0.005851077881751826,0.006320909955497324,0.008418117422788413,-0.0024041131685719652,-0.0007264965133452566,0.008853057922852165,0.0009393205949089851,0.033858841867102946,-0.0017438757774995287,0.0006830191808125587,-0.001117047442676923,0.015464731138831237,0.01204168099100777
370,0.0013689809574562823,0.0,0.01503045755104149,4.028938684466133e-05,0.0031169602177558583,0.002773783097654316,-0.04929849303819294,0.007694686702895451,0.007015952217114669,0.023469223837772606,0.0061470581332758855,0.005337995527756,0.020052792927576,0.0012600385241927868,-0.0011849846968215445,0.007947753645066516,0.006829001307387961,0.006461291032994275,0.006554419198892713,-0.00021516132988488347,-0.0003844045563523147,-0.0007992918971095129,0.024612719585758367,0.019344542226195967,-0.0022577026849490795,0.013768030475794594,0.016061964583189314,-0.0020971414003287127,0.021315619221273622,-0.0024612677180996345,0.0014827723187744084,0.022215214817001443,0.016655579977388806,0.019806779075769148,0.013387387112702745,0.006832300988037402,0.047138113624440564,0.03756530924710284,0.045519168174347834,0.003634429118712781,-0.00153991544508293,-0.00032129627818250334,0.03332771817202503,0.059862261541560956,-0.0016410589852968612,0.02784219042111083,0.01736931506808526,0.0013002916074274498,-0.008770567844965991,0.007237037674152053,0.004417085918070836,0.005750639216995315,0.005943903212155665,-0.0014119188972853828,-0.0009249642151319654,0.006876218040428769,0.001315184603134796,0.03357407928409263,-0.0013895099949921615,0.0005432288187560594,0.01192768936745401,0.014382136441213536,0.01122256390339943
