fpr,tpr,thresholds
0.0,0.0,inf
0.00078003120124805,0.0,22.902602959909263
0.0015600624024961,0.0,22.90257763716097
0.0031201248049922,0.0,22.882186671207503
0.0078003120124804995,0.0,22.83989876781544
0.0093603744149766,0.0,22.83861080243396
0.01014040561622465,0.0,22.8379329592549
0.01170046801872075,0.0,22.837895721847744
0.014040561622464899,0.0,22.817857180630416
0.015600624024960999,0.0,22.81410019366382
0.01950078003120125,0.0,22.801978549130897
0.02106084243369735,0.0,22.80156213704994
0.0218408736349454,0.0,22.799354679124065
0.0249609984399376,0.0,22.797480072798056
0.028081123244929798,0.0,22.78767990773459
0.029641185647425898,0.0,22.78641522707784
0.030421216848673948,0.0,22.78627278824761
0.033541341653666144,0.0,22.78325519278641
0.035101404056162244,0.0,22.78120033501459
0.036661466458658344,0.0,22.780096665698803
0.0374414976599064,0.0,22.77815930270997
0.0390015600624025,0.0,22.776830770973763
0.039781591263650544,0.0,22.77569884068403
0.042901716068642744,0.0,22.77045444626259
0.044461778471138844,0.0,22.765142367897
0.046021840873634944,0.0,22.76360373791071
0.05070202808112324,0.0,22.74973513724747
0.05382215288611544,0.0,22.74527143010916
0.05538221528861154,0.0,22.740440301412523
0.06006240249609984,0.0,22.736972865356154
0.060842433697347896,0.0,22.736098070715
0.062402496099843996,0.0,22.734910941553508
0.0655226209048362,0.0,22.733082278707275
0.0686427457098284,0.0,22.73196288366422
0.06942277691107644,0.0,22.731436298924404
0.07098283931357255,0.0,22.730833196520383
0.0717628705148206,0.0,22.729459196624305
0.0748829953198128,0.0,22.72783944084434
0.07566302652106084,0.0,22.72782361064769
0.07878315132605304,0.0,22.720177397776983
0.07956318252730109,0.0,22.71360919612066
0.0842433697347894,0.0,22.709899167724995
0.08502340093603744,0.0,22.709116527798383
0.08658346333853355,0.0,22.709055565505583
0.0873634945397816,0.0,22.70691310365136
0.093603744149766,0.0,22.70049739083005
0.09594383775351015,0.0,22.696763685600004
0.09750390015600624,0.0,22.6955545673364
0.09906396255850235,0.0,22.69333938184356
0.10062402496099844,0.0,22.692061307579028
0.10530421216848673,0.0,22.68220175478777
0.10686427457098284,0.0,22.681922952373714
0.10920436817472699,0.0,22.680035572120847
0.11232449297971919,0.0,22.677021501794627
0.12324492979719189,0.0,22.65404729053461
0.12480499219968799,0.0,22.6540368617054
0.12636505460218408,0.0,22.6525372453431
0.1310452418096724,0.0,22.64715426236789
0.13338533541341654,0.0,22.645892966671028
0.13494539781591264,0.0,22.641722767891064
0.15054602184087362,0.0,22.566415338093595
0.15366614664586584,0.0,22.560635928075737
0.1544461778471139,0.0,22.553660289883524
0.15600624024961,0.0,22.553348699349808
0.16458658346333854,0.0,22.517471126381583
0.16614664586583464,0.0,22.514585338038795
0.5530421216848674,0.0,19.089851903889336
0.5530421216848674,0.002717391304347826,19.076538747280463
0.5585023400936038,0.002717391304347826,19.0367196428284
0.5585023400936038,0.005434782608695652,19.03376021195412
0.5608424336973479,0.005434782608695652,19.00591120067436
0.5608424336973479,0.008152173913043478,19.00385303823494
0.5709828393135725,0.008152173913043478,18.964059915178336
0.5709828393135725,0.010869565217391304,18.95573338011528
0.717628705148206,0.010869565217391304,17.56664284057867
0.717628705148206,0.01358695652173913,17.55495400218227
0.7269890795631825,0.01358695652173913,17.440165493280528
0.7269890795631825,0.016304347826086956,17.432331973733
0.7285491419656787,0.016304347826086956,17.40029276100343
0.7285491419656787,0.019021739130434784,17.380603832664168
0.7457098283931357,0.019021739130434784,17.218251223976356
0.7457098283931357,0.021739130434782608,17.210958212557497
0.7581903276131046,0.021739130434782608,17.060848316966755
0.7581903276131046,0.024456521739130436,17.05597715791698
0.7698907956318253,0.024456521739130436,16.959207782390664
0.7698907956318253,0.02717391304347826,16.941480030620912
0.7776911076443058,0.02717391304347826,16.802586065413063
0.7776911076443058,0.029891304347826088,16.796979959517667
0.8034321372854915,0.029891304347826088,16.30232465135357
0.8034321372854915,0.035326086956521736,16.230736370438596
0.8073322932917316,0.035326086956521736,16.081810245951445
0.8073322932917316,0.03804347826086957,15.988508340343982
0.8088923556942278,0.03804347826086957,15.940126672338184
0.8088923556942278,0.04076086956521739,15.931747863912385
0.8104524180967239,0.04076086956521739,15.885365184294876
0.8104524180967239,0.043478260869565216,15.854147817662048
0.8112324492979719,0.043478260869565216,15.833165131052573
0.8112324492979719,0.04619565217391304,15.78997557902627
0.8127925117004681,0.04619565217391304,15.780902170115157
0.8127925117004681,0.04891304347826087,15.70149043030088
0.8182527301092044,0.04891304347826087,15.53935482617394
0.8182527301092044,0.05434782608695652,15.41115015144326
0.8190327613104524,0.05434782608695652,15.11120240900446
0.8190327613104524,0.059782608695652176,14.992601946766928
0.8260530421216848,0.059782608695652176,14.25321868847906
0.8260530421216848,0.06521739130434782,14.004303498378484
0.8268330733229329,0.06521739130434782,13.941111448215096
0.8268330733229329,0.09510869565217392,13.853421858766335
0.827613104524181,0.09510869565217392,13.84884247964566
0.827613104524181,0.10054347826086957,13.839284534352965
0.828393135725429,0.10054347826086957,13.83491324912331
0.828393135725429,0.18206521739130435,13.595989834653077
0.8299531981279251,0.18206521739130435,13.544443930410392
0.8299531981279251,0.18478260869565216,13.50871807165847
0.8307332293291732,0.18478260869565216,13.357158711306992
0.8307332293291732,0.19021739130434784,13.285101325591445
0.8315132605304212,0.19021739130434784,13.266678843825792
0.8315132605304212,0.20108695652173914,13.07324178020322
0.8330733229329174,0.20108695652173914,13.003297246187934
0.8330733229329174,0.20380434782608695,12.873209308012605
0.8338533541341654,0.20380434782608695,12.869438424242224
0.8338533541341654,0.21739130434782608,12.696231136043762
0.8354134165366615,0.21739130434782608,12.672699180914888
0.8354134165366615,0.22282608695652173,12.64091910531094
0.8369734789391575,0.22282608695652173,12.56376568756836
0.8369734789391575,0.2608695652173913,12.129901609695416
0.8385335413416537,0.2608695652173913,12.084465131905556
0.8385335413416537,0.26358695652173914,12.056872417785
0.8408736349453978,0.26358695652173914,11.935017954448702
0.8408736349453978,0.266304347826087,11.933056752096574
0.843213728549142,0.266304347826087,11.892114348160243
0.843213728549142,0.26902173913043476,11.866644311362966
0.84399375975039,0.26902173913043476,11.866054685030852
0.84399375975039,0.27445652173913043,11.790118643500044
0.8463338533541341,0.27445652173913043,11.778131818731994
0.8463338533541341,0.2826086956521739,11.625118185038891
0.8494539781591264,0.2826086956521739,11.591953712518585
0.8494539781591264,0.28532608695652173,11.557240641573086
0.8502340093603744,0.28532608695652173,11.51032461893009
0.8502340093603744,0.28804347826086957,11.510321280489086
0.8510140405616224,0.28804347826086957,11.49245395600206
