precision,recall,thresholds
0.18020969855832242,0.7472826086956522,5.01637731760927
0.179672131147541,0.7445652173913043,5.0171803657561655
0.17913385826771652,0.7418478260869565,5.021971671379236
0.17859487852921865,0.7391304347826086,5.0280851790150285
0.17805519053876478,0.7364130434782609,5.032264744886371
0.17751479289940827,0.7336956521739131,5.034953849015369
0.1769736842105263,0.7309782608695652,5.037721510865736
0.17643186306780778,0.7282608695652174,5.043773301856486
0.17588932806324112,0.7255434782608695,5.0706314954314005
0.17534607778510217,0.7228260869565217,5.092758706180709
0.17480211081794195,0.720108695652174,5.102977055958851
0.17425742574257425,0.717391304347826,5.104613299125703
0.17437252311756934,0.717391304347826,5.116208559640456
0.17382683410442828,0.7146739130434783,5.116250304036714
0.17328042328042328,0.7119565217391305,5.11818806861572
0.1727332892124421,0.7092391304347826,5.118565331230116
0.17218543046357615,0.7065217391304348,5.120841996144099
0.17163684559310802,0.7038043478260869,5.124968847414705
0.17108753315649866,0.7010869565217391,5.1269104236304495
0.1705374917053749,0.6983695652173914,5.133628036566674
0.1699867197875166,0.6956521739130435,5.140888943475532
0.1700996677740864,0.6956521739130435,5.143269230769231
0.16954787234042554,0.6929347826086957,5.144229708526324
0.16899534264803726,0.6902173913043478,5.1452337885836
0.16844207723035953,0.6875,5.146910634842654
0.16788807461692204,0.6847826086956522,5.148886034462367
0.16733333333333333,0.6820652173913043,5.149693532306648
0.16744496330887257,0.6820652173913043,5.149999272178098
0.16688918558077437,0.6793478260869565,5.150768911083569
0.16633266533066132,0.6766304347826086,5.152284394959651
0.1657754010695187,0.6739130434782609,5.153066882283905
0.16521739130434782,0.6711956521739131,5.157487718005404
0.1646586345381526,0.6684782608695652,5.16454569129434
0.1640991292699263,0.6657608695652174,5.1664964843519465
0.16353887399463807,0.6630434782608695,5.167531015612867
0.16297786720321933,0.6603260869565217,5.17551690138923
0.16241610738255033,0.657608695652174,5.193816857265028
0.1618535930154466,0.654891304347826,5.1975420279064375
0.16129032258064516,0.6521739130434783,5.199372105770718
0.16072629455279086,0.6494565217391305,5.204509277454807
0.1601615074024226,0.6467391304347826,5.208429132891181
0.1595959595959596,0.6440217391304348,5.21504211132036
0.15902964959568733,0.6413043478260869,5.215566702980971
0.15846257585974377,0.6385869565217391,5.226585600883724
0.15789473684210525,0.6358695652173914,5.226643080688156
0.1573261309925726,0.6331521739130435,5.226700226079679
0.15675675675675677,0.6304347826086957,5.230755706578601
0.15618661257606492,0.6277173913043478,5.234055628337745
0.15561569688768606,0.625,5.235847503115988
0.15504400812457683,0.6222826086956522,5.236347846556948
0.15447154471544716,0.6195652173913043,5.240310074874678
0.15389830508474575,0.6168478260869565,5.2450766299884215
0.15332428765264586,0.6141304347826086,5.249171124575816
0.15274949083503056,0.6114130434782609,5.252385676557556
0.15217391304347827,0.6086956521739131,5.2538102954956925
0.15159755268524813,0.6059782608695652,5.25900067880022
0.15170068027210884,0.6059782608695652,5.26191040739831
0.15112321307011573,0.6032608695652174,5.262019944594558
0.1505449591280654,0.6005434782608695,5.263675047505504
0.1499659168370825,0.5978260869565217,5.264245100848823
0.14938608458390176,0.595108695652174,5.264628195672006
0.14880546075085324,0.592391304347826,5.269048429724246
0.148224043715847,0.5896739130434783,5.270181169929625
0.14764183185235816,0.5869565217391305,5.270721345197528
0.14705882352941177,0.5842391304347826,5.272695169991903
0.1464750171115674,0.5815217391304348,5.293086624452997
0.14589041095890412,0.5788043478260869,5.29772860275225
0.1453050034270048,0.5760869565217391,5.304137098901898
0.144718792866941,0.5733695652173914,5.304535631708455
0.1448181194234729,0.5733695652173914,5.305366266295759
0.14423076923076922,0.5706521739130435,5.306017418119724
0.14432989690721648,0.5706521739130435,5.312159446459632
0.14442916093535077,0.5706521739130435,5.312614802532821
0.14384033035099794,0.5679347826086957,5.3164211834961
0.14325068870523416,0.5652173913043478,5.317447750314442
0.14266023432115782,0.5625,5.32102726296234
0.14206896551724138,0.5597826086956522,5.322081214838852
0.1414768806073154,0.5570652173913043,5.322630072963583
0.1408839779005525,0.5543478260869565,5.324178437165727
0.1402902557014513,0.5516304347826086,5.325319924377413
0.14038727524204703,0.5516304347826086,5.331162380561284
0.1397923875432526,0.5489130434782609,5.331466183762949
0.13988919667590027,0.5489130434782609,5.331643319651266
0.13998613998613998,0.5489130434782609,5.333678328242332
0.14008321775312066,0.5489130434782609,5.338058773893029
0.13948646773074255,0.5461956521739131,5.339882880446311
0.13958333333333334,0.5461956521739131,5.342568966724831
0.13898540653231412,0.5434782608695652,5.344226291201544
0.1383866481223922,0.5407608695652174,5.345226562831445
0.13848295059151008,0.5407608695652174,5.3453762736652015
0.13788300835654596,0.5380434782608695,5.345683129088312
0.1372822299651568,0.5353260869565217,5.346629726188627
0.13668061366806136,0.532608695652174,5.347656667621229
0.13677599441730634,0.532608695652174,5.352814726721538
0.1361731843575419,0.529891304347826,5.353587661508604
0.13556953179594688,0.5271739130434783,5.357227328347753
0.13496503496503495,0.5244565217391305,5.3607213624826
0.13435969209237228,0.5217391304347826,5.361388512042342
0.13375350140056022,0.5190217391304348,5.362996707246317
0.13314646110721795,0.5163043478260869,5.363433986678545
0.1332398316970547,0.5163043478260869,5.36383706548363
0.13333333333333333,0.5163043478260869,5.36746831253445
0.1327247191011236,0.5135869565217391,5.367984945458846
0.13211524947294448,0.5108695652173914,5.371094167621229
0.13220815752461323,0.5108695652173914,5.373092999151905
0.13159746657283602,0.5081521739130435,5.37567061356177
0.1316901408450704,0.5081521739130435,5.37736221881157
0.13107822410147993,0.5054347826086957,5.378216745362409
0.1304654442877292,0.5027173913043478,5.379037327921598
0.1305575158786168,0.5027173913043478,5.380622607595399
0.12994350282485875,0.5,5.3846681038140085
0.13003533568904593,0.5,5.393120673185197
0.12942008486562942,0.49728260869565216,5.396822244324611
0.12880396319886767,0.4945652173913043,5.397604890767592
0.12889518413597734,0.4945652173913043,5.398962910686607
0.12827781715095676,0.49184782608695654,5.39929623907145
0.1276595744680851,0.4891304347826087,5.400509854958652
0.1270404542228531,0.48641304347826086,5.402941498557549
0.12713068181818182,0.48641304347826086,5.404564759131984
0.12722103766879886,0.48641304347826086,5.408512866526561
0.12660028449502134,0.483695652173913,5.410245587798566
0.12669039145907474,0.483695652173913,5.412012557896678
0.1267806267806268,0.483695652173913,5.414545168172348
0.1261582323592302,0.48097826086956524,5.416298293511358
0.1262482168330956,0.48097826086956524,5.416975215837257
0.12633832976445397,0.48097826086956524,5.417515397021145
0.12642857142857142,0.48097826086956524,5.418248013752234
0.12580414581844174,0.4782608695652174,5.424077287420481
0.1251788268955651,0.47554347826086957,5.425057623024646
0.12455261274158912,0.47282608695652173,5.431078173200196
0.12392550143266476,0.4701086956521739,5.432609127796428
0.12329749103942653,0.4673913043478261,5.4357091700088
0.12266857962697274,0.46467391304347827,5.438884716783835
0.12203876525484565,0.46195652173913043,5.441341956217386
0.1221264367816092,0.46195652173913043,5.442620049531204
0.12221423436376708,0.46195652173913043,5.449282513469941
0.1223021582733813,0.46195652173913043,5.45726236689152
0.12239020878329733,0.46195652173913043,5.462033857958102
0.12247838616714697,0.46195652173913043,5.468606073140724
0.12256669069935111,0.46195652173913043,5.471209179182046
0.12265512265512266,0.46195652173913043,5.474720543542144
0.1220216606498195,0.4592391304347826,5.47738375106012
0.12210982658959538,0.4592391304347826,5.481451279831782
0.12147505422993492,0.45652173913043476,5.488177105696702
0.12083936324167872,0.453804347826087,5.488431666560604
0.12092686459087618,0.453804347826087,5.489992116674736
0.12028985507246377,0.45108695652173914,5.491693328136269
0.12037708484408992,0.45108695652173914,5.494559021021185
0.11973875181422351,0.4483695652173913,5.494839740933206
0.11982570806100218,0.4483695652173913,5.50059775856241
0.11918604651162791,0.44565217391304346,5.50545506921927
0.11854545454545455,0.4429347826086957,5.505618291544695
0.11863173216885008,0.4429347826086957,5.507849290441644
0.11871813546977422,0.4429347826086957,5.508267640851045
0.11880466472303207,0.4429347826086957,5.508348326399823
0.11889132020423049,0.4429347826086957,5.514922936056839
0.11824817518248175,0.44021739130434784,5.517740964818519
0.11760409057706354,0.4375,5.519375765112689
0.11695906432748537,0.43478260869565216,5.52127903050706
0.1163130943672275,0.4320652173913043,5.523816901681879
0.11566617862371889,0.42934782608695654,5.525571319099741
0.11575091575091576,0.42934782608695654,5.5283881359570985
0.11510263929618768,0.4266304347826087,5.53096879918484
0.1144534115920763,0.42391304347826086,5.53356463400034
0.11380323054331865,0.421195652173913,5.536083680688133
0.11388684790595151,0.421195652173913,5.538119537779475
0.11397058823529412,0.421195652173913,5.539954910165033
0.11405445180279618,0.421195652173913,5.54173439709454
0.1134020618556701,0.41847826086956524,5.542996468681388
0.11274871039056743,0.4157608695652174,5.54465046131761
0.11283185840707964,0.4157608695652174,5.544893195027789
0.11291512915129151,0.4157608695652174,5.551746369711587
0.11225997045790251,0.41304347826086957,5.563014861838158
0.11160384331116038,0.41032608695652173,5.568350223791948
0.11168639053254438,0.41032608695652173,5.568760394128378
0.11176905995558846,0.41032608695652173,5.568819207757715
0.1111111111111111,0.4076086956521739,5.570437111543533
0.11045218680504076,0.4048913043478261,5.576522184080784
0.10979228486646884,0.40217391304347827,5.579116913216335
0.1091314031180401,0.39945652173913043,5.579766442690395
0.10846953937592868,0.3967391304347826,5.585370415951897
0.10780669144981413,0.39402173913043476,5.592845621229233
0.10714285714285714,0.391304347826087,5.598145987124009
0.10722263588979895,0.391304347826087,5.609208017251027
0.10655737704918032,0.38858695652173914,5.613279729766767
0.1058911260253542,0.3858695652173913,5.616463416955202
0.10522388059701493,0.38315217391304346,5.616857257913953
0.1053024645257655,0.38315217391304346,5.616858241637719
0.10463378176382661,0.3804347826086957,5.634827344618389
0.10396409872849663,0.37771739130434784,5.639220501473074
0.10404191616766467,0.37771739130434784,5.640938480845851
0.10337078651685393,0.375,5.65826741546816
0.10344827586206896,0.375,5.660890150008805
0.10277569392348088,0.37228260869565216,5.663994133378431
0.1021021021021021,0.3695652173913043,5.751768246959596
0.10217881292261458,0.3695652173913043,5.776096719441703
0.10225563909774436,0.3695652173913043,5.7797409977528496
0.10158013544018059,0.36684782608695654,5.7865741380277465
0.1016566265060241,0.36684782608695654,5.82089533234933
0.10173323285606632,0.36684782608695654,6.109003990661745
0.10180995475113122,0.36684782608695654,6.641996853413965
0.1018867924528302,0.36684782608695654,6.6700692787330285
0.10120845921450151,0.3641304347826087,6.813936919555595
0.10052910052910052,0.36141304347826086,6.833899712879409
0.09984871406959153,0.358695652173913,6.865994258107556
0.09992429977289932,0.358695652173913,6.867351812769278
0.1,0.358695652173913,6.88610376962566
0.10007581501137225,0.358695652173913,6.902909587332156
0.10015174506828528,0.358695652173913,6.924275077476985
0.09946848899012908,0.35597826086956524,6.997641680339075
0.09878419452887538,0.3532608695652174,7.005676776458839
0.09885931558935361,0.3532608695652174,7.009737692299901
0.09817351598173515,0.35054347826086957,7.0142757484378
0.09748667174409749,0.34782608695652173,7.015347639990278
0.09679878048780488,0.3451086956521739,7.023270902328361
0.09610983981693363,0.3423913043478261,7.04180159308885
0.09541984732824428,0.33967391304347827,7.061414059411155
0.09549274255156608,0.33967391304347827,7.083126360911088
0.09480122324159021,0.33695652173913043,7.093650746078459
0.09487375669472073,0.33695652173913043,7.105114324178494
0.09494640122511486,0.33695652173913043,7.110496321109188
0.09425287356321839,0.3342391304347826,7.116093229372385
0.09355828220858896,0.33152173913043476,7.154845867145332
0.09363008442056792,0.33152173913043476,7.194622391064111
0.09370199692780339,0.33152173913043476,7.194659874994637
0.09377401998462721,0.33152173913043476,7.195312750027852
0.09307692307692307,0.328804347826087,7.2108574676994595
0.09314857582755966,0.328804347826087,7.214581806031202
0.09322033898305085,0.328804347826087,7.218078934288857
0.09329221279876639,0.328804347826087,7.280969886519004
0.09259259259259259,0.32608695652173914,7.304245264539381
0.09266409266409266,0.32608695652173914,7.311030228934649
0.09273570324574962,0.32608695652173914,7.311877024164477
0.09280742459396751,0.32608695652173914,7.333390681493634
0.09210526315789473,0.3233695652173913,7.338589766325305
0.09217660728117738,0.3233695652173913,7.426471044008951
0.09224806201550388,0.3233695652173913,7.465278426142661
0.09231962761830877,0.3233695652173913,7.483431443779039
0.09239130434782608,0.3233695652173913,7.4836316901357876
0.09246309246309246,0.3233695652173913,7.488582119456158
0.09253499222395023,0.3233695652173913,7.512172273419263
0.09260700389105059,0.3233695652173913,7.576306030925946
0.0926791277258567,0.3233695652173913,7.581174038874637
0.09275136399064692,0.3233695652173913,7.597420588115594
0.09282371294851795,0.3233695652173913,7.654552515898213
0.09289617486338798,0.3233695652173913,7.682167588618511
0.09296875,0.3233695652173913,7.741150404018028
0.09304143862392494,0.3233695652173913,7.8412509274303375
0.09311424100156494,0.3233695652173913,7.853051459884461
0.09318715740015662,0.3233695652173913,7.918384417733958
0.0932601880877743,0.3233695652173913,8.005422854829922
0.09333333333333334,0.3233695652173913,8.052480039415673
0.09340659340659341,0.3233695652173913,8.068855627847089
0.09347996857816182,0.3233695652173913,8.105087313342272
0.09355345911949685,0.3233695652173913,8.121964487589791
0.0936270653029111,0.3233695652173913,8.243410323541932
0.09370078740157481,0.3233695652173913,8.696625780636474
0.0937746256895193,0.3233695652173913,8.769099691358026
0.09384858044164038,0.3233695652173913,8.795265785907496
0.09392265193370165,0.3233695652173913,8.847845710439293
0.09399684044233807,0.3233695652173913,8.985025660613896
0.09407114624505929,0.3233695652173913,9.069766060025543
0.09414556962025317,0.3233695652173913,9.178237537249894
0.09422011084718923,0.3233695652173913,9.45714687100894
0.09429477020602219,0.3233695652173913,9.491426149425289
0.0943695479777954,0.3233695652173913,9.612446424010216
0.09444444444444444,0.3233695652173913,9.617029320987657
0.09451945988880063,0.3233695652173913,9.62492942741592
0.0945945945945946,0.3233695652173913,9.626344380587485
0.09466984884645982,0.3233695652173913,9.79077767134951
0.09474522292993631,0.3233695652173913,9.970497775649212
0.09482071713147411,0.3233695652173913,9.993717752234994
0.094896331738437,0.3233695652173913,10.015917887718418
0.09497206703910614,0.3233695652173913,10.0206127394636
0.0950479233226837,0.3233695652173913,10.043742241800494
0.09512390087929656,0.3233695652173913,10.0676895700298
0.0952,0.3233695652173913,10.082182844804205
0.09527622097678143,0.3233695652173913,10.088131640234892
0.09455128205128205,0.32065217391304346,10.09265945083014
0.0946271050521251,0.32065217391304346,10.108675042571308
0.09470304975922954,0.32065217391304346,10.23432486486326
0.09477911646586346,0.32065217391304346,10.275415844133429
0.09405144694533762,0.3179347826086957,10.33692353128991
0.09412711182622686,0.3179347826086957,10.34404745636441
0.09420289855072464,0.3179347826086957,10.348087409535973
0.09427880741337631,0.3179347826086957,10.441258131119625
0.09435483870967742,0.3179347826086957,10.449493808981895
0.09443099273607748,0.3179347826086957,10.462895724899257
0.09450726978998385,0.3179347826086957,10.465835898254577
0.09458367016976556,0.3179347826086957,10.52235921229743
0.09466019417475728,0.3179347826086957,10.53135909961686
0.09473684210526316,0.3179347826086957,10.558146307263696
0.09481361426256078,0.3179347826086957,10.58289296933505
0.09407948094079481,0.31521739130434784,10.589550543080994
0.09415584415584416,0.31521739130434784,10.592097525592672
0.09423233143785541,0.31521739130434784,10.596437462750108
0.0943089430894309,0.31521739130434784,10.621860747853686
0.09438567941415785,0.31521739130434784,10.650915808081066
0.09364820846905537,0.3125,10.705319263543908
0.09290953545232274,0.30978260869565216,10.751580028234926
0.0929853181076672,0.30978260869565216,10.764137569178374
0.09306122448979592,0.30978260869565216,10.784446040359542
0.09313725490196079,0.30978260869565216,10.820870537551912
0.09321340964840556,0.30978260869565216,10.87501486482069
0.09328968903436989,0.30978260869565216,10.879699162903878
0.09254709254709255,0.3070652173913043,10.913912303541608
0.09262295081967213,0.3070652173913043,10.928923519523694
0.09269893355209188,0.3070652173913043,10.952231698921905
0.09277504105090312,0.3070652173913043,10.955231850642264
0.09285127362366474,0.3070652173913043,10.96082695745878
0.09210526315789473,0.30434782608695654,10.972433739203376
0.09218106995884774,0.30434782608695654,11.044309924142228
0.09225700164744646,0.30434782608695654,11.047508123545194
0.09233305853256389,0.30434782608695654,11.12647567731416
0.0924092409240924,0.30434782608695654,11.164798056501498
0.09248554913294797,0.30434782608695654,11.185805567336445
0.09173553719008265,0.3016304347826087,11.27667965245194
0.09181141439205956,0.3016304347826087,11.290517230736482
0.09188741721854304,0.3016304347826087,11.329506183406034
0.09113504556752279,0.29891304347826086,11.334466300529847
0.0912106135986733,0.29891304347826086,11.359444046469642
0.0912863070539419,0.29891304347826086,11.378697842510729
0.09136212624584718,0.29891304347826086,11.383091413462692
0.09060681629260182,0.296195652173913,11.419642510198557
0.09068219633943428,0.296195652173913,11.433175773864212
0.09075770191507078,0.296195652173913,11.441089310786696
0.09,0.29347826086956524,11.448650058226404
0.09007506255212677,0.29347826086956524,11.455317113176598
0.08931552587646077,0.2907608695652174,11.48662018040943
0.0885547201336675,0.28804347826086957,11.49245395600206
0.08862876254180602,0.28804347826086957,11.510321280489086
0.08786610878661087,0.28532608695652173,11.51032461893009
0.08793969849246232,0.28532608695652173,11.557240641573086
0.08717518860016764,0.2826086956521739,11.591953712518585
0.087248322147651,0.2826086956521739,11.594842603401233
0.0873215785054576,0.2826086956521739,11.60821693473944
0.08739495798319327,0.2826086956521739,11.611590841423146
0.08746846089150546,0.2826086956521739,11.625118185038891
0.0867003367003367,0.2798913043478261,11.662394802328016
0.08593091828138164,0.27717391304347827,11.6668485465788
0.0851602023608769,0.27445652173913043,11.778131818731994
0.08523206751054853,0.27445652173913043,11.778388216747416
0.08530405405405406,0.27445652173913043,11.786458612186768
0.08537616229923922,0.27445652173913043,11.790118643500044
0.08460236886632826,0.2717391304347826,11.821185113553588
0.0838272650296359,0.26902173913043476,11.866054685030852
0.08389830508474576,0.26902173913043476,11.866644311362966
0.08312128922815945,0.266304347826087,11.892114348160243
0.0831918505942275,0.266304347826087,11.909607352678842
0.08326253186066271,0.266304347826087,11.923880038266624
0.08333333333333333,0.266304347826087,11.933056752096574
0.0825531914893617,0.26358695652173914,11.935017954448702
0.08262350936967632,0.26358695652173914,11.964106006030102
0.08269394714407502,0.26358695652173914,11.985007609621114
0.08276450511945392,0.26358695652173914,12.056872417785
0.08198121263877028,0.2608695652173913,12.084465131905556
0.08205128205128205,0.2608695652173913,12.09092958705832
0.08212147134302823,0.2608695652173913,12.129901609695416
0.08133561643835617,0.25815217391304346,12.15882086347396
0.0805484147386461,0.2554347826086957,12.17372171663751
0.0797598627787307,0.25271739130434784,12.200869174207854
0.07896995708154507,0.25,12.219691374741885
0.0781786941580756,0.24728260869565216,12.263211154146846
0.07738607050730868,0.24456521739130435,12.27353291012969
0.076592082616179,0.2418478260869565,12.276099675131306
0.07579672695951765,0.2391304347826087,12.326092457561828
0.075,0.23641304347826086,12.361839503681033
0.07420189818809318,0.23369565217391305,12.409990556835844
0.07340241796200346,0.23097826086956522,12.456978459990674
0.07260155574762317,0.22826086956521738,12.543337239479095
0.07179930795847751,0.22554347826086957,12.547211314253405
0.070995670995671,0.22282608695652173,12.56376568756836
0.07105719237435008,0.22282608695652173,12.624255544912728
0.07111882046834345,0.22282608695652173,12.64091910531094
0.0703125,0.22010869565217392,12.669859947925625
0.06950477845351868,0.21739130434782608,12.672699180914888
0.06956521739130435,0.21739130434782608,12.679553034539794
0.06962576153176675,0.21739130434782608,12.696231136043762
0.06881533101045297,0.21467391304347827,12.715202742023486
0.06800348735832606,0.21195652173913043,12.725136480903318
0.06719022687609075,0.20923913043478262,12.725509913832012
0.06637554585152838,0.20652173913043478,12.826652418886445
0.06555944055944056,0.20380434782608695,12.869438424242224
0.06561679790026247,0.20380434782608695,12.873209308012605
0.0647985989492119,0.20108695652173914,13.003297246187934
0.06485539000876424,0.20108695652173914,13.006346441015433
0.06491228070175438,0.20108695652173914,13.07324178020322
0.06409130816505706,0.1983695652173913,13.135028487813436
0.0632688927943761,0.1956521739130435,13.221843600774562
0.06244503078276165,0.19293478260869565,13.26577681290012
0.061619718309859156,0.19021739130434784,13.266678843825792
0.06167400881057269,0.19021739130434784,13.285101325591445
0.06084656084656084,0.1875,13.351587994582864
0.06001765225066196,0.18478260869565216,13.357158711306992
0.06007067137809187,0.18478260869565216,13.50871807165847
0.0592396109637489,0.18206521739130435,13.544443930410392
0.05929203539823009,0.18206521739130435,13.593871613272766
0.05934455270150576,0.18206521739130435,13.595989834653077
0.05851063829787234,0.1793478260869565,13.649229622040655
0.05767524401064774,0.1766304347826087,13.662580770837382
0.056838365896980464,0.17391304347826086,13.665150187327145
0.056,0.17119565217391305,13.669289787396218
0.05516014234875445,0.16847826086956522,13.68398844308865
0.05431878895814782,0.16576086956521738,13.690926363679532
0.053475935828877004,0.16304347826086957,13.69842172922209
0.05263157894736842,0.16032608695652173,13.69942853650735
0.05178571428571429,0.15760869565217392,13.70055796970167
0.05093833780160858,0.15489130434782608,13.704262838822013
0.05008944543828265,0.15217391304347827,13.70759401860075
0.049239033124440466,0.14945652173913043,13.715447902842392
0.04838709677419355,0.14673913043478262,13.732100372615482
0.04753363228699552,0.14402173913043478,13.739289823032928
0.0466786355475763,0.14130434782608695,13.742612371928177
0.04582210242587601,0.13858695652173914,13.743589688393593
0.044964028776978415,0.1358695652173913,13.746473830665735
0.04410441044104411,0.1331521739130435,13.749776930587302
0.043243243243243246,0.13043478260869565,13.755614982172496
0.04238052299368801,0.12771739130434784,13.757729068178124
0.04151624548736462,0.125,13.758851309499695
