,y_true,y_pred,y_prob
350,1,1,0.9999690128961789
351,1,1,0.9999893494915361
352,1,1,0.9999689494049131
353,1,1,0.9999745119687262
354,1,1,0.9999615701818816
355,1,1,0.999981317243503
356,1,1,0.9999837690572512
357,1,1,0.9999836342357296
358,1,1,0.9999736130350935
359,1,1,0.9999807166685347
360,1,1,0.9999683228047304
361,1,1,0.9999890405171038
362,1,1,0.9999903458940606
363,1,1,0.9999894624027456
364,1,1,0.9999725959450914
365,1,1,0.9999808521146878
366,1,1,0.9999582357907064
367,1,1,0.9999691077477736
368,1,1,0.9999658742443399
369,1,1,0.999963682540685
370,1,1,0.9999786429670113
371,1,1,0.9999684343763353
372,1,1,0.9999778389888186
373,1,1,0.9999648975054737
374,1,1,0.999985295487003
375,1,1,0.9999725658663194
376,1,1,0.9999610597431926
377,1,1,0.9999707590392005
378,1,1,0.9999640290092577
379,1,1,0.9999816000635782
380,1,1,0.9999818328953983
381,1,1,0.9999724341256304
382,1,1,0.9999597597729771
383,1,1,0.9999867774866974
384,1,1,0.9999766288876858
385,1,1,0.999969299972116
386,1,1,0.9999766426769806
387,1,1,0.9999685093639175
388,1,1,0.9999475303501731
389,1,1,0.9999728971153313
390,1,1,0.999981081650165
391,1,1,0.9999800671640034
392,1,1,0.999981860111066
393,1,1,0.9999734086333253
394,1,1,0.9999794040548929
395,1,1,0.9999677716695897
396,1,1,0.9999711639208945
397,1,1,0.9999751406040491
398,1,1,0.9999691445455319
399,1,1,0.9999812645954101
500,1,1,0.9934386313368881
501,1,1,0.9883244067095186
502,1,1,0.9923901556546266
503,1,1,0.9215812975740725
504,1,1,0.9923971293196998
505,1,1,0.9931925150018499
506,1,1,0.9950289041613638
507,1,1,0.9270111779117889
508,1,1,0.9942618728751411
509,1,1,0.8867465918565762
510,0,0,0.10715045965551176
511,0,0,0.04739469829265879
512,0,0,0.11837717457805326
513,0,0,0.07441138130542806
514,0,0,0.05507782065727
515,1,1,0.9913542395653242
516,1,1,0.9913115149852076
517,1,1,0.9918287218825168
518,1,1,0.9918539623764249
519,1,1,0.9870776209727875
520,1,1,0.9299530609751949
521,1,1,0.9928245246113724
522,1,1,0.974163847731892
523,1,1,0.8421515037289375
524,1,1,0.991618701437799
525,1,1,0.779118433023176
526,1,1,0.9923430072792413
527,1,1,0.7921321789777264
528,1,1,0.9822162969715884
529,1,1,0.9914342492439974
530,1,1,0.9916542309469277
531,1,1,0.8548336309550727
532,1,1,0.9635243448012679
533,1,1,0.990150543417298
534,1,1,0.9907901955600424
535,1,1,0.9719443913298954
536,1,1,0.9903525884923254
537,1,1,0.9907794879989332
538,1,1,0.788212833798877
539,1,1,0.9856379215907183
540,1,1,0.9442263279574189
541,1,1,0.990635118411434
542,1,1,0.9914392641214501
543,1,1,0.8232147383991132
544,1,1,0.9927718590010484
545,1,0,0.016835657427408224
546,0,0,0.043749064366662774
547,0,0,0.07136957098944202
548,1,0,0.01190647686452683
549,0,0,0.029862930874349408
600,0,0,0.017382269456259022
601,0,0,0.0421546548728104
602,0,0,0.029757177432483007
603,0,0,0.01542030431524114
604,0,0,0.07221788501721665
605,1,1,0.9990880284907865
606,1,1,0.9989758185575639
607,1,1,0.9990601155236541
608,1,1,0.9987843740268211
609,1,1,0.9987426441606451
610,0,0,0.03228574854988406
611,0,0,0.048398327905331495
612,0,0,0.023099190499052825
613,0,0,0.016288096154985325
614,0,0,0.03257794136299572
615,1,1,0.9987449875552125
616,1,1,0.9990530013332202
617,1,1,0.9990012248198186
618,1,1,0.9990369383842178
619,1,1,0.9986619947055962
620,1,1,0.9983239486504446
621,1,1,0.998711596238768
622,1,1,0.998411286394885
623,1,1,0.9989428883434889
624,1,1,0.9986275962723121
625,1,1,0.9988561273002711
626,1,1,0.9990022146535098
627,1,1,0.9987921228544206
628,1,1,0.9987460977975814
629,1,1,0.9987243510213106
630,1,1,0.9985764790196153
631,1,1,0.9985838152768544
632,1,1,0.9986353226552962
633,1,1,0.9987483102839831
634,1,1,0.9987625301108776
635,1,1,0.9987039891157605
636,1,1,0.9987433776970577
637,1,1,0.9986200342633357
638,1,1,0.9987695390046775
639,1,1,0.9987065702292239
640,1,1,0.9987560413641022
641,1,1,0.9987086557962359
642,1,1,0.9988532032952335
643,1,1,0.9986097927667386
644,1,1,0.9985500602829006
645,1,1,0.9986647771073115
646,1,1,0.9985874036583043
647,1,1,0.9985330725510665
648,1,1,0.9987661077138339
649,1,1,0.9987043539671432
650,1,0,0.050268875091841476
651,1,0,0.04359826469554727
652,0,0,0.0865105581209035
653,0,0,0.09606439051458036
654,0,0,0.08258661958614186
655,1,1,0.9946244524267165
656,1,1,0.9941534186552544
657,1,1,0.9954645193842365
658,1,1,0.9956881580830763
659,1,1,0.9953098876257792
660,1,1,0.9956464171014345
661,1,1,0.9943855451694686
662,1,1,0.9946505478701417
663,1,1,0.9951514103818375
664,1,1,0.9961297811576226
665,1,1,0.9963475903160757
666,1,1,0.9968908769470419
667,1,1,0.9962987233546984
668,1,1,0.9956331806664811
669,1,1,0.9972524180835983
670,1,0,0.4778283044323899
671,1,1,0.7597839187918213
672,1,1,0.5696612961080219
673,1,0,0.4265533027368809
674,1,0,0.4234661406633857
675,1,1,0.9980717423267871
676,1,1,0.9977718400646565
677,1,1,0.9979304625573834
678,1,1,0.9980788259590923
679,1,1,0.9978556530067015
680,0,0,0.09344846086650466
681,0,0,0.09351791689289035
682,0,0,0.06993642846475964
683,0,0,0.09489008102550713
684,0,0,0.09443933916037803
685,0,0,0.0993492655384932
686,0,0,0.2899739118445551
687,0,0,0.192791791541711
688,0,0,0.17735154563780392
689,0,0,0.048615629959699015
690,1,1,0.9983912182438677
691,1,1,0.9983013360722452
692,1,1,0.9981358118430635
693,1,1,0.9977787678480458
694,1,1,0.9986022619980639
695,1,1,0.9958492634059404
696,1,1,0.9955195519148349
697,1,1,0.995660967115648
698,1,1,0.9966307488258315
699,1,1,0.9965100582704232
700,0,0,0.10558582410726587
701,0,0,0.0648028450763411
702,0,0,0.1171611385050418
703,0,0,0.006352824669391721
704,0,0,0.11444636592342432
705,0,0,0.09647637501016902
706,1,0,0.09158109807854076
707,0,0,0.04809344973799974
708,1,0,0.07371300831402497
709,1,0,0.10163397823831456
710,0,0,0.07269407225277623
711,0,0,0.126784720603958
712,1,0,0.05947075520582824
713,1,0,0.03480486987909639
714,1,0,0.044987920347352515
715,0,0,0.02764835013969122
716,1,0,0.05373025790475275
717,1,0,0.050257574235234546
718,1,0,0.04246123944323518
719,1,0,0.0861946295066253
720,0,0,0.06598706104139246
721,1,0,0.048612415138667486
722,1,0,0.0472027506012002
723,0,0,0.09806147822695618
724,0,0,0.06336952340316464
725,0,0,0.047706628726156435
726,0,0,0.13468480649494474
727,0,0,0.032711408536785835
728,1,0,0.06402150547671609
729,1,0,0.0553456814388827
730,1,0,0.08054300699179141
731,1,0,0.0571108196843062
732,0,0,0.09954751993050659
733,1,0,0.04074555124711241
734,1,0,0.08477933267066662
735,0,0,0.012529540842038351
736,0,0,0.054327733471674446
737,0,0,0.10048417858466913
738,0,0,0.12089821636323711
739,1,0,0.043534519974352794
740,0,0,0.10562775662860975
741,0,0,0.027560954436605018
742,0,0,0.049060014621598855
743,1,0,0.07819470143280999
744,0,0,0.08765599386019562
745,0,0,0.06811147189996353
746,1,0,0.03354920887468356
747,0,0,0.06691598318311108
748,1,0,0.040244397038031135
749,0,0,0.0702357829309747
1050,1,1,0.9206406447772987
1051,1,1,0.9139222184705256
1052,1,1,0.9404675261981698
1053,1,1,0.9332994086159798
1054,1,1,0.9456666348419542
1055,1,1,0.9243066430598307
1056,1,1,0.9632448085704356
1057,1,1,0.9431528462855286
1058,1,1,0.9636984385157816
1059,1,1,0.9804501380226651
1060,1,1,0.9865679890745191
1061,1,1,0.9679589390832842
1062,1,1,0.9296339372909082
1063,1,1,0.9168673033931392
1064,1,1,0.9551840134458834
1065,1,1,0.9511616511574638
1066,1,1,0.9611800476114374
1067,1,1,0.9326137782461273
1068,1,1,0.9408632474734447
1069,1,1,0.9532885418486152
1070,1,1,0.9358837218263485
1071,1,1,0.978817131315735
1072,1,1,0.9757281776301105
1073,1,1,0.9454292543041781
1074,1,1,0.9436525882300395
1075,1,1,0.9371675184018322
1076,1,1,0.9888710265294803
1077,1,1,0.9758823806263215
1078,1,1,0.9478551605105373
1079,1,1,0.9791018727283409
1080,1,1,0.9872589820867901
1081,1,1,0.9169379841980546
1082,1,1,0.90029968354241
1083,1,1,0.9636128011628734
1084,1,1,0.9554697644597543
1085,1,1,0.9424845975701553
1086,1,1,0.9150815947589526
1087,1,1,0.9519519338700735
1088,1,1,0.9570744513507071
1089,1,1,0.9899616946852514
1090,1,1,0.8639869200152992
1091,1,1,0.9545834185756006
1092,1,1,0.8901175680121045
1093,1,1,0.9836632727918935
1094,1,1,0.978573592098149
1095,1,1,0.9469620833222582
1096,1,1,0.9365423981686519
1097,1,1,0.9685292464753458
1098,1,1,0.9838428574405884
1099,1,1,0.9849550288607555
1150,1,0,0.0065691427793834
1151,0,0,0.008187549845532514
1152,1,0,0.03468564845285217
1153,1,0,0.014397096045455667
1154,1,0,0.017622773498310925
1155,1,0,0.011498135327349935
1156,1,0,0.013498753767802681
1157,1,0,0.01156493295865209
