,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
672,0.0002876001388861654,0.0,0.001133141096459206,-0.02753463944924181,-0.001127842302448931,-0.0038451023854495087,0.020197903533953676,0.004787572583007285,-0.0016842391377479837,-0.0002596624719162638,-0.038367786807752345,-0.011283223075298957,-0.004472717099813672,-0.00478769411739817,0.0,-0.013200897268629802,-0.0031040755657677915,-0.0003462936482060072,0.002301202577532198,-0.006844788457329394,0.00945223935105774,0.016205584607739007,-0.010601941878404159,0.029996905525670345,0.0,0.01740516639265805,-0.004398986299845156,0.0002876278327192394,-0.010102696394523547,0.003967934180753682,0.04249841084754472,-0.01492469088590763,0.04151057119855028,0.00393730046263506,-0.0028069364732969393,-8.810157033301014e-05,0.0024735492983214424,-7.090693369959933e-08,-0.004087826413179764,0.04228229990015454,0.0003562628961597883,0.010550493623600207,0.0,-0.05809011149516663,-0.03195922498607011,-0.0674623950085478,0.0024709711635185413,0.0,0.008856176921119521,0.06618640897206551,-0.006663698446376001,-0.003019872991260615,0.0,0.007755664064333007,-0.007617932547212075,0.0,0.0,0.0007019545640843394,0.0013932272847100788,0.0,-0.01446231577344665
673,0.0002104755865054153,0.0,-0.011466620048876233,-0.029710946781481284,-0.01291947437159123,-0.004968426922416433,0.01519360056682344,0.014258148467716752,-0.0031818104640737033,-0.0003765094440250291,-0.08223971271039905,-0.0073084771057646235,-0.00571516708555235,-0.007759137289676726,0.0,-0.0067046759141164425,-0.006939029121602394,-0.001263645205121143,0.002615300330748166,-0.0061553457689045785,0.009864358515107419,0.008877552209025887,-0.0078828749352461,0.007646221745337259,0.0,0.012162611417819373,-0.0077744418377746205,-0.0005929559693190756,-0.006871355116401474,0.006608171777400057,0.03586137570519711,-0.009600369076299187,0.01790421925901852,0.004471562176177987,0.01175517660251562,-0.00199666720369273,-0.010480862547634855,3.111861942087235e-08,-0.004412650341724882,0.031051486608340447,-0.006478150187212921,0.007335713042681269,0.0,-0.06296162184419524,-0.03531519708828723,-0.06793796652884024,0.0013315311881976905,0.0,0.005331052676292414,0.06395898655100213,0.005495914713792838,-5.198218444005254e-05,0.0,0.0035968722191488806,-0.0005432627249596644,0.0,0.0,-0.001359252527316647,0.0009188044461159381,0.0,-0.014738166788051524
674,0.00026487560615626876,0.0,-0.007568356479415644,-0.028242744076351682,-0.011012461645813189,-0.007680894533147714,0.024499336649623414,0.00544481607824375,-0.003565945518321581,-0.00040284460830140173,-0.06439248021108494,-0.010146088916244432,-0.006448807299171383,-0.005965977095041035,0.0,-0.013007235829511889,-0.00631175850428857,-0.0010245375524191858,0.0019598020455312004,-0.005778685757982897,0.014814157348800636,0.0022053145968059865,-0.0072085157341398864,0.023828078429361056,0.0,0.018184135288068455,-0.008386687920690285,6.142564773843617e-05,-0.006572136848984576,0.00644934825626594,0.04098768410610597,-0.01835790321823727,0.02524253022410266,-0.004036072298014136,-0.0019731818350081157,-0.005042339770897582,-0.00950594813142771,-7.304223210991001e-08,-0.004026926746022251,0.03921931990973054,-0.006230760223601459,0.007848753882778975,0.0,-0.06078670690327867,-0.04115925174514329,-0.0726797870557414,0.0013793690342329273,0.0,0.0049649940764909944,0.0683419053723598,-0.012055336786219215,-0.00323500257743245,0.0,0.005273375877725965,-0.009759394741899477,0.0,0.0,0.00032690894617875416,0.000526950379410078,0.0,-0.01160298843455402
675,7.5016562262053554e-06,0.0,0.03175089781539396,0.04831275949894413,0.02748567347407528,-0.006634119336618019,0.0029800645482206956,-0.012659403580163986,0.0034945101037967274,0.0004291792317015347,0.1157127478854266,0.0028109950355748314,0.01078897984645548,0.007179760445985339,0.0,0.001731341308188833,0.010333959903782775,-8.837385326369851e-05,-0.007402169252508084,-0.009485460774341745,0.006341597992595108,0.04490918002118925,-0.01235104253219195,0.005974735415970753,0.0,-0.0035980148044981314,-0.00035423242760725115,0.0030834724164857663,-0.014790838629353903,-0.007912034229374476,0.007625531991155218,0.02128806055792709,-0.0178089639097658,0.04717001004521351,0.013714595711740801,0.0254936582348938,0.0325166870063921,2.4882877175391727e-07,0.0070538387299411975,0.0010715534779551783,0.023801661984358735,0.014430487678740625,0.0,-0.05433364068147653,0.00905438652711818,-0.009407842626817445,0.0012270198755558737,0.0,0.018735412936608034,0.02295718882649822,0.00948031039713608,-0.0008318420229455059,0.0,0.0204154393289553,0.0007847705132135174,0.0,0.0,-0.0019183532584609586,0.0018985502623655032,0.0,-0.030209586216673953
676,8.07979340929077e-06,0.0,0.05579168191912198,0.04279733207731237,0.03336851106106528,-0.005556122844425512,0.0014439347713371548,-0.022320376485755772,0.0025955959379038718,0.0005306261911552784,0.10887035838317813,0.003050757772618179,0.007692496190958464,0.004787833061060703,0.0,0.008136096031321663,0.008153157604857311,-2.7619233268952326e-05,-0.008287096559572951,-0.009969203935520185,0.003256985507952531,0.04166906437995936,-0.0132389785812706,-0.0023724112204224768,0.0,-0.005922949039946432,0.0010687862114871771,0.002695119305969898,-0.009003119501998724,-0.01532046051215731,0.004375780883209529,0.0375074253717341,-0.007383488127704577,0.04286553843216814,0.00963691551807952,0.02171100945088808,0.029044536238998706,2.2125989210253216e-07,0.010949849513131493,-0.0010085883592308303,0.02156090905964647,0.020747443905998766,0.0,-0.03679721826040877,0.011627915831338848,-0.01254109510369468,0.00438187381126548,0.0,0.018787191706479273,0.013099036211734735,0.004274669290634608,-0.0006168885876758068,0.0,0.013098719889113986,0.005163691770370571,0.0,0.0,-0.0030935179276176256,0.001747975300962018,0.0,-0.031077036249279932
677,7.75117633745881e-06,0.0,0.03400334018299289,0.03944899258807165,0.03289189477512529,-0.005313090277221794,0.0026187261058321504,-0.01753067090783518,0.0008535185386494837,0.00040383613012499875,0.1670344990263094,0.0031874058786477005,0.006546486713021243,0.008787385306233061,0.0,0.014893720254863851,0.008483691409019598,-9.535063573029579e-05,-0.009280795387170429,-0.007825397355480657,0.0035137067288812524,0.05780384562073555,-0.015186916259795569,0.009665779894261775,0.0,-0.003995214008784775,-0.0006195679617177346,0.0036735821888400633,-0.017753212793620896,-0.007279938408033634,0.005569946698990455,0.03550279063975886,-0.01774300174566086,0.03199691172718451,0.012120214015058542,0.018726006786286997,0.024400068073213224,2.124409022447038e-07,0.008272888734476055,0.0010704205415778545,0.02517369276541903,0.01039984393559125,0.0,-0.04320104054275638,-0.0029353933472873045,-0.0184661350798931,0.006321068035125527,0.0,0.012884889381832312,0.010997894122038804,0.008010627089708913,-0.00081793021505977,0.0,0.016030020741935797,0.002154551295908344,0.0,0.0,-0.003320928993831504,0.002103932522092039,0.0,-0.04206998653608032
678,7.4867725442934185e-06,0.0,0.02983013499957049,0.04608282374536116,0.01798065246927326,-0.007718768125782108,0.0019098471367599845,-0.007225007034893607,0.004255860244471582,0.00024144287900308703,0.1954677335335085,0.0032790387700662865,0.0051764816159619725,0.005940900017451123,0.0,0.013020487058312977,0.005809512595648714,-9.832521696573338e-05,-0.004638645446462211,-0.008580483341001532,0.003917451057137825,0.03354845150326709,-0.011935550261342659,0.007971637032671425,0.0,-0.004389438772992624,-0.0012629245986469084,0.0038030915845159996,-0.008884515273080873,-0.005676349404544256,0.004277565943950609,0.017120324126601444,-0.011391473880036765,0.02904124358841015,0.007636564926817246,0.012676693241608777,0.016291849669629377,1.872654767920423e-07,0.008650534495802775,0.00048642617062606697,0.03320782813290374,0.008476421034917844,0.0,-0.03507451615958958,-0.006512449709811893,-0.014826229543683747,0.0018325254322258955,0.0,0.01886209862357452,0.015479814529514774,0.0030915184901254694,-0.0008421538417809904,0.0,0.007367144881692822,0.0023014570325259054,0.0,0.0,-0.0015121294433624588,0.0007897826892098309,0.0,-0.022996118226361772
679,7.96530211989721e-06,0.0,0.01590397591593193,0.025175426260938036,0.029956632825589607,-0.007603382354370802,0.0021612348934231668,-0.022476383889729015,0.002302379531013518,0.00021258917122307652,0.15751531871602548,0.0010079771753267047,0.008608424534144093,0.004959703514619329,0.0,0.02310238537560888,0.007940040344421861,-0.00010757852743170648,-0.005784906425950087,-0.007975320643744538,0.0021863664087133916,0.05330303157766875,-0.018439650824420242,0.00560389701156519,0.0,-0.007511141691541379,-0.0004277580695458416,0.004122636139611557,-0.007477439998814089,-0.005294054628538852,0.002877691726756171,0.036541069466156526,-0.03466326491510845,0.03302985921100063,0.01778030656829814,0.0225642738548157,0.03148403750261347,2.6516670771636885e-07,0.010126399163049749,-0.004955154740615586,0.0250904491779632,0.012311611222938876,0.0,-0.01978621435492789,-0.005980173898884722,-0.017297595209576175,0.005312740239907493,0.0,0.020691718826508346,0.007293260658247092,0.008022097362322816,6.4259852839324e-05,0.0,0.018952772716178873,0.010439370069768736,0.0,0.0,-0.0024858552179475996,0.000900410258737952,0.0,-0.027241940293202205
680,0.0002214725693375913,0.0,-0.06561332007529559,-0.08619472949336901,-0.0505384843343128,-0.0008690490249563445,0.004577079475533074,0.025532382841057397,-0.003076358893273871,-0.00036327034877682227,-0.11517363721658398,-0.00859026487125979,-0.006077132363496093,-0.014786226715645948,0.0,-0.008957160331257033,-0.009584581167222904,-0.00011681887988858157,0.00500684771091927,0.008568707471192637,0.011138584345216597,-0.03705987260347977,0.019749900193740188,0.019312915672727637,0.0,0.007909644969856883,-0.0012647680981016374,-0.0021171673709661273,0.019324274333696025,0.015188908927422638,0.03225188633553114,-0.038050805939416274,0.0068986691720615435,-0.025958197659989815,0.005385023794609985,-0.04194696523456639,-0.05196270654349527,-4.5926775299465206e-08,-0.007314222851600947,0.03533090054450457,-0.03819045190137445,-0.05401312114547008,0.0,0.11460726964371662,-0.07874194307238708,-0.09371843862742207,-0.00488922553686137,0.0,-0.016043437060911887,0.046937648421304684,0.0010556547569418083,-0.0003703352449861176,0.0,-0.019869776758471767,-0.003605022585035445,0.0,0.0,0.0010250234235681388,0.0006234633967517663,0.0,0.012048849795171181
681,0.00032533171964709007,0.0,-0.0572053066904968,-0.08486234592802355,-0.06409853021821464,-0.0023266480782784607,0.014718327647299235,0.03212748804719061,-0.005772567972794195,-0.0004324987490161112,-0.10248586185140453,-0.013326869485452534,-0.007015643508973931,-0.013585616123687704,0.0,-0.01120374095682564,-0.01281330990261505,-0.00027619638352153336,0.005609778631206035,0.007105897135684087,0.017462291223108602,-0.04159981586367139,0.015741992295008302,0.02259993886823737,0.0,0.010261665775353368,-0.002759822470499086,-0.0029760781409160983,0.014458730568934926,0.017998082372399388,0.027098211860347124,-0.03956684400441027,-0.001502219981406927,-0.025968524738285464,0.005036102424494367,-0.041400172814698426,-0.04460581149806274,-3.1017362255025827e-08,-0.015038270261103399,0.032697617852016574,-0.030758664649411113,-0.04527277995922884,0.0,0.0874890370678266,-0.07069076461421651,-0.08675808230260221,-0.003959318943840377,0.0,-0.01518152789406475,0.044472849127321676,-0.0006674599921894023,-0.0006045279645509223,0.0,-0.020025394463996884,-0.0016530883780764903,0.0,0.0,0.00035156420326384885,-0.0003529117480837191,0.0,0.018899366675239237
682,0.00027387570659321257,0.0,-0.06354281120293939,-0.07128193981083325,-0.055649995555854946,0.0007287556889226162,-0.0068505923029288825,0.017646356823302504,-0.0038167416355636696,-0.0003394369910366111,-0.11294482666315574,-0.012582427775089035,-0.00986381052707249,-0.011494261130048007,0.0,-0.009959578233821681,-0.008645466987078194,0.00026711107145441573,0.006627969670190949,0.01025046271992236,0.0027208768104978968,-0.03768075045727693,0.017385101620041345,0.02350200650858825,0.0,0.01338596392514418,0.00044261633578846285,-0.001813516024842619,0.010616015450079497,0.01605637190162456,0.029367900859715163,-0.05882438860999942,0.001119860378984235,-0.030098832411269344,0.004031668704574299,-0.03031050754512144,-0.06409546640247565,-7.15633708455593e-08,-0.011653008114205433,0.0315023248508003,-0.04429909104750072,-0.03472937235418338,0.0,0.09466773366012562,-0.057764288000254044,-0.07439329297412248,-0.002484670398779969,0.0,-0.013279847397228966,0.030114077169913225,-0.0017465407046621147,-0.0004769251164796792,0.0,-0.01495825510123591,-0.001794455464413609,0.0,0.0,0.0007895534709674561,0.0003475051349645965,0.0,0.019656597557115213
683,0.00016269439289671311,0.0,-0.06493550382531339,-0.08342852200080891,-0.045636679550015255,0.0013218850143329412,0.01796316639434902,0.024324338418507972,-0.004824553129194926,-0.0004333372335377818,-0.12416015622184272,-0.009439874471474083,-0.006588749837380888,-0.013054305061053467,0.0,-0.012609213014120504,-0.007778675359401455,-3.789463177192483e-05,0.0060778751550000665,0.006482888852219549,0.004526618618665254,-0.042175991462473285,0.020710885200286067,0.023813271403644358,0.0,0.009379809199196463,-0.0026480743126251413,-0.00393805680010181,0.016950320919943994,0.01868992499770842,0.026852305123453702,-0.04268775557498031,0.017312042621018507,-0.03756622285624561,0.0026917467051770522,-0.039029177188696536,-0.046105204160152805,1.6653192346817447e-08,-0.018240904837520795,0.03146670037003519,-0.04290587694911903,-0.05089165299108312,0.0,0.10626192980622647,-0.06999781348120275,-0.08905194601126257,-0.005213683995016214,0.0,-0.018040110985856977,0.058172069494724025,-0.004376187509758772,-0.0004192394667063195,0.0,-0.016062611551662866,-0.0028086040069473794,0.0,0.0,0.0016127122484631447,2.1881882162431282e-05,0.0,0.01937068508333751
684,0.0002727837262288778,0.0,-0.039512173303826864,-0.07136481845518972,-0.03652159891027149,0.001117790902994572,-0.0050388959167925185,0.021929944894034437,-0.004540311859618921,-0.0002107295527809033,-0.137896102207581,-0.014244363391203151,-0.004539929725762334,-0.009100826162416791,0.0,-0.013008450371239953,-0.007107832182668354,0.00012740723609364936,0.005838813547760488,0.010611216136382648,-0.0009391851905707523,-0.03447413672529191,0.017985820665221905,0.023149227987391392,0.0,0.010168387169227255,-0.0011148622694206588,-0.0023088261273936468,0.012151099913180329,0.019555973013012228,0.023060652945704935,-0.032501987065538716,0.019361739608850306,-0.027655120810213416,0.0038830987122858967,-0.04297371268545323,-0.03446141996662897,-5.033136224637247e-09,-0.012021075194839696,0.0184069416963174,-0.041351423733984274,-0.043563393251707425,0.0,0.06515406509961072,-0.05272142174368369,-0.09767918294301964,-0.0033774255845782173,0.0,-0.0170189460783285,0.04048634388259865,-0.00021306196795457116,-0.000536001545676193,0.0,-0.01669893872498502,-0.002653833518442071,0.0,0.0,0.0005780672515570311,0.00020241502366842405,0.0,0.021936651000162004
685,0.0003639484589174069,0.0,-0.07139277834161173,-0.11686446314124967,-0.08198579901786898,0.0029711930437935127,0.026604857020105732,0.041889206811896146,-0.013515662635578914,-0.00043070096612390224,-0.12086443757920651,-0.013579754121282256,-0.007281863366466756,-0.014447633305501063,0.0,-0.007107181582073158,-0.011894018423320052,9.034724096353142e-05,0.006342815080351397,0.018605804476213256,0.054166574380720825,-0.059132548979245185,0.01915549628514239,0.012951826408392195,0.0,0.006446300492926494,0.006024897120927103,-0.004998755693152744,0.01687626306584096,0.021615023521350824,0.043466689373587226,-0.039282377146068415,0.004527144131700847,-0.02091745725180364,0.0052223479803750975,-0.053081484032082085,-0.039585352062745154,4.131767222630145e-09,-0.023926373314852298,0.0352304780766616,-0.050222537817642555,-0.052895333451079954,0.0,0.09347610512292825,-0.0763632551540769,-0.07371061618735407,-0.007536179588339152,0.0,-0.02983801347213451,0.07895043399470622,0.00040337015321524096,-0.0005655078204960095,0.0,-0.025553286994448823,-0.0030992679499766487,0.0,0.0,0.0017959192012278972,0.0002995824411371967,0.0,0.036134385971132055
686,0.00027826591370559706,0.0,-0.050276571635309755,-0.0714020326283453,-0.05617801882971742,-0.00017332475037502848,0.02347937560400859,0.037770976206934974,-0.006235907269898068,-0.0003706066638927488,-0.11020393914844302,-0.011017170582624781,-0.007197097976498507,-0.013729686710035036,0.0,-0.0046175525708544995,-0.010732511238954558,0.00013884331185155113,0.003776235407485652,0.008078999405092685,0.03284822939787038,-0.03422118859284985,0.01433935935897921,0.019554067434798317,0.0,0.01174365947182452,0.003205453743379043,-0.002242021969081116,0.012192929377264287,0.02167718228576305,0.050858209647692984,-0.026193361969511664,0.0178348410459832,-0.02275491571705781,0.00998029938724139,-0.0321613332186861,-0.04159080573346399,-2.8503389010170466e-08,-0.017264706960294134,0.03852232418311332,-0.034058375050860366,-0.06314313409503454,0.0,0.13617335762579916,-0.09123085407464498,-0.0830375707062395,-0.0035990806862602823,0.0,-0.0168675418373992,0.07360898091237061,0.002981258436370572,-0.0004155033343909778,0.0,-0.014660612872004736,-0.0024888169796534465,0.0,0.0,0.0014799716415352937,0.001097534570185979,0.0,0.0106069388327815
687,0.00024162558619137547,0.0,-0.04938744589116062,-0.07473873900084688,-0.04510579721256288,0.0022784037630443586,-0.0011190949342817468,0.019080448596916603,-0.0024444099199446706,-0.0004446538018346227,-0.12230589996587003,-0.010626546175195064,-0.009192649453256395,-0.012819056824611031,0.0,-0.009409492335094846,-0.011946811166545824,0.00021883299654459898,0.004255721651042946,0.004959405975672048,0.004104106177374795,-0.031674903964528496,0.013647769617784081,0.027400741423096342,0.0,0.007341847509278636,-0.0009322521485224736,-0.0025471913855140277,0.010595135613095816,0.016590497475534254,0.031763834334418074,-0.03012971309417306,-0.0047040943584306626,-0.024107916530934075,0.0027541746983453,-0.02687108627004288,-0.031132726557403075,5.028281084215602e-08,-0.01058844052768595,0.03859547629814383,-0.03488594340194293,-0.0478278672984516,0.0,0.1180152377586586,-0.0759770886174585,-0.07691775563902625,-0.0034525103792663377,0.0,-0.016356243947522088,0.07502044905317358,0.000670961520020448,-0.00035824744480214034,0.0,-0.01567866416263846,-0.004203773249569727,0.0,0.0,0.0009208602128384646,0.0010904954104923696,0.0,0.01532184029805777
688,0.00027354205864799433,0.0,-0.04160097789489391,-0.07993079797758074,-0.055013796706901985,0.002279130054893684,0.009993668462601614,0.02530861412453548,-0.0037012373892893087,-0.0003146798255858549,-0.11117919624098527,-0.01359409450781729,-0.008814722812750711,-0.009853030818553401,0.0,-0.005668201898260936,-0.011965203639627397,0.00040281774935157014,0.00399015084379142,0.0055719363517503055,0.001729764453456642,-0.039512160558648174,0.012152817742486072,0.019999871274289514,0.0,0.004015014626917699,0.0010643523047420972,-0.0026130615774312346,0.0076733358362105625,0.01956903665159436,0.042498548190518425,-0.01940747048365258,0.005794357986921149,-0.021890756699001493,0.005480446503270529,-0.02145809978060139,-0.022548779672465564,3.947192349362805e-08,-0.014868731855151435,0.03164825210817859,-0.03604038226693098,-0.05828773849513404,0.0,0.09941671230867608,-0.0937269908185895,-0.0851407330577889,-0.002505734274607877,0.0,-0.016870782660405363,0.07454764044883501,0.0010291484931771872,-0.0002859918054122189,0.0,-0.015084660734463434,-0.002813454348890739,0.0,0.0,-0.0001730219216623287,-0.0009666072296719581,0.0,0.012932554595496498
689,0.0003453557367565207,0.0,-0.06353648453113166,-0.05447035584864633,-0.04957637760284865,0.0026213563495335575,0.012527778880374573,0.012262717399640133,-0.00614835915909705,-0.00034825487831842417,-0.11630290859656892,-0.009533680992917121,-0.009975453154226023,-0.007375445839550246,0.0,-0.011602334328635874,-0.009771662856864125,-0.0003150950719292044,0.008300624883413875,0.010289084981957925,0.009033030642162165,-0.02791568733758501,0.015241585331753245,0.012299929126596724,0.0,0.005419965161714401,-0.0026736960748250313,-0.002265362192883729,0.01927906893794089,0.016244822614532254,0.022111871828751205,-0.05181755444623193,0.015044026350260678,-0.04128833510073254,0.00319854127792889,-0.021439977577524187,-0.041283936118004516,1.1216167103596242e-08,-0.01932326411560354,0.023111669199175334,-0.04901935930001568,-0.008532312613307218,0.0,0.01963457848709183,-0.060487551677246475,-0.0908031608257418,-0.005557833262147645,0.0,-0.027554227058133474,0.03832014742252587,-0.003162820613447975,-0.0004875305623399887,0.0,-0.018348186189202344,-0.0042053059267835955,0.0,0.0,0.0023011997598505803,-0.0014429068230186193,0.0,0.03178279409878644
690,7.0789787859210085e-06,0.0,0.03604755829369617,0.02631110329483273,0.03210923616462133,-0.006031446756765313,0.0017838976471201973,-0.016433871383202278,0.003532104690614435,0.0003749252974371009,0.16648645110154905,0.0036587912911292403,0.008689147336429295,0.005836734803177895,0.0,0.004677563385039996,0.00460017084381989,-0.00011761889863631803,-0.0070221276873673605,-0.012009926059348683,0.002255522321977649,0.04038715611094182,-0.015219776604369989,0.01389096716466566,0.0,-0.002964615051202102,-0.001938701552708852,0.001878574147183537,-0.016443911798994237,-0.00887026025365728,0.006323246912216071,0.04011958553972661,-0.021551429065198163,0.012786720033296839,0.009931997858959388,0.026710185121482086,0.018998082043509806,2.9671794850305577e-07,0.006609423806354958,0.0007228358558026282,0.01836796067718001,0.005752937771891592,0.0,-0.003112016962058567,-0.009280753785797569,-0.007854413805376215,0.0048504557831013095,0.0,0.017771505988044486,0.021949081304174112,0.008629156271482391,-0.0011180014007294986,5.5732959913790125e-11,0.012604784423792106,0.0017722397703719,0.0,0.0,-0.002243939232411604,0.0007789427471913274,0.0,-0.02241328411612724
691,7.2012743338178975e-06,0.0,0.03640649765272774,0.02207814649916094,0.037636243957106144,-0.005508690606146435,0.001981534197366297,-0.014648332481524487,0.00555548161886571,0.00020242741036123613,0.18420780183269364,0.0042516100959369835,0.0036321949049087227,0.008211467620158841,0.0,0.003928744437274145,0.003961520142795799,-1.3909876479312189e-05,-0.002702579135161129,-0.011009707350366521,0.0022219703921158712,0.034428715945134594,-0.012132669318799555,0.004303348796234521,0.0,-0.005635732169339547,0.0006257653183546624,0.0039343446241451585,-0.018457261616441165,-0.009576256633285055,0.009173856370628022,0.022867704626157503,-0.013252185640852815,0.026791974541001767,0.007710841406256483,0.021073878867861023,0.021137448749081605,2.671536904613747e-07,0.01135926236636113,0.0029153020043436867,0.013182904168112602,0.008195175010946174,0.0,-0.012588064077683411,-0.003215705045803166,-0.009662395521380276,0.0017198638104585634,0.0,0.025162365166160522,0.02641320016960262,0.005143043351178864,-0.0009057281886758473,0.0,0.009030287864369643,0.001774794508059896,0.0,0.0,-0.0028902396202091507,0.0008455191414400154,0.0,-0.03738280358928603
692,-0.012035301817293897,0.0,0.04073937611232674,0.04688819167484716,0.030042662471695555,-0.008008289699338283,0.0025293524723015853,-0.013581147269359842,0.0036144078809834668,0.00021986260409345704,0.11784865343787422,0.004724902896703895,0.009256863400324833,0.004846080862009244,0.0,0.007931370505541699,0.007441428491748281,-2.70422531491038e-05,-0.010213924068426208,-0.01224892237747606,0.006254608171823925,0.047616946821376,-0.015667714886369213,-0.0016989673093641966,0.0,-0.0045783388843071565,0.0018694358168418468,0.0028231251584526634,-0.008856875433954317,-0.008521000574244944,0.006942411061280351,0.03412866096534238,-0.02337873340415353,0.03473445212930726,0.01169578857048885,0.018647207988688297,0.015686478481216307,2.0246013976432664e-07,0.016885452888143707,0.003024295251318712,0.011472221863961796,0.01038565165882066,0.0,-0.009196341535474203,-0.003017662313829786,-0.0052858497569535645,0.004713054059077862,0.0,0.028769501948813767,0.01996311373510702,0.006532523857372283,-0.0008907861064540445,0.0,0.022130476665504273,0.004595936947203255,0.0,0.0,-0.0030646363823151196,0.001993171854756254,0.0,-0.03435141619825166
693,-0.014816613475471016,0.0,0.025783167515587846,0.03003125183884192,0.03223180518675964,-0.0045215480702151395,0.003644474677521145,-0.016302339946047198,0.004569263864813572,0.0004144783773700894,0.13427296311631493,0.004113786806565378,0.008690652071422778,0.009759840504697054,0.0,0.006286261806409954,0.006851713008068819,-2.1000480879482253e-05,-0.007385123566338983,-0.010837986770056207,0.005429870967985015,0.037993633436122706,-0.01299812502229121,0.00700753621753597,0.0,-0.004990004646555732,-0.0005038378121459131,0.0050485643808278885,-0.011345151760652067,-0.01253055435022217,0.008334928672893843,0.03644988970952555,-0.01803125923355614,0.02560488083062308,0.007238273711506871,0.02627036669157598,0.02920500696328225,2.4462134380620615e-07,0.014395444621500816,0.0029050878032621658,0.02285299663438116,0.01308469290607571,0.0,-0.02298236947478491,-0.0069828552663698945,-0.00607473489075426,0.0020860760766300973,0.0,0.013582754774156117,0.02459775733664854,0.008136949602128185,-0.0008633424477144935,0.0,0.023699754734815864,0.0023420396862287862,0.0,0.0,-0.001830141992107459,0.0009457667168478734,0.0,-0.018877309764356448
694,6.576514132744515e-06,0.0,0.04280582529729246,0.03727942380463911,0.021938798445309354,-0.004910048492347413,0.0028605218643004693,-0.011055063878904564,0.0005907361664943961,0.00012643688615558701,0.16017156791548365,0.002707313076479659,0.004248165886937244,0.007480164868803069,0.0,0.011564040724856978,0.004039097219511775,-2.921426418904527e-05,-0.008947672253684938,-0.007979578588402578,0.0031629739502003207,0.03834564875480753,-0.014757269262394693,0.0029928942329734143,0.0,-0.002878173698289313,-0.0005579338527493677,0.0025809365445221,-0.011293905419285474,-0.00496013188872077,0.005277610866581919,0.023144072223035966,-0.037086369044648,0.03463774717607687,0.009406531985672956,0.019265416943477498,0.016004920723924773,1.9059047397240736e-07,0.007859302144618358,0.0002449098253872878,0.02151525950382434,0.0033714142295417776,0.0,-0.005484791768327418,-0.0014441775791899092,-0.016406255417668603,0.0023920264099245997,0.0,0.014988751014501145,0.022700778443749417,0.0037080221866155755,-0.00010772151379248585,0.0,0.012768768973622668,0.005217762157166156,0.0,0.0,-0.0008475827303786876,0.0016241886195446226,0.0,-0.005491535467897823
695,1.0967885237370134e-05,0.0,0.023765590257099053,0.04326711859564042,0.049564865553255275,-0.012341737243033404,0.0030750183980346596,-0.012758354670063962,0.004303845619881244,0.0002222459486767997,0.13658920645038036,0.0027801147262941223,0.0064436345557566665,0.010225259341958545,0.0,0.007294679548421931,0.004837008679185795,-8.913897048253017e-05,-0.007997777028894162,-0.013015002889398719,0.00293198537752537,0.03477132985248056,-0.007672739731640468,0.007699069851678092,0.0,-0.0035426079620748813,-0.0007924088837767546,0.0033963322022562414,-0.00812191840392866,-0.005401217299744285,0.01047496263634766,0.022638748442788334,-0.024683635610602758,0.03924958679467809,0.014051998031924903,0.020391818152252147,0.03450804674969575,2.275226851922163e-07,0.011755535011430979,0.0018899820500011127,0.02079477006859251,0.010174511992374707,0.0,-0.037986863863047365,0.006862119016941046,-0.008534442700042402,0.0029454621227983785,0.0,0.01766396990944498,0.013965342108714557,0.0037590896414754216,-0.0007789132845170688,0.0,0.008192740946443483,0.0037714812017572708,0.0,0.0,-0.0025591354420933105,0.001145935036042614,0.0,-0.02910033383916183
