,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
410,0.0002980159970019311,0.0,0.0006235261717477264,0.004282514039065773,0.00102918202454233,0.06042945402893205,0.0021949791336063756,0.005204630359402045,0.0009571357718244772,0.04026532166000882,-0.0009339491569835476,0.0015749626933637684,0.026700844657606963,0.0,2.9010730771474036e-05,0.0,0.0,0.012430081642165344,0.007662160724379849,0.0003747635417452183,0.008545395943172697,-0.001487007237166875,0.015002882995892322,0.005132463524726877,0.008518069332769301,0.003521235218896017,0.0010303170950929988,0.005183993608481194,-0.001712035454660643,-0.0013626325582451956,4.279125098365089e-06,0.007399281485897469,0.0025477079231766633,0.002494746873211419,0.006503872815370987,0.002555756860835659,0.004910025854994372,0.0043409466233910385,0.004980477652847336,0.00034380544217747777,0.0008892572810462324,-0.000933984302104375,0.004696477995658914,0.004870688447108043,0.000185083197165134,-0.00253575685281799,-0.00279137722306564,0.00013382748085022378,-0.0011035635770840074,0.006181023856319384,-0.001505683096115061,0.005119993094896462,0.005610960606179757,0.0012589677785825662,-0.0015611535403881535,0.004586742608923888,0.005284845264597243,0.00871031029299292,0.0004543535368672566,-0.0012776443412130314,-0.00014376183229306005,0.026830386086514994,0.023079248958062938
411,0.000304647344661943,0.0,0.0006787883420759366,0.00456644175239275,0.0009802962302496235,0.05388974129586111,0.004634181582785654,0.005431812031839449,0.0009887661699126624,0.038661138352650094,-0.0006640291146185265,0.0016017080888360222,0.030332166760959872,0.0,2.8331839700100614e-05,0.0,0.0,0.011710562762303492,0.007884800597590287,0.0003702427462667218,0.008493877634605997,-0.00110519518454303,0.015018251028115097,0.005003403231833348,0.009981303494846036,0.004103639531865898,0.0009632081494143352,0.0052899014235885805,-0.0017367051475382506,-0.0013803650153971989,4.687679696260827e-06,0.007899608030018351,0.0025355669477109335,0.0025060938295626972,0.00632450167286764,0.002037691654592798,0.005084008776725962,0.004514335885564026,0.004972271420443368,0.00036982730830181776,0.0009908618135890182,-0.000942741748014557,0.0046493942358536225,0.004973768590386174,0.0001806154308128735,-0.0025114277734038584,-0.0027620928636492847,0.00013569327848490104,-0.0011210244244768547,0.005866648757683897,-0.0014368659013537302,0.004813870817959975,0.005922954092518806,0.001129418327660267,-0.0016910364535398514,0.004767452901097029,0.005160335218434738,0.008094661895542095,0.00043334135988187805,-0.0012440825153451143,-0.00014828899179361588,0.02778461021442092,0.021349756116561883
412,0.0003130209989768845,0.0,0.0006949509719776231,0.004500362593285456,0.001069449536108491,0.05765641179393375,0.0010650497218831281,0.00496335141375058,0.0009871078707861664,0.03757344975585414,-0.0004156987344050428,0.0015474302038125803,0.030791665454074225,0.0,2.9638814722912632e-05,0.0,0.0,0.01145724264361521,0.007407573538517405,0.0003845365426655839,0.008675485960703111,-0.0012608365227455634,0.01543180151728276,0.005040013507417521,0.008504187826941033,0.003704596808750446,0.0009369586563501356,0.005266805968517044,-0.0017860532889079628,-0.0014953700315024285,4.151421662434984e-06,0.007479423054308633,0.002573792149957045,0.0023905416274940874,0.006270716287453154,0.0020118912787985554,0.004877087667131276,0.004642511916919723,0.005098177605862918,0.00034635359458700526,0.0009789357635064388,-0.0009444374154277055,0.004606264481911752,0.005207067474091866,0.0005623622076272872,-0.0025421204989384966,-0.0027880159507385066,0.000147727503671799,-0.0010582913218395024,0.005791884652497158,-0.001434675013040676,0.005222063043042874,0.006142275333767919,0.0013359308038158046,-0.0019252273741308529,0.005128564932358415,0.005276129890600181,0.00816060032566164,0.0004924513695904395,-0.001328398697831558,-0.00015297847715371737,0.026986051540875793,0.021482511602064824
413,0.000320698632478085,0.0,0.0006685769765864616,0.0042555160724147695,0.0010575284040201735,0.06007873699572206,0.0039027083891277486,0.004584794423698212,0.0008698571050897233,0.03880444739534093,0.007471336718046152,0.0016606923479662791,0.03596743638665774,0.0,2.7867206795616217e-05,0.0,0.0,0.012059130734189613,0.007458821471485681,0.00032527990455331196,0.008536147009540043,-0.0013681177156928126,0.015881874503301967,0.0050490433009273,0.010799169927783812,0.004505757268459691,0.0009179138136925849,0.004739089222998753,-0.0017298489551674998,-0.0014217922972170824,7.498083348565776e-06,0.008171705196711933,0.00250503737588708,0.002471395754379123,0.006211341373557153,0.0017128939229259232,0.00457748853148595,0.004670211568015829,0.004980460023366155,0.0003779622158385926,0.0009911801080901492,-0.0009379045623007023,0.004755133830960982,0.004940760370988319,0.0006134680119467203,-0.002581322037777216,-0.0027540161571779145,0.00014927574068520494,-0.001045652282853797,0.005758573955173249,-0.001440373016379684,0.005117504706468386,0.005993645750389354,0.0015211174214637552,-0.00024210386730946082,0.0046959639016035115,0.005154129906048847,0.008531243098346165,0.0004231987025694814,-0.001195232070871327,-0.00014747050470236694,0.026865586391651784,0.020208875719089102
414,0.0003250195918571355,0.0,0.000656438354175018,0.004432582725116485,0.0009688966994284842,0.05896618716718389,0.005270820549736016,0.0048433269822750966,0.0009238547278002593,0.03943630099684421,0.007030163351566317,0.0015791905929199365,0.035325647306773546,0.0,2.9862433393479382e-05,0.0,0.0,0.011863223985896204,0.007634801134462972,0.00035467081748362383,0.008327049280039675,-0.0009973301013118316,0.014594341935411828,0.005104955067757981,0.011051743531896106,0.004461382890768598,0.0011157291502489133,0.0049154375963727515,-0.0017959884187463207,-0.0013882550667671245,7.46893363086365e-06,0.007728765043531642,0.002792356275555352,0.0025031271356963716,0.006251916550997508,-0.001040854475195932,0.00465617335873781,0.004355779053236385,0.005030921786054507,4.219846328428617e-05,0.0009602116235787744,-0.0009446275027229015,0.004694692968373937,0.005223507776211139,0.00018913815166079345,-0.0024836730007354244,-0.0027311274609428324,0.00014152138411135246,-0.0011044082266317076,0.005464529327346264,-0.001317463733788285,0.005229457533762423,0.005913175113346915,0.0012149427583255726,-0.0018683550627494536,0.0047198472092530724,0.005136632392504337,0.008004894841717146,0.000445635309725273,-0.001211771046487696,-0.0001009196468192905,0.02714933511277099,0.022347523375423305
415,0.0003177738245093431,0.0,0.0007129130884258872,0.004370464268450093,0.0010490279293617483,0.0552435076201877,0.004744175837975165,0.005257021888629185,0.0009128912121851573,0.04026159806556888,0.0007399041730703007,0.0016297364998685351,0.032626407043346094,0.0,2.793846720378773e-05,0.0,0.0,0.011767576590281055,0.00788996374498354,0.0004321981191750951,0.008941522284149142,-0.0011518641157836629,0.015767154974540107,0.0050429271232910675,0.01079548080920683,0.004678023353551511,0.000963933937729318,0.005525682448617696,-0.0018553137360709723,-0.0014622408807275222,6.005991526183974e-06,0.008053429568887313,0.002651428652996911,0.0025225391031356292,0.006378400987953316,0.002174556718735947,0.004884086561340734,0.00444846108869084,0.0051486601977607654,0.0006564417767748812,0.0010009264632580284,-0.0009786016749918705,0.004722308514761742,0.005246045409562777,0.0005791336182436116,-0.0024510210893276124,-0.0028426148976011326,0.00016224122236337818,-0.0011466783379231876,0.006568763515109981,-0.0015802327582405198,0.005368484858654064,0.005830070714404771,0.001258040841566499,-0.0023846375133836917,0.0049815357916222006,0.005266988864843301,0.009029906406281915,0.0005041183473779159,-0.001460172418383511,-0.0001417749539897109,0.027178379904516915,0.021580461046990358
416,0.00029902337112189953,0.0,0.0006895438333328063,0.004542496587551702,0.0010079113876395249,0.053166962206662456,0.003469453238873453,0.004901088998092176,0.0009044242858605792,0.03892607491300171,-0.0002453834827261109,0.0016475216094622158,0.029848890366624352,0.0,2.7138025040271407e-05,0.0,0.0,0.01218505930379181,0.007515571003286876,0.00040339708067950453,0.00846107224104909,-0.0012331836022484582,0.014878533488775117,0.004978254008695476,0.008791587623087675,0.0036095653024685523,0.0009426743091814627,0.005317747761963164,-0.0018107786052839053,-0.0014144497911848727,4.405011757128985e-06,0.007387210281471289,0.0025086716800915634,0.002517367673158008,0.006050760570341124,0.004068685219797238,0.005018207850434997,0.004611777544252439,0.005212026325847642,0.0003712354441620311,0.0009495948111631555,-0.0009553307219362789,0.005057483656771285,0.005179298906688723,0.000599327142620773,-0.00265188883064596,-0.0028723456868618713,0.00016386337829527725,-0.001198913834090841,0.0062566059448174866,-0.00150886923588181,0.005196513225746283,0.005983216096818705,0.001373658715701928,-0.0022789352611730165,0.004951457512484193,0.005125637873993241,0.00846090851265053,0.0005298881057161295,-0.0012615916523165266,-0.00015057361945637615,0.02785533400217608,0.022471455456408287
417,0.0003151675799505996,0.0,0.0006729143658183306,0.0045606710066237455,0.0010348780955355338,0.05591700473751741,0.0035035085555465764,0.005389178222677302,0.0009756514153634183,0.037291331902590666,-0.0008291473230346361,0.0015628085967041017,0.026910048919038428,0.0,2.9472747786377096e-05,0.0,0.0,0.01181312880739558,0.007798567849232357,0.00035480330253263165,0.008555112021370784,-0.0007519482484401388,0.015287642514639724,0.0051157320355123895,0.006496342165959915,0.0029723581564303422,0.0010082550221574768,0.005390017751405712,-0.0018026339960924218,-0.001363759724609219,-6.917736746631098e-08,0.006867668988509754,0.002624532891297847,0.0025460811906097072,0.006186529894020326,0.00458944570182597,0.00513676625040245,0.004573497513736577,0.005134231139134582,0.000355500426831426,0.0009794367571014997,-0.0009893654236284646,0.004866288847756327,0.005306312503714272,0.00017270195282216572,-0.0026365274328362873,-0.002804856158092006,0.00015150330828644226,-0.0011351653471902562,0.006438498864406089,-0.001578037020084598,0.004930633481103029,0.006195536658147177,0.001227924640696959,-0.0019771586255011298,0.0049259435065296744,0.005408724076883566,0.008674403847148182,0.0004727840175985862,-0.0013835234529360266,-0.00014583729905921078,0.028809022279996724,0.02103380874203154
418,0.00031075876671209784,0.0,0.0006991254973654493,0.0045383411211023725,0.0010198882557521938,0.05710801575324782,0.004255590203088244,0.005185205638464696,0.0009365459568079978,0.041154503293793686,-0.0004231717172342164,0.001633042756026687,0.03154770061406268,0.0,2.9950752623991717e-05,0.0,0.0,0.012362398322876784,0.007913569918545187,0.00043860007490529457,0.009193316108962839,-0.0017001958649634843,0.015828971474327116,0.004917649721809601,0.009794445753456768,0.004437211776097065,0.0009860663240625345,0.004975171493292539,-0.001762591099991842,-0.0014427421371379784,7.114243912122176e-06,0.008185964399217066,0.002542378547422522,0.0025958987609883966,0.005877968258720598,0.0033281332395852375,0.005195088119612022,0.004876263607490647,0.005235951208829338,0.0007087364551347786,0.0008964368830424729,-0.0008955970555116141,0.004908241007857819,0.005269454046429756,0.0006134751214599693,-0.0025187069796277564,-0.0029880576071127096,0.00016719048429193056,-0.0010871252391084982,0.006888543505054169,-0.0015690501395579162,0.005341317646386699,0.006240859591581306,0.0014462416527573907,-0.0024134192822998918,0.004832771773576085,0.005305617701301384,0.008459201542644734,0.0005540565237072692,-0.0013823764358784074,-0.00014903976402856622,0.026117234920691478,0.02219154901081393
419,0.00030747196310167146,0.0,0.0006794854099189049,0.004233086587955057,0.0009921576543807584,0.06009813120882895,0.004913556932886282,0.005204146373453518,0.000923862187273479,0.03961891983408461,0.0008088556536522268,0.0015322931384691013,0.03329882586145708,0.0,2.8068177382441217e-05,0.0,0.0,0.011933198525930604,0.00794231603698703,0.00042596755449057083,0.008795695127081442,-0.0010361302111978193,0.01621951828975888,0.005174447487752129,0.010581397842972108,0.004579026392421755,0.0009653359102395481,0.005054563851434102,-0.0017595213124713058,-0.001392122696660468,6.072975558768512e-06,0.0077788035340796285,0.0025859480903328985,0.0025856492443619428,0.006147496030543154,0.0027189101801391447,0.0050167217981005804,0.00432265502932775,0.005150317415052355,0.0006701275631063736,0.0010112319416856058,-0.0010013876705346203,0.004948319619122302,0.005470383664971885,0.0006118954749843655,-0.002495544364246788,-0.0027545199583468155,0.0001659092586535904,-0.0011413379135808976,0.006471502593510932,-0.0016034442072405258,0.00542223597869923,0.005834128121371532,0.0012858556752984376,-0.0022265625343757534,0.004883218808973071,0.005336409173672563,0.0089493420001314,0.0005079997241317288,-0.0013352473351984986,-0.0001539856424701211,0.027189801975283104,0.02268032843210139
420,0.00032024814107455696,0.0,0.0006211375964274637,0.004255542221476415,0.0010297672856696138,0.05879800401024877,0.002486154818638356,0.002700774014001893,0.0005526504871237806,0.03801734309966128,-0.00012495168498279086,0.0015014390794228297,0.02525104206795556,0.0,2.9263445947419475e-05,0.0,0.0,0.010980483391593375,0.007351207197033818,0.0002005880131002169,0.008132448298728202,-0.0014445836444654941,0.014494890634355585,0.005060007639584536,0.005998365674610984,0.004889113805825317,0.0009863901444554582,0.0005624107433375297,-0.0015335488435151423,-0.001199255630218915,9.746809058769346e-06,0.007818586863066003,0.0025488429815922684,0.0023929374117596797,0.006439806435455109,-0.013023528032967753,0.004879519976058885,0.004260077432044526,0.005152561500889809,0.000366851393916838,-0.00023000159357636912,-0.000917669186758327,0.004491973458039179,0.005533137044328756,0.00018714879281448576,-0.0025926477361014402,-0.0029754556856744913,5.0197416455739774e-05,-0.0010790427675768446,0.006394945122342691,-0.0016249130922485547,0.004766084904179922,0.0060171928921088705,0.0004698038705567356,-0.001976148347714382,0.004921762694226103,0.005107931670754642,0.008703002858865133,0.00032223956375027757,-0.0012475597729683027,-0.000135029727522544,0.0212888731295375,0.0224937578075061
