original_index,y_true,y_pred
50,0.0192445397115746,0.23214344300627004
51,0.0321125513069136,0.1755216462942321
52,0.0189544026123281,0.23425358665748763
53,0.0189530977353228,0.2393635666630383
54,0.0190624830344571,0.23673646893575842
55,0.0190484650631445,0.21134224603504323
56,0.0194581015405666,0.23741578351702705
57,0.0205698992024894,0.22925950729824995
58,0.0193532891225718,0.2375466229495973
59,0.0218154742849804,0.19362575385503553
60,0.0331106334007307,0.15440178232620677
61,0.0188400675067122,0.2976066981843715
62,0.0193753063079421,0.28781898443194287
63,0.0196141646162061,0.26102508346011266
64,0.0207310071093641,0.2416807165420322
65,0.0186451351271752,0.23648956000770371
66,0.0199827096321479,0.23624153900177675
67,0.0195796915105971,0.247472109706585
68,0.0201914525259314,0.24423116674616144
69,0.0198392688464415,0.24111128437506624
70,0.0192792704113751,0.24902797641103014
71,0.0196128951308661,0.2408896114474369
72,0.0197419909400001,0.24015016967683517
73,0.0191626436525077,0.24365884223952092
74,0.018862554021913,0.24630044703937748
75,0.0193019815442562,0.2648137968979278
76,0.0193866828633109,0.264634121509066
77,0.0190836583241563,0.27503517415071377
78,0.0202072740192388,0.2612949061432445
79,0.0194973810755689,0.2564870773458052
80,0.0196208233681048,0.2466771783822553
81,0.0573922900284104,0.1727088736381164
82,0.046775891732911,0.19411777769579064
83,0.0199265897606358,0.23960769408993535
84,0.0207657268229382,0.22776959083823473
85,0.0201430681106488,0.21955694356431366
86,0.0201240970575732,0.23718979520213135
87,0.0211498105664321,0.2267290651356196
88,0.0191623855347968,0.24780864236201244
89,0.0187556801174398,0.24269637504508085
90,0.019024624486579,0.22323930842819062
91,0.0183265892967627,0.224407244349516
92,0.0186413907754625,0.21474206535533627
93,0.0191435840168156,0.22007064575323262
94,0.0187462927817342,0.2380268233691737
95,0.0205937141253646,0.240430685587147
96,0.0194994106959469,0.24332675174734578
97,0.0318394035005728,0.18796230078975187
98,0.0212824971349837,0.23827854660037143
99,0.0199844877249877,0.24032840887324874
200,0.0543571529432709,0.06337130425471972
201,0.0109254097827309,0.053913533933877114
202,0.0137589360970185,0.09420625475936922
203,0.0144670640006753,0.08193163880489004
204,0.0216799686640071,0.054641147338758425
205,0.0541704411699382,0.05437435200989536
206,0.011184509640282,0.0612130291691544
207,0.0131132228997877,0.05249287535797315
208,0.0079954419481308,0.049924242689655014
209,0.03760302735139,0.05245552496348525
210,0.028977272425689,0.05450739936371831
211,0.0127728397782422,0.04994740070685975
212,0.0287983201984293,0.056291487909171795
213,0.0139071363479451,0.06793167726260686
214,0.0297521656706697,0.057407307333245644
215,0.7692876937538164,0.2863003960777449
216,0.0093765272178906,0.037148730696039
217,0.5290210797686948,0.19474710469641102
218,0.821466651783414,0.288789695447953
219,0.0376342741980121,0.061668203961754126
220,0.0134982858358241,0.06294882636337341
221,0.015314501465221,0.09906206659108989
222,0.0293778743717432,0.05820368069030047
223,0.449605271496311,0.05088153838439232
224,0.0146864064712614,0.06472459364042493
225,0.0123776619064225,0.058418359098096874
226,0.012218471466336,0.05632560436376111
227,0.029521913589787,0.054712527984372865
228,0.0106195422208647,0.05189618343683937
229,0.0153052146268568,0.06571920358906526
230,0.0093744471744028,0.04759665637354624
231,0.0137366944118862,0.07925120490291951
232,0.0293309819439658,0.05676229587379205
233,0.0290268122529997,0.06183841318741899
234,0.0124631373992078,0.059057850323210405
235,0.028870068214624,0.060527756089978055
236,0.014461635625879,0.08386844208273671
237,0.0144678288572921,0.08417646216050179
238,0.0289367471336705,0.05890994944030374
239,0.0290526668956047,0.05972506040006306
240,0.053981135055498,0.05843289015149457
241,0.0155235174106889,0.062212257914599445
242,0.0135837098438831,0.06492719478286635
243,0.0122528582041043,0.057209713183996216
244,0.0184838999668609,0.053996980672288725
245,0.013655190811657,0.09308089309067102
246,0.0080388928293529,0.054419473837366325
247,0.0373740630907782,0.05823572785660398
248,0.0140751432195458,0.10916121771312812
249,0.0136712556154562,0.09160121246934921
350,0.7280443786471166,0.7747932293815338
351,0.7065870599454002,0.7295227567404926
352,0.7118066616945492,0.7753265303051026
353,0.7307317384701433,0.7888990572614082
354,0.6902672661465657,0.7775862874064347
355,0.6640941048450449,0.7686484268624888
356,0.6704810784252025,0.7684226160112273
357,0.6621998524598682,0.7699283505837659
358,0.6712823700351286,0.7780581094955261
359,0.7136507714145847,0.7656042300692334
360,0.698441185017947,0.7812269586651895
361,0.6529209115230206,0.7815692939050447
362,0.7321458128997674,0.7724014045160477
363,0.6157857398523946,0.7709116729217875
364,0.6943490688380488,0.7755695418737866
365,0.6338725497031735,0.7853891194928506
366,0.6570857184892699,0.7782866921036297
367,0.7054487624260889,0.7759229569082714
368,0.723598360864213,0.7850108420975723
369,0.6893442652267883,0.7948122423142314
370,0.723377355519235,0.7854750473360361
371,0.6847897024092754,0.7693893967957246
372,0.6874866259842675,0.7684273385421733
373,0.7159131756209605,0.7778052272891903
374,0.6855817020389763,0.7875546577265224
375,0.7384754010224549,0.7670857333441016
376,0.7264682265986614,0.7532213314114776
377,0.6950232030264601,0.7876792733255102
378,0.7038117308250781,0.7780438104245191
379,0.7481589790229238,0.7795120490302276
380,0.7363518678630809,0.7763320504344253
381,0.7097855095696332,0.7725083313860357
382,0.7451089384060142,0.767066241343652
383,0.7180032303827707,0.770491720751732
384,0.7170473166461981,0.7677064960348637
385,0.6937977803410367,0.777854325626818
386,0.7670660007603981,0.7723618526282677
387,0.7060186904363981,0.7798023110685293
388,0.689247187613916,0.7796333218557399
389,0.643854977924503,0.7813736371179746
390,0.6450622425396426,0.7729644690533733
391,0.7463126510795028,0.7712997929054658
392,0.6794899846275436,0.787792531471814
393,0.657564275453863,0.771782029607589
394,0.7502612164320311,0.7775945052082561
395,0.6855322816409425,0.7655865009007142
396,0.7561199670404273,0.7782776290923825
397,0.726768499960564,0.7823757272360821
398,0.7046604281390572,0.7713263382359188
399,0.692069312178578,0.7704844996376028
400,0.6397849498960865,0.756725179542451
401,0.6670655112692613,0.7469040461721955
402,0.6240936369501529,0.7471035557344061
403,0.6715108039396545,0.7546316143157562
404,0.6866269863943165,0.7389391589290102
405,0.6719240893979731,0.7272375384285065
406,0.637697289398683,0.6780867014623936
407,0.63665308761906,0.6966269086046873
408,0.6313460698447191,0.6939649351626955
409,0.6066240122427847,0.7384814956007457
410,0.6984204327616067,0.7298903611791762
411,0.6818313034161827,0.731963222552358
412,0.7190061049886068,0.7390373961172533
413,0.6946415435846008,0.7339141074933634
414,0.646157644540574,0.7336260053567765
415,0.6476951876211495,0.7563338731916083
416,0.6849633453851672,0.7419366058770782
417,0.6625820980025516,0.7291333681915912
418,0.6796334181120582,0.7560864980914874
419,0.6483563322066476,0.7563809184050545
420,0.6119877137570536,0.72101362443276
421,0.6271098280499995,0.7425261847607987
422,0.6123091493447276,0.7302479836803063
423,0.595161285414522,0.7163430972506829
424,0.6080166020788561,0.7286954723736836
425,0.6411434724239552,0.7412488801636848
426,0.6999617552310355,0.7344780019092763
427,0.6906539873616433,0.7341255224647374
428,0.6504522675193621,0.7380939612036834
429,0.6799485161554663,0.7412024317963007
430,0.6726833841362314,0.7364626370205987
431,0.6657564213464947,0.7264472749547588
432,0.6382994780723295,0.7324782735991899
433,0.7397112423552814,0.728181600420286
434,0.695724745580332,0.7246105624629965
435,0.6375863286996118,0.7380070741738971
436,0.6509814619606171,0.7499998738335872
437,0.6336211221010579,0.7441793412955572
438,0.6413331357137934,0.7454326501136844
439,0.6315312664414483,0.7503682776815662
440,0.5915975124711302,0.7242817461990907
