,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1660,-0.001774844990044159,0.0,0.09309211936021218,0.01400616481266375,0.01025473928104382,0.17800346071249137,0.1156324795790625,0.15895424623558124,0.13659396221777909,0.017719387732361272,0.2088792294348595,0.011495513608171352,0.0026512110624347597,0.07105028904896685,0.05060418083919935,0.07014376716047697,0.09663554435727016,0.006762324431582676,-0.0021316958232255622,0.028167887556195186,0.04597177516633192,0.024366214191485113,-0.03641603931629021,0.08382698849128818,0.08278362936726222,0.15991454766963553,0.051817076717397235,-0.021086113051127592,0.2036911749925573,-0.007953043662545895,-0.011364824668561646,-0.007163328083594,0.027572699902965164,1.9323326211513634,0.3405478246979261,0.07159249815347929,0.5547014379680002,0.022125069721161395,1.2827129894237248,0.007405083017352771,-0.001909300001045863,-0.010339214342265857,0.0017514501235761416,2.0621879896104804,-0.007552308363257043,0.012010903728779618,0.06801557668546583,0.032741089568030485,0.05484038255059412,0.2852190399425189,0.1867567747690151,0.09875822313655024,0.023119446178063507,-0.04577852277053545,0.005248502141853296,-0.0007326800637630097,0.033730996431614015,0.18486321452244675,-0.1761100783878658,0.011305564388253149,0.24466377246899873,0.8810604035545961,0.2239745558685738,0.04238021882213872,-0.005597306283694539,0.008372210994677871,0.053302686432561905,0.02872972736642913,0.05190542290751209
1661,-0.001774844990044159,0.0,0.0924809007603994,0.014101822406211292,0.01025473928104382,0.18581011003708117,0.1467266729927009,0.16261418953954657,0.13915779700058173,0.018354517641592696,0.2183631712176067,0.010691843936453645,0.0012489839635190611,0.07171786595843645,0.06408358517494502,0.0704961076444796,0.10013177793006828,0.007671486744184145,-0.0014247743092483714,0.028341073703652072,0.04994424461602935,0.023125625265924397,-0.038020272679957244,0.08391950964005779,0.03864923869859508,0.1648339943256889,0.05354903399073271,-0.0269976069765233,0.20223189505763747,-0.008794069986628994,-0.020014419397019652,-0.005147815698095922,0.03003352611228087,1.9064259748874028,0.33780470146608527,0.1455639940430143,0.5561323423367304,0.02211104757234136,1.2835853480914803,0.007833817076368038,-0.001909300001045863,-0.010278205769523745,0.0007045837737200817,2.074296001989145,-0.007505340945205831,0.012691614346280949,0.06616944555504273,0.031030108243899533,0.055682462110500645,0.278324211283227,0.19129659014788095,0.10032458160045968,0.0238500916337088,-0.04782457173096316,0.006418540675103941,-0.0010568037999775846,0.03387868661862544,0.17993214956794684,-0.17984220274170373,0.012781825667249645,0.24202476619794275,0.8772789242538157,0.22468682179234561,0.041286988135805565,-0.010896568460666617,0.009906729049519369,0.06619645551137232,0.013140498812483605,0.052747239573650066
1662,-0.001774844990044159,0.0,0.09268631960865512,0.015257940939450137,0.010195714306983149,0.17849281201943085,0.11768502729516613,0.15855416451721432,0.13867265792450495,0.017471926949358813,0.1927892843325155,0.01288430028960006,0.0025487257412489606,0.07131189701037265,0.05084126991058603,0.06808966007700318,0.0966489468315416,0.007801027903264119,-0.0021700967243886353,0.02849724079755937,0.04678895962841738,0.021586232241953943,-0.03535297522179732,0.08414425846889585,0.08117926137045323,0.15913032378508662,0.051620873994772144,-0.025983530941063804,0.2007223394676813,-0.009268529883562058,-0.020196247336875306,-0.00540364901619335,0.027520327963331797,1.9396307772360595,0.34035634021871947,0.04814171904839899,0.5446321320974433,0.022125069721161395,1.2904904204184098,0.006474103837537802,-0.001909300001045863,-0.010120212360781701,0.0018331856483361666,2.073393320496258,-0.007552308363257043,0.012242850714590352,0.06122466768380423,0.030117895007908204,0.05547032701405597,0.28476558012825054,0.189086919611255,0.09928717855596071,0.022962284987325266,-0.044632644142148785,0.004360826722843834,-0.0006448864033274743,0.03427540275782818,0.18489523753026615,-0.17642767115464242,0.012597320340243665,0.24355725275492673,0.8830725139610942,0.22523842955108037,0.0424109740122301,-0.008195374203720764,0.008414218171845523,0.050078042056170544,-0.04936902490297734,0.050474323906902895
1663,-0.001774844990044159,0.0,0.0928156292111906,0.012929130060164174,0.010431416363819605,0.17559718936840676,0.14428871871415877,0.16352160768705615,0.12997370792100174,0.019410211661671752,0.22215598796242633,0.00929386067294503,0.0023574075842889477,0.07045262769724608,0.06342273638423745,0.07003223874765756,0.08807971796728759,0.007928314160724766,-0.0021316958232255622,0.030454663178358512,0.04828459335796765,0.023043597593203652,-0.03985515971960142,0.08456831077135266,0.05727126161257084,0.16532720125764416,0.05381687915576508,-0.026554854247269027,0.20130893754923032,-0.010768095469588766,-0.021089115746890277,-0.005969702051688919,0.029468539149049483,1.9494283029494295,0.32651738247509443,0.14269670175893223,0.5566545231364746,0.022125069721161395,1.2880407706702102,0.01083731821651321,-0.001909300001045863,-0.010373036477144012,0.00087981026868846,2.0737382652643466,-0.004443422263554292,0.012668505615529683,0.06756106118198413,0.031021886181835805,0.05565625008202896,0.24375965093161006,0.18714373197699385,0.10089899651712368,0.02360889298506149,-0.047737941417627376,-0.0999681614207403,-0.0011345194752851978,0.033684574800310285,0.18138633266583282,-0.18104652247039502,0.010306012098881073,0.2397968211149823,0.8685632089204035,0.19140377335651923,0.03749212650407599,-0.008674984030505034,-0.0011571537461558283,0.05387927866864547,0.01605257587591234,0.05091410831248878
1664,-0.001839375579509434,0.0,0.0924473768766396,0.016482692815358174,0.01025473928104382,0.17772391721134678,0.11565879031863313,0.15815117306227947,0.1501000048884122,0.017068737624888794,0.21074057211779432,0.012246049522909048,0.0011015947121425496,0.07064722445225895,0.05053780116831804,0.06976432929499657,0.10237016057327634,0.006491058033138395,-0.0021316958232255622,0.02853800565564094,0.0462903668196604,0.01915910516970653,-0.03952108049137955,0.08350079552101632,0.08359816317062811,0.1528044701020601,0.0523219372007343,-0.0022923530095096943,0.2029767479934612,-0.0082442905615596,-0.009729088389139601,-0.006844445207386242,0.027572699902965164,1.873930052414081,0.3473450885557457,0.07211620670710532,0.5486907136147915,0.022152789697005962,1.2688737499190792,-0.0007619004769028653,-0.001909300001045863,-0.010339214342265857,0.0017539773179041924,2.0375315438125807,-0.007552308363257043,0.01191576104371425,0.06647104693883697,0.031886218813907644,0.05401773815319147,0.29398280563533363,0.19201421284950693,0.09670917517674256,0.023119446178063507,-0.04561119741794082,0.004912260820086679,-0.0010486876280944885,0.0339275958418681,0.185155486844754,-0.16739710302260055,0.012151777602796534,0.2404489384576052,0.8434634277532292,0.223086954506637,0.041566640497426935,-0.0052347834064935,0.0069155138349307485,-0.051318174358068194,0.04358365557577666,0.04878872276272327
1665,-0.001839375579509434,0.0,0.09294204591357284,0.015128717474580994,0.01025473928104382,0.18401143871690406,0.11470316557247441,0.15851199056851933,0.11829763939306323,0.011107195761814537,0.19638153836925198,0.0065228815565169665,0.001372265362036034,0.07200821104564084,0.06746377413743579,0.07090156106693934,0.08763406259249328,0.006491058033138395,-0.0021316958232255622,0.028472489393687038,0.047361549839349065,0.019843835211749608,-0.04084685734470751,0.0831856563167708,0.08197131786875764,0.13628144394427924,0.05127025150493753,-0.016798334862965846,0.1940930207742013,-0.009807661142561775,-0.000679707327697956,-0.00782120457056611,0.02695182204158131,1.843757165291331,0.3453720820270327,0.07803709612637193,0.5559050686708021,0.02180584233230136,1.2658538258490255,-0.0007253381972616953,-0.001909300001045863,-0.010899009845447727,0.0018475709690758254,2.0599709297309223,-0.006943003229842886,0.010633887344728633,0.06641660590787837,0.029836753309879838,0.05264118167693657,0.30567072425473996,0.20504401907237094,0.09835238485167572,0.022755297898273404,-0.04784037431796557,0.042467945146180776,-0.0013888379323732912,0.033765274421507833,0.17278603355147057,-0.17229594747808238,0.011443180461163941,0.24464101424474544,0.8636078001063989,0.22516104413498259,0.04285508036997377,-0.0045519607671769356,0.006977872496442014,-0.042054123579005426,0.020586769437949636,0.05079597053969034
1666,-0.001774844990044159,0.0,0.0982742252939332,0.015200079259567916,0.01025473928104382,0.18468610337165323,0.11799514521726372,0.16056742756144618,0.12777758899681174,0.014809204777499882,0.204158514470434,0.005474085109845484,0.0012612549166541997,0.07185333775165514,0.06502851681070264,0.0708748509156175,0.08705900117336678,0.006405869223217792,-0.0021316958232255622,0.02831744407356582,0.04586019563308151,0.017918289395579597,-0.04387826289968896,0.08255963901232113,0.08230293261604484,0.15378338516225432,0.05162116059787136,-0.027911480814206427,0.197785337278419,-0.008760465192832318,-0.00936569871373687,-0.007862510271789407,0.027362338332056712,1.8748247731994434,0.3404713965981115,0.07833072103960184,0.5534177927234849,0.02180584233230136,1.2655982945040463,0.006760158621599154,-0.001909300001045863,-0.010339214342265857,0.0018615519439058549,2.0624608013895416,-0.00742662094241003,0.009477400604778925,0.06731861621522195,0.02939455145829824,0.054441252833925424,0.2812895464606371,0.2049416215688998,0.09687525646658171,0.023325752111519656,-0.0484973591672144,0.03453294347212356,-4.4440929323197296e-05,0.03339810477411557,0.17472348519749428,-0.17715276695491097,0.012073611710768675,0.23640878251575967,0.8554633016469984,0.225559076415918,0.042971785450347154,-0.018689781748790747,0.005195991506398829,-0.040798736874029705,0.025225820738620754,0.051525499012011054
1667,-0.001774844990044159,0.0,0.09270183423611031,0.013728408991088058,0.01025473928104382,0.16780663016498717,0.1469487224847531,0.15918893738850862,0.14307480195931915,0.017631306093091506,0.2226103448589676,0.0076897798634299125,0.0022358194407262584,0.05848252147286866,0.06497994716275586,0.06935170765200276,0.10209806429245355,0.006762324431582676,-0.0021316958232255622,0.02765643591947573,0.04652164236069308,-0.006918317048871413,-0.0444666466875689,0.08325805160360551,0.0840007239675492,0.1635604588880404,0.05418314125365768,-0.024720070506051173,0.19629754751546344,-0.010538468355895244,-0.004953487329332827,-0.007380334979452608,0.030475957991309314,1.8868037019864148,0.3433531083074359,0.14026607936331872,0.5349043694559416,0.022125069721161395,1.2651124550584634,0.007839735355105223,-0.001909300001045863,-0.010497207751007901,0.0011254772903937157,2.0518824442689123,-0.007505340945205831,0.011759821832012234,0.06778100308375275,0.02989581041648339,0.05264910152626979,0.29616510573991367,0.20261823469694995,0.0998973543995643,0.024148467593598653,-0.05111220712050654,0.028288289467141754,-0.0009287999186920789,0.03400592017974735,0.18000129484480434,-0.18152186719759322,0.009877358767852947,0.2389429076281975,0.8666625823662942,0.22607579447726422,0.04111638523565076,-0.005507679918998816,0.008857906929049449,0.061405054475023785,0.030803542154818807,0.0511038672563354
1668,-0.0018641168710535412,0.0,0.09728307746387155,0.014510778816753049,0.010234371273342936,0.18558655989250095,0.14674219487312534,0.16233077059278664,0.10094896376453066,0.015233537522472184,0.20934536703019302,-0.0010927536674617032,0.0013357191720117856,0.07291565550172453,0.06764423754621783,0.07308936573181095,0.06371846284523132,0.006491058033138395,-0.0018677610185630351,0.019393128102847778,0.04574562728654517,0.016430544543178657,-0.040833562037436266,0.08305870988335137,0.08405913358643487,0.13565228968418827,0.051061159032583375,-0.018306156967388954,0.19829036173346823,-0.008864427094523036,-0.00017775607635488506,-0.009039705496040232,0.02728275587766448,1.8665214238590933,0.34706703094798785,0.08534639991201583,0.5552846883814492,0.021759805922416376,1.280725849652544,-0.0007680169186592715,0.001614367750775484,-0.010683151361072493,0.001606221486000207,2.0553283353425034,-0.003924365564058022,0.010967492521728146,0.06750350110256738,0.029759918817528312,0.05235774266211505,0.2917326735225465,0.21167820182279712,0.09514214459368446,0.021851141935475094,-0.04723012761717659,0.05155128907770452,-0.0007362096072290837,0.034040199635967744,0.16747610315953645,-0.17663415815003541,0.011474679603320721,0.24115835500623722,0.8888326118800092,0.22751145733581932,0.042900356602886776,-0.004571083679547892,0.004844846735250102,-0.0451041943551656,-0.0005911881235158348,0.05135318580436532
1669,-0.001774844990044159,0.0,0.09205804769750513,0.015526220328399235,0.010195714306983149,0.19571537697568783,0.11801702131467057,0.15610699672892328,0.13938621599228326,0.016112151345338003,0.17886571012858654,0.006531485752221567,0.0022400529011786683,0.0688103528148778,0.05119654045909086,0.07107280599241203,0.10185077823859505,0.00546822394210449,-0.002236513717112903,0.03110417904185774,0.0393976570551986,0.018756163755882512,-0.034804239306810404,0.08249207568902377,0.021012564341876507,0.14931369833544358,0.051388566143502706,-0.028170016937038904,0.19210291054920184,-0.009332161253342878,-0.002467768282305835,-0.0048005532298291435,0.02710545591613172,1.9185120720119477,0.34757797494097004,0.0443644887782278,0.5411474213764859,0.021839744961705584,1.2859525337248332,0.0043452091350163905,-0.0023070361948954263,-0.00992695529572092,0.001979202799036547,2.0803410517284244,-0.007552308363257043,0.008910481596606378,0.050371532145629935,0.024353727086196732,0.06581827408452956,0.28761048404615724,0.2039464013759721,0.0907282196666451,0.023084939602777084,-0.03645529066993541,0.031920891999098186,-0.00047746315594402247,0.03179651688143724,0.1849965234187645,-0.1676839026577996,0.016193777705714053,0.2356986205126479,0.8499954827940528,0.22553704012005174,0.040717653302408285,-0.012723596169311915,0.005081333813194469,-0.30278612023132223,-0.0317331393644621,0.05783419036483369
1670,-0.0018148564734483967,0.0,0.09186119776895936,0.014815022767427485,0.011147188933585423,0.17821142020733755,0.118824782327778,0.12215716141281785,0.10906603206581367,0.01154861313042642,0.17674149354545368,-0.016825855945752713,0.0003201908264794946,0.07078352134206237,0.060008058729867045,0.07065846040494099,0.06816062843794277,0.00581591630108762,-0.0017043284550884957,0.01542868808976675,0.050324409671806146,0.01691738045483842,-0.04264093883908256,0.08809258108730804,0.03575669658815893,0.16885881938025696,0.04639028701970227,0.004101901303291941,0.2001625552584622,-0.017375590299304647,-0.02693349565836758,-0.006953971677107588,0.028209240016077032,1.96992503609098,0.3546790287316195,-0.06918890563223166,0.5490667239523122,0.021759805922416376,1.2898006948583915,0.008040330805269863,-0.0020656786418665222,-0.010812333473327702,0.001019557898315577,2.0683278043846047,-0.007402240901383192,0.008016623217356621,0.07004018436684836,0.025885816424548715,0.05594805187027704,0.2968756365057074,0.22885104432170436,0.09521262384307325,0.022804056464893686,0.009177011062788934,0.050017106302710244,-0.002402465137512648,0.03407501244461137,0.17166129506531566,-0.17412437249397364,0.014317077884086659,0.2256436242322921,0.9334813498485741,0.2376537084654069,0.04356215065323807,-0.007878719674308723,0.0072970420864132265,0.06337944224759032,0.012989352844120885,0.05574595962181147
1671,-0.0018783942591872008,0.0,0.0942879036051939,0.006257077979343093,0.01021091133234545,0.1856671327009239,0.14759269254105958,0.08876185641959179,0.02973227480079345,0.01534290787235928,0.206223142995265,-0.020573738234699473,0.0010418869931212188,0.07553952597113096,0.06656985746587096,0.04870337479057178,0.03940908359792615,0.006405869223217792,-0.0017043284550884957,0.019206729582860304,0.049592414179310505,-0.009786988843657645,-0.04635776565954427,0.08626954168608576,0.08266586256100042,0.16319855465328012,0.05180957901523746,-0.026436505345456947,0.20223582778829344,-0.021371711906392952,-0.01735385991463227,-0.008267576736469249,0.02968083194499293,1.9706385965284183,0.35403239257722924,0.08820619526822022,0.5732015761262947,0.026251611337014542,1.3009091250310512,0.008127344589797572,-0.003205553682916541,-0.008351161519532083,0.0014850698984907945,2.0597977005592134,-0.006387667066730535,0.011169343280138942,0.06928902767198025,0.030449347790537398,0.05754841664403979,0.3029851817481073,0.2066640301319162,0.10374015631572185,0.022285401434316142,0.01202744835169814,0.049062159994519454,-0.0025809240869256976,0.03628122226233001,0.1745942644739083,-0.1697990774651259,0.01611055188615448,0.15579111701331255,0.9503390823471571,0.23328428296941453,0.044342713012747774,-0.0032877873281483435,0.006743179049482149,-0.04118694511825565,0.021585903489200718,0.05541179257124746
1672,-0.0017763180581110457,0.0,0.0918408006175465,0.00835690587047337,0.01049148898232815,0.17225076701374523,0.14508771823448752,0.11853635565064705,0.03174023119923889,0.015528819723617146,0.2108644761646365,-0.022606456240212652,0.0018328129511066612,0.07132586301698901,0.06675689660046735,0.06604411638014383,0.045210119619591496,0.007620093028219193,-0.001848888430813957,0.02266963600473153,0.04599824801738129,0.024278507227315612,-0.04915189965936135,0.08450719706413186,0.03923078266905517,0.16214092902496566,0.05423974936658439,0.002666533192883642,0.20264658069404629,-0.023256459513150484,-0.027022692194230556,-0.008331954439182075,0.03155053031511608,1.9730364779412728,0.34292539812968503,0.14890095194772962,0.5875993347241174,0.02177812235645679,1.3035431821913896,0.009000240932437826,-0.003459452218386367,-0.007496790605796855,0.0003783682869150875,2.052074267314213,-0.0068472033031332395,0.009909700804255784,0.07046342341260009,0.02756704613475092,0.0567730970123382,0.28520199308786237,0.18678419496618018,0.10002905395738022,0.022636413302070668,0.007674905745925046,0.031779319788873724,-0.0022215522488864665,0.034402613860215224,0.16566326927334632,-0.17166519185352197,0.014656926864991872,0.22896013324719613,0.9318479962553212,0.22712635467295111,0.043963506841388666,-0.002615562922895573,0.007890668647063101,0.057870966651449564,0.01971276271722006,0.052580906840020696
1673,-0.0019429248486524757,0.0,0.09474533914101885,0.004678406055031665,0.010467548000827857,0.16384964172047145,0.1134067828671542,0.08536264540200762,-0.07035783288576118,0.01291293566805979,0.19416483180079014,-0.02416398235483966,0.0097312278049639,0.07072873934291456,0.06533971479555159,0.04840556667512567,-0.011549183345167146,0.007424813503450488,-0.0006941934246961459,0.014265296956046208,0.04799876293934655,0.02368514247763721,-0.056575008804443064,0.08664190046303194,0.06871541337680291,0.16648362296044564,0.05426241996434583,0.012823006430076533,0.21048245068302254,-0.02318962872924697,-0.02678522611237793,-0.008822382546803776,0.03121239432744898,1.9476202822814994,0.34456109261711876,0.14652008959518084,0.5891877246150296,0.026223891361169975,1.2719217890087333,0.0009754029854458389,0.00015899987447164868,-0.008354025659669502,0.0005024183102733916,2.010142436774809,-0.003042575278711508,0.012477065606208003,0.07121244660463369,0.026552209657118513,0.06169158851002433,0.27582831658296714,0.195344932145429,0.10904997558580086,0.021221901871920402,0.03908630217867578,0.04805706695572214,-0.0044487120095821715,0.03960341954957158,0.17156358596026955,-0.12300986922507916,0.013033266588186295,0.22932000824513799,0.9404029790673147,0.2306146927617368,0.057976032068453295,-0.005017343925992034,0.008279239833387684,0.06768060129737605,0.02102907269038626,0.05148102790048525
1674,-0.0017901151819042895,0.0,0.09639087033783615,0.0049388859268282735,0.010314811899552363,0.16116730040034682,0.14727734923475025,0.12407904194656658,0.02480950080299708,0.019647095835982935,0.20911949635672603,-0.023878354642982207,0.0017435515163243453,0.06990383303370554,0.06647249246486635,0.0661691766565687,0.03414238064341701,0.005985873759712925,-0.001848888430813957,0.02002462693396986,0.044785721747126625,0.021699332120793162,-0.05470947621856805,0.08447363558996852,0.07285316168260852,0.16098987666456346,0.054917450380638305,0.010175552896404025,0.2049216728087464,-0.02163297575179367,-0.02590964683354232,-0.008249935599157257,0.03158277590373874,1.9897735534128482,0.3435588198306051,0.15439164397810137,0.5882031170175643,0.026269927771054958,1.2980693837780481,0.007819345018417922,-0.003205553682916541,-0.008293296443898894,0.0006371758572692492,2.040826769228677,-0.006363585590566096,0.012391501592653571,0.07094447591054782,0.02856051558943199,0.0608933037360082,0.2677797238228925,0.18661046535938436,0.10736780649211963,0.022411040853844284,0.010045661410452381,0.04000440137122984,-0.0015646272310729866,0.0351440649999062,0.166769558703003,-0.17518054958837248,0.015011566390278177,0.21963981159317128,0.9453070246102858,0.23089385404118168,0.04329233522852017,-0.007946339637807788,0.006259510062667063,0.05681377529708567,0.024908726276956,0.05266974254594641
1675,-0.0018135400224771868,0.0,0.10916355729110486,0.007271641750253154,0.010929191453586864,0.19944812042805868,0.045454390841775764,0.1732203163066346,-0.3106375882189932,0.005650579635806635,0.1681929523725833,-0.025148712878225184,0.016337020573684597,0.0798887103842478,0.0267371136269674,0.0783141951293955,-0.08565071550830242,0.007476207219415439,-2.8146748181523407e-05,0.030718899118931022,0.06103142052745968,0.019640328425436532,-0.04640980934098137,0.08578480055268667,0.026003936562357572,-0.09011951206909244,0.05631964062288599,-0.03717506263249852,0.1841008298620216,-0.011656968600161707,-0.01966611778456005,-0.007266479978869432,0.029448092267850702,1.810907417209454,0.3505390575365409,0.14454290866012034,0.6007080506548322,0.02622536005670405,1.3796677698336748,0.008716436102902169,0.00047514365645769704,0.010861165656455686,-4.377739287292156e-05,2.1893139565051065,-0.003042575278711508,0.011638179302762387,0.07132636631485009,0.025016284311802132,0.05595662615549387,0.28822211373442047,0.1741486875152984,0.08310515097078229,0.022518368641565516,-0.06750714182163023,0.02742488134576312,-0.004242198770959424,0.031672032743999934,0.17656801253787424,-0.1527480200054381,0.01414614082734261,0.15395266542429553,0.9590387846510829,0.2443752557052197,0.023734739745724518,-0.004732999671130695,0.006555936721162115,-0.048415964213192594,-0.027142895704803698,0.025994515559291012
1676,-0.0018799621071899815,0.0,0.10939598859834757,0.008682967857288447,0.012048631385245914,0.19274379158097257,0.12525791483147233,0.12740668099728442,-0.8646971057228019,-0.007789205464824685,0.1730371804629286,-0.024281543394804022,0.015929404536304297,0.06754924695987823,0.03901685167222192,0.07092897447671774,-0.4950087643687683,0.00629577850836969,0.0010256872443009538,0.028994753557436026,0.052748645683513125,0.017970392233022228,-0.06890909626938614,0.04862743007920159,0.07040815109580055,-0.07649112601180066,0.05106544111922676,-0.038952664254645226,0.174928406190071,-0.008735294679603456,-0.008396329613436303,-0.010755995917447908,0.021245389382701874,1.901002217821757,0.25534755078117477,0.10638572171259295,0.711339662063317,0.025088358336108233,1.4623754676405174,0.007833433274663584,0.0004154622992627354,0.01091674631218726,0.0026512185911725284,2.172800629246454,-0.0036328182895876224,0.011276742661156204,0.0673556298561714,0.023340135952837023,0.05204904801276767,0.24320914888894596,0.15674433209638425,0.07586017899525328,0.0224520000041986,-0.041925229781072486,0.009668767111393943,-0.0050849260062016625,0.03263736364783678,0.17335214651391156,-0.1453176950382895,0.010793803907924301,0.22069404496106182,0.8745281130353288,0.16491792981904366,0.05286219737436322,0.00878857111594443,0.005654581419173745,-0.05144742563211872,0.020518456648418955,0.05445219037502439
1677,-0.0018799621071899815,0.0,0.10247850108278707,0.011837017236458112,0.013933618954869763,0.19436687878729364,0.03759580244944336,0.16537132607293561,0.0235492793522838,0.012671113240320527,0.1670579691808884,0.009747637831577559,0.0008140836413600039,0.07492447996849515,0.020348551604819565,0.08036202112414352,0.04407841702048082,0.007671486744184145,-0.0010382817785738732,0.029578108115087282,0.06650923811723318,0.017295392278752687,-0.035348393638749045,0.08591433262020713,0.0332791341965735,0.11739116490346999,0.04762883534567902,-0.030838173470458318,0.20463468165116103,-0.004106350827068214,-0.020555753250068868,-0.005286091267567373,0.026885797260430656,1.9433348651732454,0.3453973067220229,-0.030957665034319563,0.5932777663920948,0.021536582453203636,1.3204696502334554,0.00873253826483532,-0.0035042307369591323,0.011298848668495896,0.00041554109141132183,2.117933363214213,-0.0064791961227074575,0.010756283326364384,0.07388974462996567,0.02879969565006284,0.0576992480927397,0.28282936768599765,0.17485947904791557,0.09728486940194574,0.022501804096322443,-0.04639720873457952,0.046021494141506504,-0.0020513053762943744,0.03201386070254632,0.16845297166020903,-0.1590552202390481,0.014506758007459116,0.25512447988126435,0.9622446342836993,0.22451054459278674,0.042845253103799046,-0.009425547853041859,0.00770580937797626,-0.041339458478661585,0.017703504066168975,0.059916796939434934
1678,-0.0019444926966552564,0.0,0.10856917804048481,0.007128201215071469,0.01444605878884964,0.1892230812885884,0.08968006859636447,0.17165386305339017,-0.8669811386633163,-0.006173079900397156,0.12631370990329396,-0.018643750047839084,0.018214968744429818,0.06908355192272711,0.029067284949503586,0.07478931753140333,-0.47222183235626897,0.007918655388360032,0.0018551664842901161,0.03387953408470151,0.06337510278436814,0.013052706913632006,-0.06357488697882305,0.04725215772647312,0.020797923672568126,0.10994923368343243,0.04178462885345811,-0.04434181980702643,0.1886131013916199,-0.00034002328914620807,-0.02005833600584395,-0.005137315680498761,0.020940827066474557,1.9247942958767834,0.2748345993563424,-0.08891785104004414,0.6322677046541499,0.024771429569325765,1.4657544536380935,-0.00015288595774766054,0.0005467247905823336,0.010982557815771742,-0.0006732365230496596,2.169812838419109,-0.003283873231699884,0.010318915464640172,0.07106086662998343,0.03169515303847172,0.05259789383803079,0.23685975083528238,0.16954376425572779,0.09172979763622352,0.022747799589186046,-0.045081965188629086,0.028495314838936404,-0.002649712991818563,0.03244403136188128,0.17226544569952792,-0.14410912273764556,0.009655522159476572,0.21415130187721998,0.9199636819737798,0.1520644540649504,0.05042805158970893,0.0004321275371792178,0.005237382804479881,0.04421627412625418,0.013216648644066442,0.058269550460069854
1679,-0.0018799621071899815,0.0,0.1156975530889565,0.006724006542199677,0.012048631385245914,0.20240364666271762,0.1095729332459708,0.14013620602989452,-0.7952201134352557,-0.00704819685478609,0.16392042275286187,-0.030612835620739746,0.017993266442225722,0.06741333542463125,0.03556851927877956,0.07094069915968661,-0.45118002263984736,0.0062105896984490875,-0.0009624438820580263,0.030237290519729527,0.045191890532976155,0.015434937216131954,-0.06813475410860405,0.046698987969198885,0.07103009125608234,-0.07862390115892635,0.05265956500098403,-0.044839492748984654,0.18147538589990161,-0.010504087555302398,-0.010563945597962428,-0.008589619721127475,0.020956514797487755,1.9340352292345744,0.2864890868526121,0.0949116001176148,0.6297992365140106,0.02503936491220383,1.4625093700886176,0.0056944131719907564,0.0003847321490345067,0.010467852954675075,0.0037708454390363785,2.150657586375678,-0.0031923441757229607,0.010333196494248173,0.05290702217076278,0.03083150537721702,0.06431296533747638,0.23692507070509528,0.16261535485673254,0.07400816241026843,0.022137371094744868,-0.03804277176310039,0.009911714280076403,-0.0040574556203908955,0.03200536027211365,0.18247570222723292,-0.14607561356253365,0.012706727315377015,0.20571163996229877,0.9039989626720648,0.16785501243126436,0.053520114447459674,0.007399327421208808,0.002462110003426047,-0.2826327423723489,0.01274773035343402,0.0636413488229574
