original_index,y_true,y_pred
300,0.0090726457067738,0.5163091281327755
301,0.008789561111256,0.44316409801194195
302,0.0087781816285478,0.48259502357410455
303,0.0090597515544256,0.5071011981608701
304,0.0090033475028467,0.5030994898288489
305,0.6482273817788954,0.17171499502761822
306,0.6348966092472615,0.1848550547880502
307,0.6457888875372199,0.20070268486272397
308,0.6477889090307319,0.1912529569864874
309,0.6154123829893741,0.22396242992493237
310,0.6556349995275133,0.2421667377795002
311,0.6912055470055815,0.20550714958458274
312,0.69718740088084,0.20029955899550517
313,0.6836765593409352,0.1891870845591751
314,0.6753428360113111,0.22683212158810484
315,0.0088801798940797,0.4554464726668278
316,0.0089792838884386,0.4222410329595878
317,0.0092475253053644,0.4837417621430198
318,0.0091022531506149,0.4645683688933257
319,0.0090055161233797,0.47706928555644545
320,0.0089349276526929,0.3285633977452764
321,0.0090432998400825,0.45532858831274975
322,0.0090077340414516,0.43027806893392995
323,0.0090137002504595,0.48587826351806085
324,0.0089846937135956,0.4880154471374877
325,0.0091830496773654,0.4866553962210324
326,0.009140717402073,0.44386972492411003
327,0.008958783566081,0.4818720004687686
328,0.009104645828612,0.4676294168343958
329,0.0089782032372975,0.49940712752787514
330,0.0090589505225033,0.4925945234796241
331,0.0090392976126532,0.5038979610909406
332,0.0090703371890898,0.5156634032535342
333,0.0091122300103819,0.5085832609228539
334,0.0090680106693266,0.4971748894816807
335,0.0090320140051874,0.47038235568938186
336,0.0090240836337898,0.37789190742193846
337,0.0091855596166654,0.4730213751920154
338,0.0091048060991387,0.4621529678827856
339,0.0090500653690079,0.5162367676008951
340,0.0090204785662608,0.45997745074335683
341,0.0089915534267769,0.44857751286218195
342,0.0090110070743565,0.4767245540007475
343,0.009082103732136,0.48220954732645965
344,0.0091232809496889,0.5090054348383325
345,0.00910553311099,0.444977739766542
346,0.0089803040670568,0.4455730183260755
347,0.0090934590656512,0.4687914501399633
348,0.0090514688908168,0.49171327925539887
349,0.008982735732247,0.46018846176062134
400,0.6397849498960865,0.7521345099274455
401,0.6670655112692613,0.7600244186990905
402,0.6240936369501529,0.6627230854183057
403,0.6715108039396545,0.7431950002195483
404,0.6866269863943165,0.7346995260853353
405,0.6719240893979731,0.7135515659840855
406,0.637697289398683,0.6518168427464875
407,0.63665308761906,0.6477121489438485
408,0.6313460698447191,0.6306702235793109
409,0.6066240122427847,0.6428566362870876
410,0.6984204327616067,0.7355668701011601
411,0.6818313034161827,0.7216508378666459
412,0.7190061049886068,0.7330032773236383
413,0.6946415435846008,0.6814137079593987
414,0.646157644540574,0.6013789126604007
415,0.6476951876211495,0.7347639030371553
416,0.6849633453851672,0.7437462502187205
417,0.6625820980025516,0.7259867577271967
418,0.6796334181120582,0.7777502617274733
419,0.6483563322066476,0.7560444923109525
420,0.6119877137570536,0.7106744991439389
421,0.6271098280499995,0.6570200964843892
422,0.6123091493447276,0.6995643539254653
423,0.595161285414522,0.6826776339286791
424,0.6080166020788561,0.7056141033920247
425,0.6411434724239552,0.7573818204085911
426,0.6999617552310355,0.7011800078397987
427,0.6906539873616433,0.7491449695862905
428,0.6504522675193621,0.7309687933961135
429,0.6799485161554663,0.7481813789288204
430,0.6726833841362314,0.7131683185730638
431,0.6657564213464947,0.6992531353638515
432,0.6382994780723295,0.7068373711885381
433,0.7397112423552814,0.6933105131364701
434,0.695724745580332,0.6884796993754873
435,0.6375863286996118,0.7654895685442554
436,0.6509814619606171,0.7480912556481378
437,0.6336211221010579,0.7069842738184026
438,0.6413331357137934,0.7366993846873445
439,0.6315312664414483,0.7504788459868749
440,0.5915975124711302,0.6798420527620089
441,0.6309563098349943,0.7145284791437726
442,0.6090123308378055,0.6889966217202531
443,0.5961230106060844,0.662497114988831
444,0.6155543296147256,0.6879639565587676
445,0.6148594588699219,0.6200327005254385
446,0.6562561826901853,0.7496829264317955
447,0.6509263488398602,0.6505555168681487
448,0.6572548072754553,0.7433030037682116
449,0.6507486619001038,0.6591692613754315
500,0.0139618162327926,-0.08225220699764635
501,0.0616206935647477,-0.16183545502064633
502,0.017686172896715,-0.11320736151988992
503,0.0174392847513037,-0.14837213030937402
504,0.0184051448885324,-0.10032989218300127
505,0.0195768438703017,-0.16630017321620513
506,0.0161487868329537,-0.12780118572229052
507,0.0178058695381798,-0.14324174187611463
508,0.0205564673273465,-0.09189058128421214
509,0.0233655243499311,-0.1744936336714649
510,0.027050517070847,-0.11703643193930642
511,0.0154038541630985,-0.075544910044702
512,0.011024764155218,-0.06494709159636516
513,0.0534555814039112,-0.11977804571773083
514,0.0178745846167613,-0.09444142815916802
515,0.0232568100595947,-0.05914297977207331
516,0.1298100347846887,-0.14601703233606347
517,0.023939373789649,-0.14753980506546668
518,0.0318037445056972,-0.14764505576386647
519,0.024765380627148,-0.12949841103724402
520,0.0109254331292592,-0.042572595090354756
521,0.0109656204707615,-0.02864580637519876
522,0.013375865970341,-0.14788001004447976
523,0.01108771752499,-0.013472542651785092
524,0.0113723837349719,-0.08393128150818477
525,0.0187950836041474,-0.11337712825878603
526,0.0111989228571752,-0.08708262097597681
527,0.012427831544294,-0.16377117753847556
528,0.0298933699565787,-0.1925832144370996
529,0.0189697694509813,-0.1442234309072244
530,0.0181410760376896,-0.14730113521054114
531,0.0098713531771666,-0.1509273700233746
532,0.0341178171401838,-0.16746792432034438
533,0.0116677263817251,-0.12620284744222668
534,0.0127713815822009,-0.1276749034755103
535,0.0114942070091496,-0.0730326062550112
536,0.0319687816556588,-0.1667150340850871
537,0.0103810231283429,-0.15097748783423695
538,0.0121764067192275,-0.09392529089921127
539,0.0110437121965823,-0.10013489077398639
540,0.0178379549139926,-0.15834783498341343
541,0.018821646882874,-0.18059732465610248
542,0.0157318856859808,-0.17534704431363887
543,0.0576966674000497,-0.17005081085167695
544,0.017024874490863,-0.1208354622605044
545,0.0242693773013618,-0.08984713420928708
546,0.0115689592153121,-0.11183637695110024
547,0.0198785676036219,-0.07009228667979533
548,0.0337205984577483,-0.07707635219294841
549,0.0150094869556138,-0.15035901610744357
600,0.1439503938074638,-0.13774943963766015
601,0.0121096146933287,-0.1946145804176361
602,0.1356860892717393,-0.13915978816637986
603,0.0095236486375815,-0.16403418593914243
604,0.0113963676605799,-0.1496647795933183
605,0.0543717266610324,-0.24583361434314752
606,0.0088336162299319,-0.1935374272203026
607,0.0209929875577005,-0.15399579241383018
608,0.0544482983561185,-0.23496807995563035
609,0.0217822022996026,-0.28487836816204976
610,0.0688693052935064,-0.1770347695943344
611,0.0274833649092642,-0.14375666723141092
612,0.035077353468264,-0.20817760129807464
613,0.1843408074681604,-0.1624115513410302
614,0.1746377166782129,-0.1865959786401176
615,0.0134474187975081,-0.20449177350303827
616,0.0508933434243861,-0.18131109675929716
617,0.0928738662245866,-0.17592521636919314
618,0.0198065319354649,-0.23873261689998138
619,0.0826077677521665,-0.19486222956994853
620,0.097007221473675,-0.23243648486237176
621,0.0540408093711062,-0.16962966945128946
622,0.0827652642284869,-0.28112522887773145
623,0.1609929591338012,-0.24400336427252675
624,0.1086047441344497,-0.22864854622729813
625,0.0233890037452217,-0.29049086890810455
626,0.0885435082362681,-0.2761344626050472
627,0.0704552932202985,-0.31264289637301884
628,0.012844785310786,-0.18915742794916324
629,0.1202149794582802,-0.22080546089631115
630,0.0829953340664268,-0.18324649189036496
631,0.0106754355697628,-0.20357626184645847
632,0.2883871007377632,-0.22889563315909758
633,0.1453945589212785,-0.24886525621422267
634,0.0754365643864399,-0.2443973668549923
635,0.1965546020457284,-0.2497366943480212
