precision,recall,thresholds
0.43029814665592264,0.9368421052631579,1852.0
0.4306451612903226,0.9368421052631579,1857.0
0.43099273607748184,0.9368421052631579,1860.0
0.43134087237479807,0.9368421052631579,1864.0
0.4312297734627832,0.9350877192982456,1867.0
0.43157894736842106,0.9350877192982456,1873.0
0.4318181818181818,0.9333333333333333,1874.0
0.43287225386493083,0.9333333333333333,1875.0
0.433115823817292,0.9315789473684211,1876.0
0.433469387755102,0.9315789473684211,1877.0
0.4338235294117647,0.9315789473684211,1879.0
0.43417825020441536,0.9315789473684211,1881.0
0.43453355155482815,0.9315789473684211,1886.0
0.4348894348894349,0.9315789473684211,1894.0
0.43524590163934423,0.9315789473684211,1895.0
0.4351395730706076,0.9298245614035088,1896.0
0.43585526315789475,0.9298245614035088,1897.0
0.43621399176954734,0.9298245614035088,1900.0
0.4372937293729373,0.9298245614035088,1903.0
0.43765483071841454,0.9298245614035088,1904.0
0.43837882547559964,0.9298245614035088,1911.0
0.43874172185430466,0.9298245614035088,1912.0
0.4382767191383596,0.9280701754385965,1913.0
0.4386401326699834,0.9280701754385965,1914.0
0.43900414937759336,0.9280701754385965,1917.0
0.43853820598006643,0.9263157894736842,1918.0
0.4389027431421446,0.9263157894736842,1919.0
0.43926788685524126,0.9263157894736842,1921.0
0.43963363863447125,0.9263157894736842,1923.0
0.44,0.9263157894736842,1927.0
0.44036697247706424,0.9263157894736842,1928.0
0.44073455759599334,0.9263157894736842,1934.0
0.44110275689223055,0.9263157894736842,1935.0
0.4414715719063545,0.9263157894736842,1937.0
0.44221105527638194,0.9263157894736842,1941.0
0.44211409395973156,0.9245614035087719,1944.0
0.4424853064651553,0.9245614035087719,1949.0
0.44276094276094274,0.9228070175438596,1954.0
0.44313395113732096,0.9228070175438596,1961.0
0.4426644182124789,0.9210526315789473,1962.0
0.4430379746835443,0.9210526315789473,1964.0
0.4437869822485207,0.9210526315789473,1965.0
0.44416243654822335,0.9210526315789473,1967.0
0.4440677966101695,0.9192982456140351,1968.0
0.44359626802374896,0.9175438596491228,1973.0
0.4439728353140917,0.9175438596491228,1975.0
0.4443500424808836,0.9175438596491228,1976.0
0.44387755102040816,0.9157894736842105,1979.0
0.4442553191489362,0.9157894736842105,1980.0
0.4441602728047741,0.9140350877192982,1983.0
0.444064901793339,0.9122807017543859,1984.0
0.4444444444444444,0.9122807017543859,1987.0
0.4448246364414029,0.9122807017543859,1988.0
0.4452054794520548,0.9122807017543859,1989.0
0.4451114922813036,0.9105263157894737,1995.0
0.4454935622317597,0.9105263157894737,1996.0
0.44625967325881344,0.9105263157894737,1997.0
0.44664371772805506,0.9105263157894737,1998.0
0.4470284237726098,0.9105263157894737,2004.0
0.44655172413793104,0.9087719298245615,2005.0
0.4469370146678171,0.9087719298245615,2007.0
0.4473229706390328,0.9087719298245615,2008.0
0.44684528954191877,0.9070175438596492,2011.0
0.4462738301559792,0.9035087719298246,2012.0
0.4474370112945265,0.9035087719298246,2015.0
0.4482158398607485,0.9035087719298246,2020.0
0.44773519163763065,0.9017543859649123,2023.0
0.44725370531822145,0.9,2026.0
0.4476439790575916,0.9,2029.0
0.44842657342657344,0.9,2032.0
0.4479440069991251,0.8982456140350877,2034.0
0.44833625218914186,0.8982456140350877,2035.0
0.44785276073619634,0.8964912280701754,2037.0
0.4473684210526316,0.8947368421052632,2038.0
0.44727592267135324,0.8929824561403509,2040.0
0.44630281690140844,0.8894736842105263,2045.0
0.4462081128747795,0.887719298245614,2046.0
0.446113074204947,0.8859649122807017,2047.0
0.44562334217506633,0.8842105263157894,2048.0
0.4451327433628319,0.8824561403508772,2049.0
0.4446412754650133,0.8807017543859649,2051.0
0.4441489361702128,0.8789473684210526,2052.0
0.4445430346051464,0.8789473684210526,2053.0
0.445729537366548,0.8789473684210526,2054.0
0.4452359750667854,0.8771929824561403,2055.0
0.4447415329768271,0.875438596491228,2056.0
0.44424620874219445,0.8736842105263158,2058.0
0.4445438282647585,0.8719298245614036,2059.0
0.4449418084153984,0.8719298245614036,2062.0
0.4453405017921147,0.8719298245614036,2063.0
0.44484304932735425,0.8701754385964913,2066.0
0.44434470377019747,0.868421052631579,2067.0
0.44454463480613166,0.8649122807017544,2068.0
0.44404332129963897,0.8631578947368421,2069.0
0.4434389140271493,0.8596491228070176,2070.0
0.4429347826086957,0.8578947368421053,2071.0
0.443336355394379,0.8578947368421053,2074.0
0.44494995450409464,0.8578947368421053,2076.0
0.4448495897903373,0.856140350877193,2077.0
0.4443430656934307,0.8543859649122807,2078.0
0.44474885844748857,0.8543859649122807,2079.0
0.44424131627056673,0.8526315789473684,2081.0
0.4441391941391941,0.8508771929824561,2083.0
0.4444444444444444,0.8491228070175438,2084.0
0.4452621895124195,0.8491228070175438,2085.0
0.4469067405355494,0.8491228070175438,2087.0
0.4463955637707948,0.8473684210526315,2088.0
0.44680851063829785,0.8473684210526315,2089.0
0.4457831325301205,0.843859649122807,2090.0
0.4451672862453532,0.8403508771929824,2092.0
0.4450651769087523,0.8385964912280702,2094.0
0.446311858076564,0.8385964912280702,2095.0
0.4452759588400374,0.8350877192982457,2097.0
0.44611059044048734,0.8350877192982457,2098.0
0.4455909943714822,0.8333333333333334,2099.0
0.44402634054562556,0.8280701754385965,2100.0
0.44245283018867926,0.8228070175438597,2101.0
0.44192634560906513,0.8210526315789474,2102.0
0.44139886578449905,0.8192982456140351,2103.0
0.44181646168401134,0.8192982456140351,2104.0
0.44022770398481975,0.8140350877192982,2106.0
0.439696106362773,0.8122807017543859,2107.0
0.44,0.8105263157894737,2108.0
0.440419447092469,0.8105263157894737,2109.0
0.44126074498567336,0.8105263157894737,2110.0
0.44072657743785854,0.8087719298245614,2111.0
0.4396551724137931,0.8052631578947368,2112.0
0.4394230769230769,0.8017543859649123,2113.0
0.4393063583815029,0.8,2116.0
0.43876567020250723,0.7982456140350878,2117.0
0.43768115942028984,0.7947368421052632,2118.0
0.43852855759922554,0.7947368421052632,2119.0
0.43743937924345294,0.7912280701754386,2120.0
0.43786407766990293,0.7912280701754386,2121.0
0.4367704280155642,0.787719298245614,2122.0
0.4371957156767283,0.787719298245614,2124.0
0.43762183235867447,0.787719298245614,2125.0
0.4370731707317073,0.7859649122807018,2126.0
0.4365234375,0.7842105263157895,2127.0
0.436399217221135,0.7824561403508772,2129.0
0.435847208619001,0.7807017543859649,2131.0
0.43572129538763493,0.7789473684210526,2132.0
0.4361493123772102,0.7789473684210526,2133.0
0.4365781710914454,0.7789473684210526,2138.0
0.4360236220472441,0.7771929824561403,2143.0
0.4358974358974359,0.775438596491228,2145.0
0.43564356435643564,0.7719298245614035,2146.0
0.43495531281032773,0.7684210526315789,2148.0
0.4338308457711443,0.7649122807017544,2150.0
0.43326693227091634,0.7631578947368421,2151.0
0.43270189431704886,0.7614035087719299,2153.0
0.43313373253493015,0.7614035087719299,2155.0
0.4325674325674326,0.7596491228070176,2156.0
0.433,0.7596491228070176,2158.0
0.43343343343343343,0.7596491228070176,2159.0
0.43329989969909727,0.7578947368421053,2160.0
0.43316582914572865,0.756140350877193,2161.0
0.43202416918429004,0.7526315789473684,2162.0
0.4308779011099899,0.7491228070175439,2163.0
0.42972699696663297,0.7456140350877193,2165.0
0.43016194331983804,0.7456140350877193,2166.0
0.42958459979736574,0.743859649122807,2167.0
0.4290060851926978,0.7421052631578947,2168.0
0.4303153611393693,0.7421052631578947,2170.0
0.42857142857142855,0.7368421052631579,2171.0
0.4278403275332651,0.7333333333333333,2172.0
0.4276923076923077,0.7315789473684211,2173.0
0.42592592592592593,0.7263157894736842,2174.0
0.4253347064881565,0.724561403508772,2175.0
0.4250258531540848,0.7210526315789474,2176.0
0.42383419689119173,0.7175438596491228,2180.0
0.4226375908618899,0.7140350877192982,2181.0
0.42247658688865763,0.712280701754386,2182.0
0.421875,0.7105263157894737,2183.0
0.42127215849843586,0.7087719298245614,2184.0
0.42066805845511485,0.7070175438596491,2185.0
0.4200626959247649,0.7052631578947368,2186.0
0.4198952879581152,0.7035087719298245,2187.0
0.4192872117400419,0.7017543859649122,2189.0
0.4180672268907563,0.6982456140350877,2190.0
0.4168421052631579,0.6947368421052632,2191.0
0.4172813487881981,0.6947368421052632,2192.0
0.4166666666666667,0.6929824561403509,2193.0
0.4160506863780359,0.6912280701754386,2194.0
0.4158730158730159,0.6894736842105263,2195.0
0.4152542372881356,0.6877192982456141,2196.0
0.4140127388535032,0.6842105263157895,2197.0
0.41382978723404257,0.6824561403508772,2199.0
0.4132055378061768,0.6807017543859649,2201.0
0.4125799573560768,0.6789473684210526,2202.0
0.4106951871657754,0.6736842105263158,2205.0
0.4100642398286938,0.6719298245614035,2206.0
0.4113856068743287,0.6719298245614035,2207.0
0.410752688172043,0.6701754385964912,2208.0
0.41119483315392896,0.6701754385964912,2209.0
0.4105603448275862,0.6684210526315789,2210.0
0.40928725701943847,0.6649122807017543,2211.0
0.40864864864864864,0.6631578947368421,2212.0
0.408008658008658,0.6614035087719298,2213.0
0.40736728060671723,0.6596491228070176,2215.0
0.40522875816993464,0.6526315789473685,2217.0
0.40458015267175573,0.6508771929824562,2218.0
0.4039301310043668,0.6491228070175439,2221.0
0.4037199124726477,0.6473684210526316,2222.0
0.40350877192982454,0.6456140350877193,2224.0
0.4021978021978022,0.6421052631578947,2225.0
0.40154015401540155,0.6403508771929824,2227.0
0.4013230429988975,0.6385964912280702,2228.0
0.4004424778761062,0.6350877192982456,2229.0
0.3997785160575858,0.6333333333333333,2230.0
0.3991130820399113,0.631578947368421,2231.0
0.3982202447163515,0.6280701754385964,2233.0
0.39732142857142855,0.624561403508772,2234.0
0.39664804469273746,0.6228070175438597,2235.0
0.3959731543624161,0.6210526315789474,2236.0
0.3943820224719101,0.6157894736842106,2237.0
0.3937007874015748,0.6140350877192983,2238.0
0.3923337091319053,0.6105263157894737,2239.0
0.3927765237020316,0.6105263157894737,2240.0
0.39071347678369195,0.6052631578947368,2242.0
0.391156462585034,0.6052631578947368,2244.0
0.3904653802497162,0.6035087719298246,2245.0
0.3902161547212742,0.6017543859649123,2246.0
0.3888255416191562,0.5982456140350877,2247.0
0.3892694063926941,0.5982456140350877,2248.0
0.38971428571428574,0.5982456140350877,2249.0
0.38946162657502864,0.5964912280701754,2250.0
0.38876146788990823,0.5947368421052631,2251.0
0.3896551724137931,0.5947368421052631,2252.0
0.3882488479262673,0.5912280701754385,2253.0
0.38799076212471134,0.5894736842105263,2254.0
0.3870220162224797,0.5859649122807018,2255.0
0.3863109048723898,0.5842105263157895,2256.0
0.38559814169570267,0.5824561403508772,2257.0
0.38461538461538464,0.5789473684210527,2258.0
0.3838973162193699,0.5771929824561404,2259.0
0.3840749414519906,0.5754385964912281,2260.0
0.38452520515826494,0.5754385964912281,2261.0
0.38425381903642775,0.5736842105263158,2263.0
0.3835294117647059,0.5719298245614035,2264.0
0.3839811542991755,0.5719298245614035,2265.0
0.38325471698113206,0.5701754385964912,2266.0
0.3834319526627219,0.5684210526315789,2267.0
0.38270142180094785,0.5666666666666667,2268.0
0.3831553973902728,0.5666666666666667,2269.0
0.3811230585424134,0.5596491228070175,2270.0
0.3815789473684211,0.5596491228070175,2271.0
0.381294964028777,0.5578947368421052,2272.0
0.38055222088835533,0.5561403508771929,2273.0
0.3798076923076923,0.5543859649122806,2274.0
0.3802647412755716,0.5543859649122806,2275.0
0.37997587454764775,0.5526315789473685,2278.0
0.37922705314009664,0.5508771929824562,2280.0
0.3801452784503632,0.5508771929824562,2281.0
0.3786407766990291,0.5473684210526316,2283.0
0.3778857837181045,0.5456140350877193,2285.0
0.37834549878345497,0.5456140350877193,2290.0
0.37758830694275275,0.543859649122807,2291.0
0.3780487804878049,0.543859649122807,2293.0
0.37775061124694376,0.5421052631578948,2294.0
0.3769889840881273,0.5403508771929825,2297.0
0.37791411042944784,0.5403508771929825,2299.0
0.37714987714987713,0.5385964912280702,2301.0
0.37561576354679804,0.5350877192982456,2302.0
0.3765432098765432,0.5350877192982456,2303.0
0.3757725587144623,0.5333333333333333,2304.0
0.3746898263027295,0.5298245614035088,2305.0
0.3739130434782609,0.5280701754385965,2306.0
0.3743781094527363,0.5280701754385965,2307.0
0.37359900373599003,0.5263157894736842,2310.0
0.3740648379052369,0.5263157894736842,2311.0
0.375,0.5263157894736842,2313.0
0.3742177722152691,0.5245614035087719,2314.0
0.3743718592964824,0.5228070175438596,2315.0
0.37405541561712846,0.5210526315789473,2316.0
0.3745271122320303,0.5210526315789473,2317.0
0.37420986093552466,0.519298245614035,2320.0
0.37468354430379747,0.519298245614035,2321.0
0.37515842839036756,0.519298245614035,2322.0
0.3743654822335025,0.5175438596491229,2325.0
0.3748411689961881,0.5175438596491229,2326.0
0.37579617834394907,0.5175438596491229,2327.0
0.37420178799489145,0.5140350877192983,2328.0
0.3738796414852753,0.512280701754386,2330.0
0.3735558408215661,0.5105263157894737,2331.0
0.3732303732303732,0.5087719298245614,2335.0
0.37371134020618557,0.5087719298245614,2336.0
0.3741935483870968,0.5087719298245614,2337.0
0.3743523316062176,0.5070175438596491,2338.0
0.3735408560311284,0.5052631578947369,2339.0
0.37272727272727274,0.5035087719298246,2341.0
0.3732119635890767,0.5035087719298246,2343.0
0.3736979166666667,0.5035087719298246,2348.0
0.3741851368970013,0.5035087719298246,2350.0
0.3733681462140992,0.5017543859649123,2352.0
0.37254901960784315,0.5,2353.0
0.3730366492146597,0.5,2354.0
0.3735255570117955,0.5,2355.0
0.3718791064388962,0.4964912280701754,2356.0
0.37236842105263157,0.4964912280701754,2358.0
0.37285902503293805,0.4964912280701754,2363.0
0.3733509234828496,0.4964912280701754,2364.0
0.37384412153236457,0.4964912280701754,2366.0
0.37350993377483444,0.49473684210526314,2367.0
0.37283621837549935,0.49122807017543857,2368.0
0.372,0.48947368421052634,2370.0
0.37349397590361444,0.48947368421052634,2371.0
0.3739946380697051,0.48947368421052634,2372.0
0.374496644295302,0.48947368421052634,2376.0
0.375,0.48947368421052634,2384.0
0.3755047106325707,0.48947368421052634,2385.0
0.37516869095816463,0.48771929824561405,2386.0
0.3761840324763194,0.48771929824561405,2387.0
0.37720488466757124,0.48771929824561405,2389.0
0.37771739130434784,0.48771929824561405,2391.0
0.3782312925170068,0.48771929824561405,2393.0
0.3797814207650273,0.48771929824561405,2394.0
0.3803009575923393,0.48771929824561405,2396.0
0.38082191780821917,0.48771929824561405,2399.0
0.37997256515775035,0.48596491228070177,2402.0
0.3791208791208791,0.4842105263157895,2406.0
0.3796423658872077,0.4842105263157895,2407.0
0.3812154696132597,0.4842105263157895,2413.0
0.38035961272475793,0.4824561403508772,2415.0
0.3808864265927978,0.4824561403508772,2416.0
0.3814147018030513,0.4824561403508772,2419.0
0.38247566063977745,0.4824561403508772,2422.0
0.383008356545961,0.4824561403508772,2425.0
0.3840782122905028,0.4824561403508772,2429.0
0.38375350140056025,0.4807017543859649,2433.0
0.3848314606741573,0.4807017543859649,2436.0
0.3853727144866385,0.4807017543859649,2438.0
0.385049365303244,0.4789473684210526,2439.0
0.384180790960452,0.47719298245614034,2440.0
0.38472418670438474,0.47719298245614034,2449.0
0.38526912181303113,0.47719298245614034,2451.0
0.38581560283687943,0.47719298245614034,2452.0
0.3849431818181818,0.47543859649122805,2455.0
0.38549075391180654,0.47543859649122805,2456.0
0.38461538461538464,0.47368421052631576,2461.0
0.3842857142857143,0.47192982456140353,2462.0
0.3834048640915594,0.47017543859649125,2467.0
0.3839541547277937,0.47017543859649125,2468.0
0.38362068965517243,0.46842105263157896,2469.0
