fpr,tpr,thresholds
0.05740740740740741,0.043859649122807015,3686.0
0.05925925925925926,0.043859649122807015,3676.0
0.05925925925925926,0.04736842105263158,3673.0
0.06111111111111111,0.04736842105263158,3671.0
0.06111111111111111,0.04912280701754386,3670.0
0.062037037037037036,0.04912280701754386,3668.0
0.062037037037037036,0.05263157894736842,3666.0
0.06296296296296296,0.05263157894736842,3663.0
0.06296296296296296,0.054385964912280704,3659.0
0.06388888888888888,0.054385964912280704,3656.0
0.06481481481481481,0.056140350877192984,3652.0
0.06574074074074074,0.056140350877192984,3641.0
0.06574074074074074,0.05789473684210526,3640.0
0.06851851851851852,0.05789473684210526,3632.0
0.06851851851851852,0.06140350877192982,3625.0
0.06944444444444445,0.06140350877192982,3623.0
0.06944444444444445,0.06491228070175438,3611.0
0.07037037037037037,0.06666666666666667,3610.0
0.0712962962962963,0.06666666666666667,3608.0
0.0712962962962963,0.07017543859649122,3594.0
0.07222222222222222,0.07017543859649122,3588.0
0.07222222222222222,0.07192982456140351,3586.0
0.07314814814814814,0.07192982456140351,3579.0
0.07314814814814814,0.07368421052631578,3575.0
0.07407407407407407,0.07368421052631578,3574.0
0.07407407407407407,0.07543859649122807,3573.0
0.075,0.07543859649122807,3571.0
0.075,0.07719298245614035,3569.0
0.0787037037037037,0.07719298245614035,3552.0
0.08055555555555556,0.07719298245614035,3544.0
0.08055555555555556,0.0824561403508772,3539.0
0.0824074074074074,0.0824561403508772,3533.0
0.08333333333333333,0.0824561403508772,3525.0
0.08333333333333333,0.08596491228070176,3523.0
0.08425925925925926,0.08596491228070176,3514.0
0.08425925925925926,0.08771929824561403,3505.0
0.08611111111111111,0.08771929824561403,3502.0
0.08703703703703704,0.08771929824561403,3500.0
0.08703703703703704,0.09298245614035087,3489.0
0.08888888888888889,0.09298245614035087,3482.0
0.08888888888888889,0.09473684210526316,3481.0
0.09074074074074075,0.09649122807017543,3480.0
0.09259259259259259,0.09649122807017543,3471.0
0.09259259259259259,0.09824561403508772,3469.0
0.09444444444444444,0.09824561403508772,3463.0
0.10185185185185185,0.09824561403508772,3421.0
0.1037037037037037,0.1,3414.0
0.10555555555555556,0.1,3406.0
0.10555555555555556,0.10175438596491228,3393.0
0.10648148148148148,0.10175438596491228,3385.0
0.10833333333333334,0.10175438596491228,3378.0
0.11296296296296296,0.10175438596491228,3354.0
0.11296296296296296,0.10350877192982456,3352.0
0.11388888888888889,0.10350877192982456,3350.0
0.11574074074074074,0.10350877192982456,3349.0
0.11574074074074074,0.10701754385964912,3346.0
0.11666666666666667,0.10701754385964912,3339.0
0.11851851851851852,0.10877192982456141,3334.0
0.11851851851851852,0.11052631578947368,3332.0
0.12222222222222222,0.11052631578947368,3315.0
0.12222222222222222,0.11403508771929824,3314.0
0.12222222222222222,0.11578947368421053,3310.0
0.12407407407407407,0.11578947368421053,3308.0
0.125,0.11754385964912281,3306.0
0.12685185185185185,0.11754385964912281,3302.0
0.13055555555555556,0.11754385964912281,3300.0
0.13148148148148148,0.11754385964912281,3299.0
0.13240740740740742,0.11929824561403508,3298.0
0.13333333333333333,0.11929824561403508,3297.0
0.13703703703703704,0.11929824561403508,3292.0
0.1398148148148148,0.11929824561403508,3283.0
0.1425925925925926,0.11929824561403508,3275.0
0.14444444444444443,0.11929824561403508,3273.0
0.14814814814814814,0.11929824561403508,3264.0
0.14907407407407408,0.12280701754385964,3249.0
0.14907407407407408,0.12456140350877193,3247.0
0.15092592592592594,0.12456140350877193,3240.0
0.15462962962962962,0.12456140350877193,3234.0
0.15833333333333333,0.12456140350877193,3219.0
0.16018518518518518,0.12456140350877193,3217.0
0.16296296296296298,0.12456140350877193,3207.0
0.1638888888888889,0.12631578947368421,3206.0
0.1685185185185185,0.12631578947368421,3193.0
0.16944444444444445,0.12982456140350876,3192.0
0.17222222222222222,0.12982456140350876,3168.0
0.17222222222222222,0.13508771929824562,3159.0
0.17685185185185184,0.13508771929824562,3147.0
0.1787037037037037,0.13508771929824562,3144.0
0.18333333333333332,0.13508771929824562,3128.0
0.18518518518518517,0.13508771929824562,3126.0
0.18611111111111112,0.13508771929824562,3123.0
0.18611111111111112,0.1368421052631579,3116.0
0.18796296296296297,0.1368421052631579,3109.0
0.18981481481481483,0.1368421052631579,3104.0
0.19166666666666668,0.1368421052631579,3096.0
0.19907407407407407,0.1368421052631579,3069.0
0.19907407407407407,0.13859649122807016,3064.0
0.20277777777777778,0.13859649122807016,3053.0
0.20462962962962963,0.13859649122807016,3049.0
0.2064814814814815,0.13859649122807016,3046.0
0.2074074074074074,0.14035087719298245,3041.0
0.20925925925925926,0.14035087719298245,3037.0
0.2101851851851852,0.14035087719298245,3032.0
0.2111111111111111,0.14210526315789473,3030.0
0.21203703703703702,0.14210526315789473,3028.0
0.21203703703703702,0.14385964912280702,3026.0
0.21296296296296297,0.14385964912280702,3008.0
0.21481481481481482,0.14385964912280702,3002.0
0.21574074074074073,0.1456140350877193,2998.0
0.21574074074074073,0.14736842105263157,2997.0
0.21666666666666667,0.14736842105263157,2989.0
0.21851851851851853,0.14736842105263157,2984.0
0.22037037037037038,0.14736842105263157,2981.0
0.2222222222222222,0.14736842105263157,2978.0
0.22592592592592592,0.14736842105263157,2965.0
0.22592592592592592,0.14912280701754385,2962.0
0.22685185185185186,0.14912280701754385,2960.0
0.22685185185185186,0.15263157894736842,2956.0
0.23703703703703705,0.15263157894736842,2920.0
0.23981481481481481,0.15263157894736842,2918.0
0.23981481481481481,0.1543859649122807,2914.0
0.24259259259259258,0.1543859649122807,2913.0
0.24351851851851852,0.156140350877193,2911.0
0.24444444444444444,0.156140350877193,2910.0
0.2462962962962963,0.15789473684210525,2909.0
0.24722222222222223,0.15789473684210525,2908.0
0.2490740740740741,0.15789473684210525,2906.0
0.25092592592592594,0.15789473684210525,2902.0
0.25092592592592594,0.16140350877192983,2896.0
0.25277777777777777,0.16140350877192983,2889.0
0.25462962962962965,0.16140350877192983,2886.0
0.25462962962962965,0.1631578947368421,2885.0
0.25555555555555554,0.1631578947368421,2884.0
0.25555555555555554,0.16842105263157894,2878.0
0.2574074074074074,0.16842105263157894,2875.0
0.25833333333333336,0.16842105263157894,2873.0
0.2601851851851852,0.16842105263157894,2870.0
0.2611111111111111,0.16842105263157894,2868.0
0.26296296296296295,0.16842105263157894,2867.0
0.26296296296296295,0.17192982456140352,2866.0
0.2638888888888889,0.1736842105263158,2863.0
0.2638888888888889,0.17543859649122806,2862.0
0.2657407407407407,0.17719298245614035,2861.0
0.2657407407407407,0.18070175438596492,2859.0
0.26851851851851855,0.18070175438596492,2855.0
0.26851851851851855,0.18421052631578946,2853.0
0.26944444444444443,0.18421052631578946,2852.0
0.26944444444444443,0.18596491228070175,2851.0
0.2712962962962963,0.18596491228070175,2844.0
0.2712962962962963,0.18947368421052632,2842.0
0.2722222222222222,0.18947368421052632,2837.0
0.2722222222222222,0.19298245614035087,2835.0
0.2722222222222222,0.20175438596491227,2825.0
0.27314814814814814,0.20175438596491227,2823.0
0.27314814814814814,0.20526315789473684,2821.0
0.27314814814814814,0.20701754385964913,2817.0
0.27314814814814814,0.21052631578947367,2816.0
0.27314814814814814,0.21228070175438596,2815.0
0.2740740740740741,0.21403508771929824,2814.0
0.2740740740740741,0.21754385964912282,2812.0
0.275,0.21754385964912282,2810.0
0.275,0.21929824561403508,2809.0
0.2759259259259259,0.22105263157894736,2805.0
0.2759259259259259,0.22456140350877193,2802.0
0.27870370370370373,0.22456140350877193,2797.0
0.27870370370370373,0.22807017543859648,2796.0
0.27870370370370373,0.22982456140350876,2795.0
0.28055555555555556,0.22982456140350876,2793.0
0.2824074074074074,0.23157894736842105,2792.0
0.2833333333333333,0.23157894736842105,2791.0
0.28425925925925927,0.23333333333333334,2788.0
0.2851851851851852,0.23333333333333334,2786.0
0.2851851851851852,0.23508771929824562,2783.0
0.2851851851851852,0.23859649122807017,2782.0
0.28703703703703703,0.24210526315789474,2779.0
0.28703703703703703,0.24561403508771928,2775.0
0.29074074074074074,0.24561403508771928,2774.0
0.29259259259259257,0.24561403508771928,2772.0
0.29259259259259257,0.25087719298245614,2766.0
0.2935185185185185,0.25263157894736843,2765.0
0.2935185185185185,0.2543859649122807,2762.0
0.2953703703703704,0.2543859649122807,2758.0
0.2953703703703704,0.256140350877193,2757.0
0.2962962962962963,0.2578947368421053,2756.0
0.2962962962962963,0.2614035087719298,2755.0
0.2962962962962963,0.2631578947368421,2754.0
0.2962962962962963,0.26666666666666666,2753.0
0.2972222222222222,0.26666666666666666,2752.0
0.2972222222222222,0.2719298245614035,2749.0
0.2972222222222222,0.2754385964912281,2746.0
0.2972222222222222,0.2771929824561403,2745.0
0.29907407407407405,0.2771929824561403,2742.0
0.29907407407407405,0.2824561403508772,2740.0
0.29907407407407405,0.28421052631578947,2738.0
0.30092592592592593,0.28421052631578947,2736.0
0.30092592592592593,0.28596491228070176,2735.0
0.30185185185185187,0.28596491228070176,2733.0
0.30185185185185187,0.2929824561403509,2730.0
0.30277777777777776,0.2964912280701754,2729.0
0.3037037037037037,0.2982456140350877,2728.0
0.3037037037037037,0.3,2727.0
0.3055555555555556,0.3017543859649123,2726.0
0.3055555555555556,0.30350877192982456,2725.0
0.30648148148148147,0.30526315789473685,2724.0
0.3074074074074074,0.30526315789473685,2723.0
0.3074074074074074,0.30701754385964913,2721.0
0.3074074074074074,0.3140350877192982,2717.0
0.30925925925925923,0.3140350877192982,2716.0
0.3101851851851852,0.3157894736842105,2715.0
0.31203703703703706,0.3157894736842105,2712.0
0.31203703703703706,0.3175438596491228,2711.0
0.31296296296296294,0.3175438596491228,2709.0
0.31296296296296294,0.32280701754385965,2701.0
0.31296296296296294,0.3263157894736842,2700.0
0.3138888888888889,0.3280701754385965,2699.0
0.3138888888888889,0.3298245614035088,2696.0
0.3148148148148148,0.33157894736842103,2695.0
0.3148148148148148,0.3350877192982456,2694.0
0.31574074074074077,0.3368421052631579,2693.0
0.31574074074074077,0.34210526315789475,2688.0
0.31574074074074077,0.3456140350877193,2687.0
0.31574074074074077,0.3473684210526316,2686.0
0.31574074074074077,0.3508771929824561,2680.0
0.3175925925925926,0.3508771929824561,2678.0
0.31851851851851853,0.3526315789473684,2677.0
0.31851851851851853,0.3543859649122807,2674.0
0.3194444444444444,0.356140350877193,2673.0
0.32037037037037036,0.35964912280701755,2672.0
0.3212962962962963,0.35964912280701755,2670.0
0.3212962962962963,0.3631578947368421,2666.0
0.32314814814814813,0.3649122807017544,2664.0
0.32314814814814813,0.3701754385964912,2657.0
0.32407407407407407,0.3701754385964912,2656.0
0.32407407407407407,0.3736842105263158,2654.0
0.325,0.3736842105263158,2651.0
0.32685185185185184,0.3736842105263158,2647.0
0.3296296296296296,0.3736842105263158,2641.0
0.3296296296296296,0.38421052631578945,2632.0
0.3314814814814815,0.38421052631578945,2630.0
0.33425925925925926,0.38421052631578945,2626.0
0.3351851851851852,0.38421052631578945,2625.0
0.33611111111111114,0.38596491228070173,2624.0
0.337037037037037,0.38596491228070173,2619.0
0.337037037037037,0.387719298245614,2618.0
0.337037037037037,0.3912280701754386,2616.0
0.33796296296296297,0.3929824561403509,2614.0
0.3388888888888889,0.3929824561403509,2613.0
0.34074074074074073,0.3929824561403509,2612.0
0.3425925925925926,0.3929824561403509,2607.0
0.3425925925925926,0.39473684210526316,2606.0
0.3435185185185185,0.39473684210526316,2605.0
0.3435185185185185,0.39649122807017545,2603.0
0.3453703703703704,0.39824561403508774,2602.0
0.3453703703703704,0.4,2601.0
0.3472222222222222,0.4,2596.0
0.3472222222222222,0.4017543859649123,2594.0
0.3472222222222222,0.4052631578947368,2592.0
0.3490740740740741,0.4052631578947368,2590.0
0.35,0.4070175438596491,2588.0
0.35,0.4105263157894737,2584.0
0.35185185185185186,0.4105263157894737,2583.0
0.3527777777777778,0.4105263157894737,2582.0
0.3537037037037037,0.41228070175438597,2579.0
0.35462962962962963,0.41228070175438597,2578.0
0.35648148148148145,0.41228070175438597,2576.0
0.35833333333333334,0.41228070175438597,2573.0
0.3592592592592593,0.41403508771929826,2571.0
0.3611111111111111,0.41403508771929826,2570.0
0.3611111111111111,0.41754385964912283,2568.0
0.36203703703703705,0.4192982456140351,2567.0
0.362962962962963,0.4192982456140351,2562.0
0.362962962962963,0.42105263157894735,2561.0
0.362962962962963,0.4245614035087719,2560.0
0.3638888888888889,0.4280701754385965,2559.0
0.3638888888888889,0.4298245614035088,2558.0
0.36574074074074076,0.43333333333333335,2556.0
0.36574074074074076,0.4368421052631579,2552.0
0.36666666666666664,0.43859649122807015,2549.0
0.36666666666666664,0.44035087719298244,2548.0
0.3675925925925926,0.44035087719298244,2545.0
0.36944444444444446,0.4421052631578947,2542.0
0.37037037037037035,0.443859649122807,2540.0
0.37222222222222223,0.443859649122807,2536.0
0.37222222222222223,0.4473684210526316,2531.0
0.37407407407407406,0.4473684210526316,2530.0
0.375,0.4473684210526316,2529.0
0.375,0.44912280701754387,2528.0
0.37777777777777777,0.44912280701754387,2523.0
0.37777777777777777,0.45087719298245615,2522.0
0.3787037037037037,0.45087719298245615,2519.0
0.38055555555555554,0.45087719298245615,2515.0
0.3814814814814815,0.45087719298245615,2511.0
0.38333333333333336,0.45087719298245615,2509.0
0.3861111111111111,0.45263157894736844,2506.0
0.387037037037037,0.45263157894736844,2504.0
0.38796296296296295,0.45614035087719296,2503.0
0.3888888888888889,0.45614035087719296,2502.0
0.38981481481481484,0.45789473684210524,2501.0
0.38981481481481484,0.4614035087719298,2496.0
0.3907407407407407,0.4614035087719298,2494.0
0.3925925925925926,0.4614035087719298,2493.0
0.3925925925925926,0.4666666666666667,2486.0
0.39444444444444443,0.4666666666666667,2484.0
0.39444444444444443,0.46842105263157896,2480.0
0.3972222222222222,0.46842105263157896,2469.0
0.39814814814814814,0.47017543859649125,2468.0
0.3990740740740741,0.47017543859649125,2467.0
0.3990740740740741,0.47192982456140353,2462.0
0.4,0.47368421052631576,2461.0
0.4,0.47543859649122805,2456.0
0.4009259259259259,0.47543859649122805,2455.0
0.4009259259259259,0.47719298245614034,2452.0
0.40370370370370373,0.47719298245614034,2440.0
0.40370370370370373,0.4789473684210526,2439.0
0.4046296296296296,0.4807017543859649,2438.0
0.40555555555555556,0.4807017543859649,2436.0
0.4074074074074074,0.4807017543859649,2433.0
0.4083333333333333,0.4824561403508772,2429.0
0.4101851851851852,0.4824561403508772,2425.0
0.4111111111111111,0.4824561403508772,2422.0
0.412962962962963,0.4824561403508772,2419.0
0.4148148148148148,0.4824561403508772,2415.0
0.4148148148148148,0.4842105263157895,2413.0
0.41759259259259257,0.4842105263157895,2407.0
0.4185185185185185,0.4842105263157895,2406.0
0.4185185185185185,0.48771929824561405,2399.0
0.4203703703703704,0.48771929824561405,2394.0
0.42314814814814816,0.48771929824561405,2393.0
0.425,0.48771929824561405,2389.0
0.4287037037037037,0.48771929824561405,2386.0
0.42962962962962964,0.48947368421052634,2385.0
0.43333333333333335,0.48947368421052634,2371.0
0.4361111111111111,0.48947368421052634,2370.0
0.4361111111111111,0.49122807017543857,2368.0
0.43796296296296294,0.49473684210526314,2367.0
0.4388888888888889,0.4964912280701754,2366.0
0.4425925925925926,0.4964912280701754,2356.0
0.4425925925925926,0.5,2355.0
0.4444444444444444,0.5,2353.0
0.4444444444444444,0.5035087719298246,2350.0
0.44722222222222224,0.5035087719298246,2341.0
0.44722222222222224,0.5070175438596491,2338.0
0.44907407407407407,0.5087719298245614,2337.0
0.45092592592592595,0.5087719298245614,2335.0
0.4537037037037037,0.5140350877192983,2328.0
0.4537037037037037,0.5175438596491229,2327.0
0.45555555555555555,0.5175438596491229,2326.0
0.4564814814814815,0.5175438596491229,2325.0
0.4564814814814815,0.519298245614035,2322.0
0.4583333333333333,0.519298245614035,2320.0
0.45925925925925926,0.5210526315789473,2317.0
0.4601851851851852,0.5210526315789473,2316.0
0.46111111111111114,0.5228070175438596,2315.0
0.46296296296296297,0.5245614035087719,2314.0
0.46296296296296297,0.5263157894736842,2313.0
0.4648148148148148,0.5263157894736842,2311.0
0.46574074074074073,0.5263157894736842,2310.0
0.46574074074074073,0.5280701754385965,2307.0
0.4666666666666667,0.5280701754385965,2306.0
0.4666666666666667,0.5298245614035088,2305.0
0.4675925925925926,0.5333333333333333,2304.0
0.4675925925925926,0.5350877192982456,2303.0
0.46944444444444444,0.5350877192982456,2302.0
0.46944444444444444,0.5385964912280702,2301.0
0.46944444444444444,0.5403508771929825,2299.0
0.47129629629629627,0.5403508771929825,2297.0
0.47129629629629627,0.5421052631578948,2294.0
0.4722222222222222,0.543859649122807,2293.0
0.47314814814814815,0.543859649122807,2291.0
0.47314814814814815,0.5456140350877193,2290.0
0.4740740740740741,0.5456140350877193,2285.0
0.4740740740740741,0.5473684210526316,2283.0
0.4740740740740741,0.5508771929824562,2281.0
0.4759259259259259,0.5508771929824562,2280.0
0.4759259259259259,0.5526315789473685,2278.0
0.47685185185185186,0.5543859649122806,2275.0
0.4777777777777778,0.5543859649122806,2274.0
0.4777777777777778,0.5578947368421052,2272.0
0.4787037037037037,0.5596491228070175,2271.0
0.47962962962962963,0.5596491228070175,2270.0
0.48148148148148145,0.5666666666666667,2269.0
0.4824074074074074,0.5666666666666667,2268.0
0.4824074074074074,0.5684210526315789,2267.0
0.4842592592592593,0.5701754385964912,2266.0
0.4842592592592593,0.5719298245614035,2265.0
0.48518518518518516,0.5719298245614035,2264.0
0.48518518518518516,0.5736842105263158,2263.0
0.4861111111111111,0.5754385964912281,2261.0
0.48703703703703705,0.5754385964912281,2260.0
0.4888888888888889,0.5771929824561404,2259.0
0.4888888888888889,0.5789473684210527,2258.0
0.4898148148148148,0.5824561403508772,2257.0
0.4898148148148148,0.5859649122807018,2255.0
0.49074074074074076,0.5894736842105263,2254.0
0.49166666666666664,0.5912280701754385,2253.0
0.49166666666666664,0.5947368421052631,2252.0
0.4935185185185185,0.5947368421052631,2251.0
0.4935185185185185,0.5964912280701754,2250.0
0.49444444444444446,0.5982456140350877,2249.0
0.4962962962962963,0.5982456140350877,2247.0
0.4962962962962963,0.6017543859649123,2246.0
0.49722222222222223,0.6035087719298246,2245.0
0.49722222222222223,0.6052631578947368,2244.0
0.4981481481481482,0.6052631578947368,2242.0
0.4981481481481482,0.6105263157894737,2240.0
0.49907407407407406,0.6105263157894737,2239.0
0.49907407407407406,0.6140350877192983,2238.0
0.49907407407407406,0.6157894736842106,2237.0
0.5,0.6210526315789474,2236.0
0.5,0.624561403508772,2234.0
0.5018518518518519,0.631578947368421,2231.0
0.5018518518518519,0.6350877192982456,2229.0
0.5027777777777778,0.6385964912280702,2228.0
0.5037037037037037,0.6403508771929824,2227.0
0.5037037037037037,0.6421052631578947,2225.0
0.5037037037037037,0.6456140350877193,2224.0
0.5055555555555555,0.6491228070175439,2221.0
0.5055555555555555,0.6526315789473685,2217.0
0.5064814814814815,0.6596491228070176,2215.0
0.5064814814814815,0.6649122807017543,2211.0
0.5064814814814815,0.6684210526315789,2210.0
0.5064814814814815,0.6701754385964912,2209.0
0.5074074074074074,0.6701754385964912,2208.0
0.5074074074074074,0.6719298245614035,2207.0
0.5101851851851852,0.6719298245614035,2206.0
0.5101851851851852,0.6736842105263158,2205.0
0.5101851851851852,0.6789473684210526,2202.0
0.5101851851851852,0.6824561403508772,2199.0
0.5111111111111111,0.6842105263157895,2197.0
0.5111111111111111,0.6877192982456141,2196.0
0.5111111111111111,0.6894736842105263,2195.0
0.5120370370370371,0.6912280701754386,2194.0
0.5120370370370371,0.6947368421052632,2192.0
0.512962962962963,0.6947368421052632,2191.0
0.512962962962963,0.7017543859649122,2189.0
0.512962962962963,0.7035087719298245,2187.0
0.5138888888888888,0.7052631578947368,2186.0
0.5138888888888888,0.712280701754386,2182.0
0.5148148148148148,0.7140350877192982,2181.0
0.5148148148148148,0.7210526315789474,2176.0
0.5166666666666667,0.724561403508772,2175.0
0.5166666666666667,0.7263157894736842,2174.0
0.5166666666666667,0.7315789473684211,2173.0
0.5175925925925926,0.7333333333333333,2172.0
0.5185185185185185,0.7368421052631579,2171.0
0.5185185185185185,0.7421052631578947,2170.0
0.5212962962962963,0.7421052631578947,2168.0
0.5212962962962963,0.7456140350877193,2166.0
0.5222222222222223,0.7456140350877193,2165.0
0.5222222222222223,0.756140350877193,2161.0
0.524074074074074,0.7596491228070176,2159.0
0.5259259259259259,0.7596491228070176,2156.0
0.5259259259259259,0.7614035087719299,2155.0
0.5268518518518519,0.7614035087719299,2153.0
0.5268518518518519,0.7649122807017544,2150.0
0.5268518518518519,0.7684210526315789,2148.0
0.5277777777777778,0.7719298245614035,2146.0
0.5296296296296297,0.775438596491228,2145.0
0.5305555555555556,0.7771929824561403,2143.0
0.5305555555555556,0.7789473684210526,2138.0
0.5324074074074074,0.7789473684210526,2132.0
0.5333333333333333,0.7807017543859649,2131.0
0.5333333333333333,0.7824561403508772,2129.0
0.5342592592592592,0.7842105263157895,2127.0
0.5342592592592592,0.787719298245614,2125.0
0.5361111111111111,0.787719298245614,2122.0
0.5361111111111111,0.7912280701754386,2121.0
0.5370370370370371,0.7912280701754386,2120.0
0.5370370370370371,0.7947368421052632,2119.0
0.5388888888888889,0.7947368421052632,2118.0
0.5388888888888889,0.7982456140350878,2117.0
0.5388888888888889,0.8,2116.0
0.5398148148148149,0.8017543859649123,2113.0
0.5416666666666666,0.8052631578947368,2112.0
0.5416666666666666,0.8087719298245614,2111.0
0.5416666666666666,0.8105263157894737,2110.0
0.5435185185185185,0.8105263157894737,2109.0
0.5444444444444444,0.8105263157894737,2108.0
0.5462962962962963,0.8122807017543859,2107.0
0.5462962962962963,0.8140350877192982,2106.0
0.5462962962962963,0.8192982456140351,2104.0
0.5472222222222223,0.8192982456140351,2103.0
0.5472222222222223,0.8228070175438597,2101.0
0.5472222222222223,0.8333333333333334,2099.0
0.5472222222222223,0.8350877192982457,2098.0
0.549074074074074,0.8350877192982457,2097.0
0.549074074074074,0.8385964912280702,2095.0
0.5518518518518518,0.8385964912280702,2094.0
0.5527777777777778,0.8403508771929824,2092.0
0.5537037037037037,0.843859649122807,2090.0
0.5537037037037037,0.8473684210526315,2089.0
0.5546296296296296,0.8473684210526315,2088.0
0.5546296296296296,0.8491228070175438,2087.0
0.5583333333333333,0.8491228070175438,2085.0
0.5601851851851852,0.8491228070175438,2084.0
0.562037037037037,0.8508771929824561,2083.0
0.562962962962963,0.8526315789473684,2081.0
0.562962962962963,0.8543859649122807,2079.0
0.5638888888888889,0.8543859649122807,2078.0
0.5638888888888889,0.856140350877193,2077.0
0.5648148148148148,0.8578947368421053,2076.0
0.5685185185185185,0.8578947368421053,2074.0
0.5694444444444444,0.8578947368421053,2071.0
0.5694444444444444,0.8596491228070176,2070.0
0.5703703703703704,0.8631578947368421,2069.0
0.5703703703703704,0.8649122807017544,2068.0
0.5731481481481482,0.868421052631579,2067.0
0.5731481481481482,0.8719298245614036,2063.0
0.575,0.8719298245614036,2059.0
0.5768518518518518,0.8736842105263158,2058.0
0.5768518518518518,0.8789473684210526,2054.0
0.5796296296296296,0.8789473684210526,2053.0
0.5805555555555556,0.8789473684210526,2052.0
0.5805555555555556,0.8859649122807017,2047.0
0.5824074074074074,0.8894736842105263,2045.0
0.5824074074074074,0.8929824561403509,2040.0
0.5833333333333334,0.8947368421052632,2038.0
0.5833333333333334,0.8982456140350877,2035.0
0.5842592592592593,0.8982456140350877,2034.0
0.5842592592592593,0.9,2032.0
0.5861111111111111,0.9,2029.0
0.587037037037037,0.9,2026.0
0.587037037037037,0.9035087719298246,2020.0
0.5888888888888889,0.9035087719298246,2015.0
0.5916666666666667,0.9035087719298246,2012.0
0.5925925925925926,0.9070175438596492,2011.0
0.5925925925925926,0.9087719298245615,2008.0
0.5944444444444444,0.9087719298245615,2005.0
0.5944444444444444,0.9105263157894737,2004.0
0.5962962962962963,0.9105263157894737,1997.0
0.5981481481481481,0.9105263157894737,1996.0
0.5990740740740741,0.9105263157894737,1995.0
0.6,0.9122807017543859,1989.0
0.6027777777777777,0.9122807017543859,1984.0
0.6046296296296296,0.9157894736842105,1980.0
0.6055555555555555,0.9157894736842105,1979.0
0.6055555555555555,0.9175438596491228,1976.0
0.6074074074074074,0.9175438596491228,1973.0
0.6074074074074074,0.9192982456140351,1968.0
0.6083333333333333,0.9210526315789473,1967.0
0.6092592592592593,0.9210526315789473,1965.0
0.6111111111111112,0.9210526315789473,1964.0
0.612037037037037,0.9210526315789473,1962.0
0.612037037037037,0.9228070175438596,1961.0
0.6129629629629629,0.9228070175438596,1954.0
0.6148148148148148,0.9245614035087719,1949.0
0.6157407407407407,0.9245614035087719,1944.0
0.6166666666666667,0.9263157894736842,1941.0
0.6185185185185185,0.9263157894736842,1937.0
0.6259259259259259,0.9263157894736842,1918.0
0.6259259259259259,0.9280701754385965,1917.0
0.6277777777777778,0.9280701754385965,1913.0
0.6277777777777778,0.9298245614035088,1912.0
0.6287037037037037,0.9298245614035088,1911.0
0.6305555555555555,0.9298245614035088,1904.0
0.6314814814814815,0.9298245614035088,1903.0
0.6342592592592593,0.9298245614035088,1900.0
0.6351851851851852,0.9298245614035088,1897.0
0.6370370370370371,0.9298245614035088,1896.0
0.637962962962963,0.9315789473684211,1895.0
0.6435185185185185,0.9315789473684211,1876.0
0.6453703703703704,0.9333333333333333,1875.0
0.6481481481481481,0.9333333333333333,1874.0
0.65,0.9350877192982456,1873.0
0.6509259259259259,0.9350877192982456,1867.0
0.6518518518518519,0.9368421052631579,1864.0
0.6555555555555556,0.9368421052631579,1850.0
0.6574074074074074,0.9368421052631579,1846.0
0.662962962962963,0.9368421052631579,1835.0
0.6657407407407407,0.9368421052631579,1834.0
0.6666666666666666,0.9368421052631579,1829.0
0.6685185185185185,0.9368421052631579,1828.0
0.6722222222222223,0.9368421052631579,1822.0
