,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
200,0.00013792203468931515,0.0,-0.005804687259855764,-0.0008207686063888105,-0.0017314926524327912,-0.0019541390820514803,0.0008253847342930032,-0.007773421764426646,-0.007115931153093257,-0.004347555229795335,-0.0018085358383829173,-0.0018139657170767331,-0.00560618719327651,-0.0005901346356482949,7.971832104534394e-05,-0.004595615115946705,-0.004361172553600809,-0.009712061742722022,-0.006635687538801151,-0.0001481465499532782,-0.004280395210790837,0.0005810380301432248,-0.003177640368528409,-0.0018159086130463803,-5.725495497395981e-06,-0.004921353907690851,-0.007477039982310961,0.00030624549437148214,-0.005614161715659038,0.000664576228065589,-0.00014571966217172505,-0.006680813837658696,-0.004660745843196497,-0.006191548119596822,-0.002135319828429112,0.0005355696075077221,-0.018452438309198856,-0.013652920210158612,-0.020328539007177324,-0.0004249693092685268,7.266051756219171e-05,0.00016603263492032602,-0.013599902863336065,-0.023249560724764924,-0.0012627057354378927,-0.016287340801999516,-0.0085903916885786,-0.0020639595375348176,-0.004026529209055139,-0.0018209347209836577,0.0010617500686125702,-0.002463800451064829,-0.006131529935499453,-0.0005714308437155437,-0.0006085298044302091,-0.00523981898653461,-0.0011847917233739793,-0.011491323992554264,9.635225363940825e-05,-0.00031109116533792894,-0.001930380842540513,-0.004670175149613102,-0.002948853168754568
201,0.00013898232265652623,0.0,-0.006017708676277111,-0.0008009675542223088,-0.0017223049063473524,-0.003025491547277829,0.000694671800511078,-0.007797762039854967,-0.007505346017368972,-0.004139716785712725,-0.002013567073588172,-0.0019343372289950939,-0.00549968289831725,-0.0005086906498108738,8.600259605511014e-05,-0.0045363709858168505,-0.00456700254556567,-0.009769363130732015,-0.006428997770599547,-0.00022934725559438254,-0.004386660241086179,-5.914310763668462e-05,-0.0032998408512607542,-0.0018731849187461473,0.00034240494136041874,-0.0047944929668879135,-0.007547208195608952,0.00020497828524668614,-0.005685895715067555,0.0007690282043451944,0.00037117913115790194,-0.0065804742272018895,-0.004340717337002407,-0.004828625744117396,-0.0020225684181083173,0.0003130850863015894,-0.018614087475172743,-0.014060872735314563,-0.02008877553443646,-0.001410294302479679,0.00010530388853413184,0.00017438521255287243,-0.013695396826650715,-0.022761767923746543,-0.0010336600799661295,-0.01581236405373834,-0.008661788876811698,-0.0017675207178927173,-0.0042110610876284595,-0.0017420456471265405,0.0011012422775331123,-0.0024375749399277048,-0.006057262471797309,-0.0005452490809820192,-0.0005975597582012584,-0.005284207716197616,-0.0012468274322448576,-0.011986261916483899,8.934826799586962e-05,0.00022926343946226053,-0.0019917953533344986,-0.00462380186953214,-0.002784774339333527
202,0.00013814986485430664,0.0,-0.006249279750373517,-0.0008815036862066991,-0.0016843596551501968,-0.003668599361385951,0.0005660620591701405,-0.009644331822633393,-0.009053086670600086,-0.0009356158185117593,-0.0011046575993424298,-0.0023152040903828192,-0.002740855891903191,-0.0012346881487675183,8.600259605511014e-05,-0.0053491633746619634,-0.006171729599820235,-0.009281445579560694,-0.006964401324980732,-0.00011123521644719356,-0.0032405665353544954,-0.00029485940318850707,-0.003067982421655426,-0.0012786896952254926,0.0005814022065357641,-0.004949209181476666,-0.0068878718696548874,0.0005385387595137125,-0.006361503463840224,0.0006965704310695004,0.0008830395386507701,-0.006831567961902285,-0.003210771397809478,-0.005439903969580611,-0.0017601926616762154,0.00048150662922423915,-0.018234179087518024,-0.012937593528407922,-0.019631486606433796,3.378284953153847e-05,0.0001090553594007964,0.0002816764586309159,-0.012931859732536556,-0.023007835280724514,-0.0009885525361467615,-0.01695808851453479,-0.008692069292223548,-0.0019113129442342026,-0.005212514655020228,-0.0028678014440344573,0.0007761369521160885,-0.0022005365439325382,-0.0035847380879546554,-0.00018470664733568042,-0.0008971999061023955,-0.0034552024109005485,0.0005921498509122788,-0.011912910711278268,7.088115589421346e-05,-0.00020533587670645923,-0.0032201442353106628,-0.004516400030510139,-0.002563499993458594
203,0.00014115688885604611,0.0,-0.0062931966062551884,-0.0009790816941805426,-0.0016933883886531683,-0.003584526713263798,0.00043342857805812304,-0.009759304850974313,-0.010083432014699209,-0.00041010332983254397,-0.0015042870357870918,-0.0019427898563379098,-0.002551862503236795,-0.0009726800685549254,8.600259605511014e-05,-0.00537362264717905,-0.005318753465917801,-0.008764490346995021,-0.006916761922892392,2.561502296660022e-05,-0.003231626781067072,-0.0003120445450478744,-0.0029459501496181687,-0.0015193602664993144,0.0014102697176466511,-0.0051280429618668485,-0.006509997048654433,0.0003421621451708561,-0.006372220410917348,0.0009294443257337495,0.0020021173662529462,-0.0067213173034679045,-0.0032843172657765624,-0.005573918279726581,-0.0019377218702777404,0.00032282341544079924,-0.018203798597244757,-0.01296188865127635,-0.019782244464448994,-0.0001870655102757332,5.468290425343011e-05,0.00017853645606790667,-0.013069455528230479,-0.022761166672201474,-0.0011184779312173642,-0.016581748284544732,-0.008543096356431256,-0.0018030146936529202,-0.0033376083904011,-0.00250713462445398,0.0006704064682470557,-0.0020813933691084963,-0.003317459003708549,-0.0004643824995178823,-0.0005729312445215043,-0.0030503519658574402,0.0007717124379031291,-0.012263404103742591,-0.0005276347220559657,-0.0003152991567389171,-0.002512455370008837,-0.0048242641554166734,-0.0024378037539843802
204,0.00014115688885604611,0.0,-0.005867851440956361,-0.0007919393951008151,-0.001729221617096239,-0.002824683365428973,0.0004620524754454164,-0.007577158573906884,-0.007861187575478254,-0.00463212338534287,-0.0020340713318132927,-0.0015767972992978942,-0.005489040345213482,-0.0004879686867294438,8.600259605511014e-05,-0.004674327426645612,-0.004463776394863651,-0.009825805252464492,-0.006511760882922193,-0.00021876475239414792,-0.004107603879606332,-0.0003988199118639351,-0.003018121378225709,-0.001902286742232575,0.00127613637624512,-0.005655960737722669,-0.0076370209606981395,0.0001973570456873483,-0.005346791863913187,0.00073902028119198,-0.0019199009213047107,-0.006094968612750551,-0.004651011263469426,-0.00464630913779661,-0.0014378336373366922,0.00047867217825193017,-0.018394076326165992,-0.013991006461035165,-0.01984984930299743,-0.0006423883820496245,4.603691388880516e-05,0.00018027882677517043,-0.013545961253222718,-0.023011079879120877,-0.0011589819240727817,-0.015766109945892264,-0.008736274412478479,-0.0018483144265991555,-0.004129190785110818,-0.0017349059947969413,0.0010118792047137271,-0.0022676661479731582,-0.006551016596466984,-0.0005840416565030459,-0.0005351598299165749,-0.00561815847313687,-0.0014471261158919694,-0.011600347605544407,1.2474105159039004e-05,-0.00013225829380906638,-0.001501458677219714,-0.004330852043560329,-0.00258227906022217
205,0.00013755564912922648,0.0,-0.005998564903641692,-0.0007448339021424532,-0.0016852329147464995,-0.002127396954124144,0.0007961985731358932,-0.007760225240243912,-0.006939837829595437,-0.0040331085708180245,-0.0018705633300963092,-0.0019213029572874483,-0.005601582714351384,-0.0005462291207815423,8.600259605511014e-05,-0.004406452877341992,-0.004460739020031519,-0.009605024104001304,-0.0070127014547446635,-0.0021109004173666874,-0.004359387288121686,0.0005259683757794258,-0.003163629749866406,-0.001930407868847343,0.00024444951365082163,-0.004653919674365625,-0.0074437318879276,9.08736067911031e-05,-0.005624892613859734,0.0007535968335147295,-0.00016768282136601166,-0.006693085198287507,-0.004819452147818238,-0.005875446222774816,-0.0022449754592245986,0.0005319311276368045,-0.018172914303001993,-0.013683186673226216,-0.01955066147104694,-0.0015328507101544323,0.00010879560641315418,0.00014299714277975098,-0.013069372209623962,-0.022416602138231163,-0.0010915726926580866,-0.015947792524292462,-0.008304869920095987,-0.0020275385300786712,-0.004866777837498676,-0.0018130239798748943,0.0013985107197638815,-0.0024020242687972965,-0.006222389932956569,-0.00037685854685272726,-0.0006273676659235197,-0.0052333483003599275,-0.0013678160252925122,-0.012699360281372512,0.0004239439728425855,0.0006503026337339582,-0.0015302076302023194,-0.004862126914926112,-0.0030017000250768797
206,0.0001378394829588532,0.0,-0.0060881371484651356,-0.000784002233190909,-0.001715148800139722,-0.0029655884067503165,0.0003264338471834334,-0.008102877225664233,-0.007903370908362661,-0.004397575955986802,-0.0019515675398242976,-0.0019271765932887854,-0.0048523191974703525,-0.0006783393186361827,8.600259605511014e-05,-0.004684488958656587,-0.004740349210636506,-0.009763258893837225,-0.006647266328519046,-0.00021732225084044555,-0.004094124050365779,-0.0004446835782865974,-0.003323023313421228,-0.0023762945494897663,0.0010698419291867089,-0.005579011534899686,-0.007194710220219849,0.0002509728391517523,-0.005600564083437128,0.0007616476083289737,-0.001013262124633408,-0.0063076223469982805,-0.004286470096392455,-0.0048761519093681325,-0.0014754982049964998,0.0003973749976423055,-0.018178039453849743,-0.014038657753773396,-0.0192904515081104,-0.00125675101948108,8.13362480459194e-05,0.00026137980683089247,-0.01305403470625223,-0.022604822362901057,-0.0010056120255134253,-0.01577802998989465,-0.008472487218094037,-0.0018915431017311889,-0.004452198149072488,-0.0017172335680425016,0.001408080718844274,-0.0021206066087456617,-0.005373242717885947,-0.0003486159667494742,-0.0007206468520329143,-0.004473622427902044,-0.0011429483994543426,-0.013026965810772837,0.00032608000302494317,0.0008469670261839824,-0.002051266529450021,-0.004935564542634694,-0.0028361929776451046
207,0.00014079050329595744,0.0,-0.006201684849677647,-0.0008968448957756595,-0.0017085970428872587,-0.00274135196047759,0.00034728543111878885,-0.007610977971802989,-0.007662134775001897,-0.004763214647886625,-0.002025366440980792,-0.0018515890211348895,-0.005502624679446315,-0.0005195531570240823,8.600259605511014e-05,-0.00531028269470461,-0.0043084181368312924,-0.009709137678800961,-0.006584700348072542,-0.00038774259418968,-0.004147021795126463,-0.00046286229221500374,-0.0026287073808711476,-0.0018543350889044061,0.0012961702957953157,-0.0034571590790260205,-0.00740636227404095,0.0002322305130467086,-0.005309209592994743,0.0005477783914857453,-0.0018227607995667003,-0.006115681115596734,-0.004963489110175265,-0.004548554044806292,-0.0018569433220185813,0.000513712939217289,-0.018362783359628005,-0.013861902544037137,-0.019359425374788762,-0.001390248659941826,0.00029766991796527175,0.00026339656694889554,-0.013493356298877124,-0.022587743474059497,-0.0009922974833937493,-0.01533888316779497,-0.00857343832792647,-0.001926417223897024,-0.004598113624608162,-0.0017725827705274266,0.0013353010319950961,-0.0019489894256921048,-0.006761430223907837,-0.00044443260815340023,-0.00044957415132256624,-0.005829487073254738,-0.002221925502275495,-0.012553407540582753,0.0004536290534399491,0.000701385703360668,-0.001294150032035489,-0.004448755281271924,-0.00285283522339293
208,0.00013865148934144844,0.0,-0.006265248367269819,-0.0008734996056704125,-0.0016945948288647616,-0.002370177921199363,-0.001834719715172188,-0.007504293076407897,-0.0076580235358015974,-0.004488030448326467,-0.001983059650414984,-0.0014944222977420047,-0.005471124300457147,-0.0004609261810668665,8.600259605511014e-05,-0.0046194524093605424,-0.00613423694652088,-0.009189089187879074,-0.00680094058212499,-0.0005515988557593924,-0.004443915589147263,-0.00032475030581428693,-0.00257192781702096,-0.0018901099714646917,0.0011880741694301582,-0.005342259308717616,-0.007482100608009514,0.0002476160610560333,-0.0050660931770560936,0.0008207462292380883,-0.0015270748110163884,-0.00609712889327828,-0.0049679450518957625,-0.004341474492904945,-0.0013400756944933916,0.000638236637870726,-0.01840759569595008,-0.014015522132848806,-0.019500023667533742,-0.0014118276549313364,4.154384032754609e-05,0.0001830945034818915,-0.013407105228399366,-0.02256995213893508,-0.0010049370527547858,-0.014957831178418314,-0.008664227414124656,-0.0019153073362289485,-0.004344952468684595,-0.00183016113394277,0.0013513293431175282,-0.0015781307427821046,-0.00648726296616087,-0.0005425534238191031,-0.00040941229741552467,-0.005434705693640468,-0.002028960660266771,-0.012293962234708246,0.00034198274844170337,0.0006973666613388047,-0.0018458178843361534,-0.004389771234980143,-0.0026168738820715755
209,0.00013755564912922648,0.0,-0.006483003434447894,-0.0006851631462666581,-0.0018295164199242048,-0.002311745908486115,0.0008445041567578783,-0.007762148084363111,-0.007002600100459847,-0.004038374290266625,-0.0018470217934241553,-0.002035540214866227,-0.005549942365015917,-0.0005470586171541607,7.971832104534394e-05,-0.004546829351961173,-0.004458612424541055,-0.010045564058275544,-0.006940529487043714,-0.000538531056187927,-0.004355754604312809,0.0005115629270152505,-0.003114600741953146,-0.0019624390549559997,2.7698645614373904e-05,-0.004715117557320478,-0.007436131900935569,0.0002718731378733826,-0.005730902450679888,0.0007643246880702168,-0.00010097565759375561,-0.006605393190099218,-0.0047965396593196005,-0.0057542497009469284,-0.002214439445595484,0.0005500280669497999,-0.018004738199068896,-0.013794192630599559,-0.019758378904677187,-0.0013223667832191928,7.790458839162071e-05,0.00016911943867726548,-0.01346255294630296,-0.02264084795343341,-0.0010435712537403819,-0.015930849517747758,-0.008273905844036995,-0.0019754797359154063,-0.004795526189855161,-0.0018223224985764118,0.0008279458875573707,-0.002369936500223197,-0.006111450959803278,-0.0005210617923802101,-0.0006167552322870907,-0.0051775390677051445,-0.0013395375157512653,-0.013373284300198157,0.0004150168472726355,0.000992902971491193,-0.0018802825349789594,-0.004849827016599038,-0.0030186778175518127
