original_index,y_true,y_pred
150,0.0788765093490804,-0.27838989929670277
151,0.2956648539729917,-0.22047556366896914
152,0.091166499143054,-0.2724830303139327
153,0.0450528450751259,-0.19677646979126764
154,0.0553147708909819,-0.3114055423735075
155,0.0733698156763298,-0.2265913552383156
156,0.0765841522565525,-0.24607493771958122
157,0.0295289690395737,-0.2718550236267832
158,0.0626658877421211,-0.22332042895066817
159,0.0730598238780159,-0.2608700226253929
160,0.0474704371868313,-0.21301632489158007
161,0.0311738241279111,-0.1797773811308672
162,0.0502485228355299,-0.22952905299935406
163,0.0446511167930513,-0.2522652699654331
164,0.0406829837229805,-0.19555170932915347
165,0.033647085724087,-0.21768251961691393
166,0.06050277979712,-0.22252766021053377
167,0.0154853246200346,-0.23635699695486703
168,0.0437544367551408,-0.20129589834683062
169,0.0686399756317769,-0.20877261921154375
170,0.4121411870834033,-0.1887311119462846
171,0.060299631036158,-0.25677555384968587
172,0.0525217851836151,-0.21252388329986932
173,0.1230053320648414,-0.20557310062981154
174,0.0659762348709277,-0.13847302753216384
175,0.0928421155802501,-0.28526124875033537
176,0.0785091392694784,-0.2208440271292155
177,0.0439717307128872,-0.23266535529799723
178,0.0580895809827188,-0.16903381865680478
179,0.0635318244926607,-0.19521605766693123
180,0.4243172301048681,-0.20854464248856916
181,0.0331174206225535,-0.19778347476093328
182,0.027795366753374,-0.29081458410066396
183,0.028911264000154,-0.2452162416497438
184,0.0158373968489516,-0.32028854690587805
185,0.0427815355156284,-0.1549845009817617
186,0.0550499435231909,-0.1386017153074831
187,0.0562000987831843,-0.2017119134429998
188,0.0598686150072152,-0.2052503598451092
189,0.0616019071773431,-0.2164382850197302
190,0.029543764749137,-0.2195226295341415
191,0.0675358049519964,-0.2011455151157634
192,0.0627141138871293,-0.23072631214439052
193,0.0847535109263928,-0.2938276302760796
194,0.1498823583455753,-0.2704086751812049
195,0.1066697509685444,-0.20032572766807336
196,0.030665692479764,-0.21890879587970402
197,0.0570197112470381,-0.2511049066033435
198,0.0676656046878962,-0.16169010856895547
199,0.0577581841047349,-0.25866507510774395
250,0.4125381399422225,0.17305966939647938
251,0.4152376121654752,0.14269820437678407
252,0.0506571383178736,0.005700620113558159
253,0.3784261823076269,0.160420928533574
254,0.4168753356319253,0.14645637850023394
255,0.2763277216782548,-0.034736028188000465
256,0.2650750412259692,-0.022913917721591924
257,0.2361553072899655,-0.032834325101241305
258,0.2461157683820965,-0.041123303540506945
259,0.2674753206080745,-0.01868941072992624
260,0.776662321326679,0.40845626605228075
261,0.7887159576667858,0.3937117976599441
262,0.759941758707965,0.39071768925189443
263,0.7846789888011837,0.40759339471316314
264,0.7819257297316371,0.4134438703775425
265,0.028755970475971,-0.06618886534304018
266,0.0329208927636649,-0.06704791773555727
267,0.0105406923586661,-0.05484124527439249
268,0.2352129913389447,-0.007304438612839515
269,0.2226200184061851,0.006468686306343448
270,0.0480483047850105,0.01772759903944234
271,0.0480401860725619,0.019554527430651437
272,0.0483862314755575,0.06535132971185868
273,0.0379735759393981,-0.01202913677398952
274,0.0423601016638415,-0.023779485924377432
275,0.0420084432475583,-0.02213243878533591
276,0.050137470394908,-0.04891089404668338
277,0.0391654293605601,-0.048222388415473195
278,0.0426752602335962,-0.016473351292428096
279,0.04535538179949,-0.010088328185354656
280,0.0419312147702513,-0.03676150182343761
281,0.0481460333615645,-0.05456706138261856
282,0.050137424997854,-0.04969832146133003
283,0.0495041722550449,-0.03882149467328593
284,0.0499155668984987,-0.029487049174644918
285,0.4230932234584393,0.35132993351897873
286,0.4206318550428021,0.33547520109053036
287,0.4103835134087726,0.35497766673770825
288,0.4355163948921956,0.3643131302394662
289,0.43141482080389,0.35333449406798617
290,0.0492302453580552,-0.025165829238862923
291,0.3420208174737234,-0.03360355664570881
292,0.0391473438546545,-0.04216870242627044
293,0.0366578724088832,-0.03881886744006054
294,0.0430214068593134,-0.03314428137849709
295,0.0371381133742663,0.02569378613732715
296,0.0488106667505096,-0.026567220102999004
297,0.0474590269512765,0.012937675330553507
298,0.0403712310732009,0.024572477219053587
299,0.0431015183661325,-0.004261844773371864
650,0.8048804333563165,0.5800872817943159
651,0.8224976290859178,0.594185307753657
652,0.8079744490540843,0.5939976369671949
653,0.8373857739332619,0.5865785402846642
654,0.8247846833504661,0.5871789860712664
655,0.8321585665133924,0.5734279834593974
656,0.8522432257238121,0.5612762952784875
657,0.8377228885558888,0.5895841686924819
658,0.8598990252872344,0.5813713640070044
659,0.8217438557582574,0.5722518888523465
660,0.8288611584589103,0.5561191813467634
661,0.824531235712853,0.5528906878719622
662,0.8185926104552093,0.5746990663054621
663,0.8120029373261737,0.5716513520943765
664,0.828682358311151,0.552680428453007
665,0.8049634086435504,0.5835825326769948
666,0.8440808663036479,0.6006160034817343
667,0.8244428452657561,0.5809178797296616
668,0.8147423173183825,0.5252034828975977
669,0.8408403911425611,0.56627801268816
670,0.8473038071938909,0.5547932956784596
671,0.8622413279050379,0.5864571149033084
672,0.8522106055058801,0.5927420307592469
673,0.8559716767993676,0.594101261206442
674,0.869033431354258,0.564774624843776
675,0.8537194992441127,0.5898289715401974
676,0.8314141638788604,0.5655166561370923
677,0.8475237931981185,0.5863214713000853
678,0.8476988443595985,0.5777500689644248
679,0.8583930321042166,0.5547687597862743
680,0.8588378242778695,0.5724203725951039
681,0.8426235828366574,0.5747821493598445
682,0.8516731759146715,0.5812374613024738
683,0.8632168474052406,0.5761688738904391
684,0.8476286580230897,0.5811593194590137
685,0.8574424547980183,0.5831765326089656
686,0.8480198315067787,0.5899065494728887
687,0.8442014170438573,0.5822662899485421
