original_index,y_true,y_pred
150,0.0073849075133763,0.33225163556727444
151,0.0071876420573737,0.364267700730862
152,0.0077375320005327,0.29059658947039485
153,0.0081032072984635,0.26761210191615215
154,0.0446001890590926,0.25367844811197043
155,0.0076569277615771,0.20086894741775219
156,0.0078226721757766,0.25627136870374856
157,0.007296825420918,0.35306873481056766
158,0.0106186186591092,0.1539654015423006
159,0.0743282531211109,0.14042679923558524
160,0.0093842415445455,0.19899169586206242
161,0.0075904250121897,0.35824789420382896
162,0.007757154858605,0.3765277311321499
163,0.0074661670028602,0.40971072013675647
164,0.0076092781197553,0.39833861663881515
165,0.0071317176206063,0.3050728076744723
166,0.0071978394672703,0.33310877818209117
167,0.0075966751687356,0.2917439949917562
168,0.007413299536858,0.37677101473016367
169,0.007179275551217,0.3021356071436712
170,0.0072074613665379,0.47497639660108437
171,0.0073099101270637,0.3822528052761814
172,0.0075100866799656,0.4199267317946242
173,0.0074936948035956,0.5758415094876812
174,0.0072868130620739,0.43112580588289534
175,0.008876845971866,0.296872406461048
176,0.0077611727571208,0.37240516448138894
177,0.0075121264654525,0.32291235126089934
178,0.0077225234217196,0.27936495162185765
179,0.0078406025367525,0.4014020060417315
180,0.0074090372458112,0.3419263875836695
181,0.0074508340993926,0.33815436831835033
182,0.0102574611485443,0.12555095988340925
183,0.0171683098552673,0.15403089903916523
184,0.0072789105524862,0.3292749443334232
185,0.0074174900607575,0.3602164298238922
186,0.0067425953425674,0.3241324297469238
187,0.0071896077381642,0.22192858267815996
188,0.0073350904662881,0.44839569341420293
189,0.0071812807589186,0.4014581129781386
190,0.0074480989492083,0.2931529315118919
191,0.0072517518141447,0.3183988172577348
192,0.0075282034759131,0.3085683466363356
193,0.0073773767650625,0.31452530539360385
194,0.0070528240796521,0.3887755325248739
195,0.0078331608710733,0.23455043738852094
196,0.0868346640202343,0.07171949296165003
197,0.0078657340618193,0.23935322608111712
198,0.0074323643914814,0.20649203004468886
199,0.0091939331402051,0.27543184644762697
500,0.6957720839631462,0.638991156639863
501,0.7953514206089074,0.5938234802929406
502,0.7262063043685139,0.6563135450381268
503,0.8728538047812867,0.8155589586168264
504,0.7464617030326174,0.6966415532635655
505,0.7198159670275984,0.6795020867194821
506,0.6990360885145611,0.6739784549799008
507,0.8130238895744265,0.7515648982716872
508,0.8136553582702898,0.7236703873977961
509,0.775009593607313,1.1326334661813955
510,0.0160562018276833,0.1639648269224872
511,0.015827948161499,0.13166735473610433
512,0.0090455452224259,0.1281121740326859
513,0.011341847593779,0.07309699593030683
514,0.0111886804706382,0.05757786474412757
515,0.7206945972298553,0.6648948210853427
516,0.751139277227967,0.6664470272763741
517,0.6874235863421784,0.6935662766445174
518,0.7646876716568195,0.6977996790336021
519,0.7711073488608554,0.6390581453957898
520,0.7957389927901529,0.8571828809827033
521,0.7913921914381664,0.6751523844662579
522,0.8355246139273088,0.7320140557847352
523,0.8296006363341127,1.0937460294115968
524,0.7085253458489883,0.653161915348498
525,0.7194533773891965,1.1037647520914948
526,0.7581492492417102,0.6889375084307778
527,0.733158697634336,1.1317289246836104
528,0.8436838966043033,0.7090814729734181
529,0.8138790710664167,0.6294395718060335
530,0.7990547930509525,0.6811201255448585
531,0.8183229008061889,1.0396045208214466
532,0.7642084294053922,0.751156600803387
533,0.7258471631126432,0.6737528150385717
534,0.7283400161917161,0.7121236380727916
535,0.8345246377502743,0.7336053964828202
536,0.7447291524317136,0.651666264234929
537,0.7499489444339602,0.7051509019632196
538,0.819611649899248,0.8311912869610498
539,0.7139116619650229,0.7090694484564053
540,0.8216236131519007,0.9153269807680375
541,0.8121936153178558,0.6261955172218747
542,0.7148629269572044,0.6658951804329594
543,0.8224255572685976,1.054294067970509
544,0.6981055374814739,0.6636604028425601
545,0.7069943061110795,0.2430577870633468
546,0.011129739536684,0.04742854668754076
547,0.0106003263341779,0.13790499470379503
548,0.7181227217737497,0.22877076623178416
549,0.0121144118776688,-0.0022551040900649633
750,0.0202666065057043,0.29842675556440146
751,0.0313422170457616,0.17512063237962983
752,0.018041499789886,0.3402627122344902
753,0.0143935688150333,0.3513762087802846
754,0.0182354980696145,0.3227028032966899
755,0.0137379030284163,0.22304987517200686
756,0.0159062728405568,0.28986211322993466
757,0.0217686178371304,0.33490659107980564
758,0.0679910685717206,0.1997876481681104
759,0.014937967235258,0.3494347974059134
760,0.0683665303517066,0.18879505514858208
761,0.0696256587830254,0.3625134820895548
762,0.0764910609252095,0.3442231539028736
763,0.1039068344619418,0.2567244969724612
764,0.0498382983422298,0.22551145371428363
765,0.0145321333969487,0.2954961498804959
766,0.0138085882542751,0.38720012049693364
767,0.0122625396177739,0.3026223373794843
768,0.0292113709285651,0.4227833358928432
769,0.0152113653008959,0.3948127000829307
770,0.0148428991525013,0.26205684666500395
771,0.0154623905601838,0.23687364911195224
772,0.1863005513252448,0.2513708750740252
773,0.0150908787641646,0.2741910288932989
774,0.0176978611585802,0.2346952563224136
775,0.0241639024740262,0.3546308972181409
776,0.0148292599799527,0.3577723413621916
777,0.0157726961802795,0.3621484453069134
778,0.0145107826894791,0.33127792528128
779,0.0150810514784555,0.39962739453001805
780,0.1125257249125915,0.27579698812738646
781,0.0146990818530949,0.24218133873005324
782,0.0310806590825399,0.30059877341433133
783,0.0291285169959616,0.242725641113179
784,0.0136233297629218,0.14950951445196586
785,0.0224179520348283,0.2745246286016244
786,0.0159823319282465,0.22556294333423013
787,0.0129838858577628,0.252970535052388
788,0.3681967389785139,0.2974228677211461
789,0.0105949919696354,0.07624667002362623
790,0.0149510165437984,0.33568723391578836
791,0.0110394155464102,0.21072446339321804
792,0.0142795904874916,0.34760270831791873
793,0.0146938523739376,0.3630258166730954
794,0.0137424947503133,0.3357637817304477
795,0.3032865832671997,0.1997110636796834
796,0.0553208839474628,0.1364563365664324
797,0.0839842939417767,0.4225886706898979
798,0.1309646666034159,0.3039049036785882
799,0.0680656090971246,0.39158337138593596
1000,0.0112313664998418,0.05276575402281097
1001,0.0023881285646183,0.004303527479367519
1002,0.0148866184312477,0.03939379640443841
1003,0.0107142339902994,0.06005876546815597
1004,0.0060934610718185,0.09919804105285981
1005,0.002401386829033,0.009036713987113365
1006,0.0103285095614754,0.07258034410309439
1007,0.0056800451714824,0.08481381725951426
1008,0.0023431236853623,0.022607219554421354
1009,0.0105153842563683,0.03619952374534113
1010,0.0105749939533843,0.03698957166078032
1011,0.0793929736607918,-0.049562708060776506
1012,0.0136798028874788,0.02004190260414429
1013,0.0105975577663976,0.04654257451348787
1014,0.0357463423280308,-0.01843345924249329
1015,0.0113267515871034,0.1347821055513147
1016,0.0058633899872357,0.12268938355373007
1017,0.0107533934481109,0.037599134303037574
1018,0.1105422167283199,0.025035857720040133
1019,0.0316286090639774,0.003545989048987175
1020,0.0050775669982694,-0.008842029213334712
1021,0.0046961835425407,0.1096106896714516
1022,0.0045275441075046,-0.01636328868306125
1023,0.0058150352418715,0.06374049974451812
1024,0.0106767950672681,0.06042024670788959
1025,0.0036451578356968,0.06918824382571886
1026,0.0064318676631776,0.14045213401002854
1027,0.0136397906651492,0.04984171188628156
1028,0.0062905175830067,0.12547465392066126
1029,0.002610739062297,0.0015271613566535391
1030,0.0112742691873246,0.04369867657715282
1031,0.0102351525021128,0.03372112793829102
1032,0.0107556998441014,0.053696130794384234
1033,0.0054078779928748,0.12962052072958172
1034,0.0023251644390394,0.03951204591260027
1035,0.0106717935608063,0.03743358123878443
1036,0.0107293676623428,0.06808396692746954
1037,0.0056194038668649,0.03478321654900829
1038,0.0094878529689423,0.07070150855896984
1039,0.0022683451554786,0.014144113733843833
1040,0.0111443267343844,0.010101326661161314
1041,0.005842954777389,0.04663269276135945
1042,0.0045977597736221,0.03763524334152635
1043,0.0161928965992379,-0.017773498469976612
1044,0.0101540928886182,-0.02674649750658198
1045,0.0106630153444753,0.02150052024290533
1046,0.126151416977849,0.04912154542985664
1047,0.0106252743785701,-0.0073934286969925544
1048,0.0315375156863007,-0.03247931124083453
1049,0.0098956444496064,0.045939693363003686
1250,0.0422942351397978,-0.10049166670385429
1251,0.049865294817572,0.014006286694540182
1252,0.0422967300330738,0.1319464497445924
1253,0.0584388265012105,-0.02483727251361756
1254,0.0734882603698798,0.12416427614418091
1255,0.0065539502250834,0.028604732344339412
1256,0.0396428310312927,-0.03060630518498242
1257,0.0705129583795748,0.07653479541452546
1258,0.006023729125612,-0.03358721512732654
1259,0.0098313162123132,0.02256744284813683
1260,0.0481481482019819,0.13771924888901943
1261,0.0469123804333504,0.08315676406092659
1262,0.0779797001443544,0.2691814867284341
1263,0.0107705980347725,0.06983612328589128
1264,0.0680744028687785,0.18663544026358453
1265,0.0070012899760088,0.10329501080069148
1266,0.036709730566859,0.032699116395929484
1267,0.0843294286854064,0.17217641850656118
1268,0.063097224880295,0.2145913671900977
1269,0.0328265635654531,0.04446193008679383
1270,0.0338595762715168,-0.07974846655411427
1271,0.024770729009128,-0.0066195819167012004
1272,0.0483002362553934,0.10251573025078181
1273,0.0691213477510434,0.061535904795788965
1274,0.070575500695865,0.06213792578970706
1275,0.0399934910045826,0.04540022214351691
1276,0.0580587187490127,0.03633887196961505
1277,0.0319960158903906,0.19069073142253
1278,0.3231109677179697,0.06074361113842758
1279,0.0621671715012201,0.20671772974553837
1280,0.0060895985684751,0.06614771779532375
1281,0.0151829492036582,0.16976530780834626
1282,0.0457987612965517,0.22809241844708178
1283,0.0066062184706087,-0.021797934253746376
1284,0.0068671822132071,0.12219990381967644
1285,0.0095352629501158,0.15783534513936143
1286,0.0394871495445133,0.10748687088200976
1287,0.0258461708882996,0.15395148488913762
1288,0.0095821545384436,-0.05720845548205705
1289,0.0446528561316015,0.20366779310498967
1290,0.0398556224493709,-0.03144195971747371
1291,0.0625817041949288,0.12665365085023716
1292,0.0358003474436072,0.1166161348407117
1293,0.0481686934635924,0.10626977656061987
1294,0.0234081391847588,0.015051430576668856
1295,0.0586916953455239,0.18680600188556573
1296,0.2160753968633105,-0.08801481483934126
1297,0.036347611782436,0.08212747901293543
1298,0.0443777242077636,0.19806881348664812
1299,0.0199424951398777,-0.03440787769190362
1500,0.0091139841853121,-0.08527405694209039
1501,0.0015317731576458,-0.08123309648148425
1502,0.0021089534587573,-0.10523374332753133
1503,0.0021558008819896,-0.18866276653779962
1504,0.0085877527932529,-0.04256724008773832
1505,0.0087349898331249,-0.10972196511583981
1506,0.0094211934239267,0.01577030688897979
1507,0.0091841620366649,-0.042169016705855655
1508,0.008300409637148,-0.10772251611473027
1509,0.0090447696794804,-0.1331868467302077
1510,0.0139282202711082,-0.038426452497539565
1511,0.0084171038597242,-0.11318153216339721
1512,0.0085317334298118,-0.11898998070716904
1513,0.00675348866288,0.025196419278402105
1514,0.0091356284157323,-0.14916141868063504
1515,0.0091977054401128,-0.012679140425658264
1516,0.0093223187969996,0.015601675767824952
1517,0.0094425479375604,-0.08295073202927356
1518,0.0092808376057044,-0.027234585493709718
1519,0.0083722671329937,-0.1209301588333031
1520,0.0089583202018291,0.07228428358612704
1521,0.0093931829614059,0.07770488584494767
1522,0.0090245604256563,-0.04541552795722548
1523,0.0092599322511336,-0.02273336484729127
1524,0.0092219242204307,0.06254502157257952
1525,0.0096540651623656,-0.09795388895038681
1526,0.0146884429146189,-0.17074873908899085
1527,0.0086269568375709,-0.1474822076662391
1528,0.0089851959575224,-0.055034731523033176
1529,0.0052401265051263,-0.20429864101488932
1530,0.008937909305063,-0.049170385526780436
1531,0.00895092524654,-0.1459287222873331
1532,0.010565097112334,-0.18562007906254857
1533,0.0089553510366956,-0.037015344391429617
1534,0.0089476589066741,-0.010046221670010014
1535,0.0102425303947307,-0.12343214202147806
1536,0.0086978581394572,-0.051675663880493716
1537,0.0085416780842333,-0.05881904962587059
1538,0.009889802429946,-0.0781430170636287
1539,0.0091722080427306,-0.054981311160212876
1540,0.0085796762678194,-0.21504697226901132
1541,0.0092508128930859,-0.17769629427847727
1542,0.0187334586874436,-0.016456228441263654
1543,0.0093425745476394,-0.03792323924220692
1544,0.0156910673921178,-0.11844712265888396
1545,0.0086794922852739,-0.08130311268882978
1546,0.0082313265399478,-0.1308264459961379
1547,0.0090876114559976,-0.0948409917341339
1548,0.0121501735532462,-0.0990880615065099
1549,0.0133852284753614,-0.08418713184839766
