,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
289,-0.0087337475,0.0,0.10493912,0.8100531,0.10110332,0.516948,0.1114418,0.42114705,0.21282329,0.5172034,-0.04584867,0.1155722,-0.03321393,0.0,0.0,0.0,-0.0056784097,0.07944989,0.21548533,-0.090923764,0.19062103,0.180071,0.26180398,0.010885825,0.28007492,0.35312128,-0.07745212,-0.0077339187,-0.1018079,-0.4815415,-0.18461809,0.07480511,0.020704482,-0.32654864,0.007058546,0.5999383,0.14800534,0.0,0.9552542,0.10803913,0.0,0.032795586,0.083143696,0.33319074,0.0,0.18781132,0.756429,0.009762475,0.1504403,0.72490585,-0.0056526214,-0.264323,0.0,-0.28274125,0.3697236,0.013735765,-0.0031018239,2.2488604,-0.13801771,0.030879606,-0.042137846,0.03512916,-0.08109735
290,-0.0087337475,0.0,0.073696345,0.027804125,0.004318867,-0.86837566,-0.11002748,-0.16670606,0.40615073,-0.10015061,-0.025586769,-0.03402057,-0.044328187,0.0,0.0,0.0,0.0050989864,-0.2647684,-0.07892969,0.37328166,0.091483496,-0.089190386,-0.21455458,-0.033936,0.4412462,-0.058781937,0.02571595,-0.038942665,0.074650556,0.3433693,0.23830031,0.054794163,-0.024584666,-0.40075657,-0.12692584,0.68743664,-0.044848636,0.0,-0.39404598,0.12312663,0.0,-0.0094251,-0.11947761,-0.16464707,0.0,0.055352483,-0.10847784,-0.244806,-1.0681406,0.3682537,-0.08757076,-0.12983991,0.0,-0.39498395,-0.17922458,0.002964977,-0.05184887,-0.7482959,0.03653289,0.06441285,0.05095981,-0.050876677,-0.028509624
291,-0.0055720247,0.0,0.073696345,-0.3868637,0.0057316683,-1.456663,0.101612635,-0.03080719,-0.37776443,-0.097599484,-0.025586769,-0.08513977,-0.04854959,0.0,0.0,0.0,-0.09546811,-0.26167056,-0.060432043,0.29360533,0.105486766,-0.20690951,-0.17100184,-0.058366302,0.42250112,-0.17401448,0.02571595,-0.13371527,-0.06120461,0.37418127,0.1128075,0.10545564,0.012815776,-0.39833763,-0.045068517,0.58542246,-0.09273279,0.0,-0.32771984,0.12639304,0.0,0.013917865,-0.11947761,-0.187398,0.0,0.1433566,-0.14051321,-0.23652358,-1.1474646,0.52245724,-0.08757076,-0.019957332,0.0,-0.41823876,-0.27791163,-0.06089223,-0.07698569,-1.1594304,0.037635744,0.09729384,0.04209443,-0.0011799112,-0.028509624
292,-0.0055720247,0.0,0.073696345,-0.3868637,0.004318867,-1.4768287,0.03179404,-0.036595754,0.29852194,-0.08489644,-0.025586769,-0.07358903,-0.0727199,0.0,0.0,0.0,0.0050989864,-0.054987546,-0.07196134,0.29360533,0.091483496,-0.09613884,-0.17004032,-0.044124275,0.49631652,-0.055740163,0.02571595,-0.1000894,0.019987661,0.37141818,0.23270701,0.107723475,-0.024584666,-0.45162883,-0.12692584,0.6258759,-0.09273279,0.0,-0.3710597,0.12312663,0.0,-0.0094251,-0.11947761,-0.18228807,0.0,0.15364353,-0.09090572,-0.23160888,-1.164834,0.437344,-0.066257924,-0.057581536,0.0,-0.3215139,-0.1572187,0.002964977,-0.07698569,-1.1361545,0.04262246,0.107230484,-0.093674384,-0.026981778,-0.028509624
293,-0.0055720247,0.0,0.073696345,-0.3870774,0.004318867,-1.2739836,0.122874536,-0.7535457,0.26459178,-0.07876367,-0.025586769,-0.18288144,-0.020045998,0.0,0.0,0.0,0.0050989864,-0.04180627,-0.07196134,0.3213272,0.091483496,-0.04983986,-0.08816941,-0.044124275,0.50573874,-0.055740163,0.02571595,-0.07792354,0.0031788684,0.35992265,0.29894203,0.10670683,0.001636602,-0.4296879,-0.08724734,0.5922782,-0.09273279,0.0,-0.3710597,0.12055462,0.0,-0.011351708,-0.11947761,-0.20502521,0.0,0.1419979,-0.09000688,-0.22267728,-1.1133491,0.32443756,-0.04547351,-0.057581536,0.0,-0.30320078,-0.19979167,0.002964977,-0.08305561,-0.9207249,0.04262246,0.11204782,0.06459798,-0.026981778,-0.028509624
294,-0.0087337475,0.0,0.073696345,-0.39293832,0.004318867,-0.66720587,0.110638835,-0.6208026,-0.4958192,-0.07920524,-0.025586769,-0.037458938,-0.02838264,0.0,0.0,0.0,-0.09546811,-0.038810823,-0.07892969,0.40889722,0.105486766,0.0055636093,-0.11974797,-0.055820215,0.4254211,-0.14861152,0.02571595,-0.014700629,0.07247831,0.3237149,0.315406,0.03021046,0.012815776,-0.3122083,-0.11382772,0.6870778,-0.09273279,0.0,-0.32771984,0.14389448,0.0,-0.011351708,-0.121698275,-0.22030632,0.0,0.17592496,-0.1595176,-0.23886068,-1.0209359,0.37602472,-0.057075858,-0.0376568,0.0,-0.41162938,-0.27998102,-0.06089223,-0.071849674,-0.7426475,0.071850136,0.06554374,0.054956004,-0.003205575,-0.028509624
295,-0.0055720247,0.0,0.073696345,0.0904101,0.020569716,-1.3924835,0.09703524,-0.35104898,0.27695557,-0.16578522,-0.025586769,-0.03383797,-0.015741896,0.0,0.0,0.0,0.0017451588,-0.24239603,-0.085035324,0.16515353,0.091483496,-0.028096728,-0.06500268,-0.044124275,0.49863154,-0.040488034,0.02571595,0.0541923,0.0069411136,0.23077801,0.2592366,0.13754253,0.001636602,-0.39729044,-0.207782,0.66228783,-0.054896556,0.0,-0.36996847,0.10420973,0.0,0.016586445,-0.11947761,-0.18263003,0.0,-0.19961262,-0.20443793,-0.22379933,-0.85303336,0.48365426,-0.039444678,-0.06343905,0.0,-0.28655535,0.2113362,0.002964977,-0.08305561,-0.5963366,-0.310633,0.08561422,0.089634515,-0.01394365,-0.028509624
296,-0.0055720247,0.0,0.073696345,-0.38248944,0.0028098132,-1.2506994,0.035953745,-0.78547144,-0.29192796,-0.102825806,-0.025586769,-0.12223226,-0.015741896,0.0,0.0,0.0,-0.09546811,-0.24848929,-0.067367196,0.35537,0.091483496,-0.089556836,-0.21244496,-0.058366302,0.41141784,-0.026029766,0.02571595,-0.117539704,-0.12860414,0.4509583,0.27729523,0.092314675,0.012815776,-0.35979363,-0.1325523,0.548923,-0.10278071,0.0,-0.37461716,0.10507181,0.0,0.012644585,-0.121698275,-0.20741963,0.0,-0.19711635,-0.16204762,-0.19800238,-0.84199184,0.4318946,-0.04547351,-0.024814734,0.0,-0.09570632,0.13918509,0.002964977,-0.08305561,-0.7096901,0.0870288,0.10275191,0.019325519,-0.024722666,-0.028509624
297,-0.0055720247,0.0,0.073696345,-0.40341765,0.020569716,-1.5639436,-0.12178605,-0.10152427,0.20455153,-0.11110769,-0.025586769,-0.077027395,-0.037966464,0.0,0.0,0.0,0.0050989864,-0.2555773,-0.067367196,0.36272442,0.091483496,-0.07007951,-0.15397103,-0.044124275,0.49660626,-0.025239438,0.02571595,-0.10342194,0.088831484,0.3485296,0.2458338,0.116162166,-0.024584666,-0.40790734,-0.17882183,0.56134504,-0.10278071,0.0,-0.3710597,0.14070126,0.0,-0.008771766,-0.11947761,-0.14816742,0.0,-0.20445323,-0.22131814,-0.25552386,-0.65809137,0.61898255,-0.12546813,-0.062016122,0.0,-0.40753633,0.33314416,0.002964977,-0.07698569,-0.6417515,0.09541859,0.09367342,0.011200143,0.00044865906,-0.028509624
298,-0.0055720247,0.0,0.073696345,-0.40341765,0.020569716,-1.5604501,0.054611277,-0.09341095,0.20455153,-0.11110769,-0.025586769,0.0016757995,-0.06841579,0.0,0.0,0.0,0.0050989864,-0.2555773,-0.07196134,0.36272442,0.091483496,-0.07007951,-0.12925601,-0.044124275,0.49660626,-0.030575886,0.02571595,-0.06869213,0.017344002,0.26129562,0.2458338,0.116162166,-0.024584666,-0.4119219,-0.17882183,0.57103467,-0.09273279,0.0,-0.3710597,0.14070126,0.0,0.016586445,-0.11947761,-0.14816742,0.0,-0.20445323,-0.23473936,-0.2696517,-0.65809137,0.5537671,-0.10415527,-0.057581536,0.0,-0.35877723,0.33314416,0.002964977,-0.07698569,-0.5882708,-0.024974495,0.09367342,-0.13175775,0.00044865906,-0.028509624
299,-0.0055720247,0.0,0.073696345,-0.3870774,-0.0021728706,-1.3328536,0.09926801,-0.76100504,0.27695557,-0.11110769,-0.025586769,-0.06735133,-0.015741896,0.0,0.0,0.0,0.0050989864,-0.24848929,-0.07196134,0.3543899,0.091483496,-0.023780532,-0.11662854,-0.044124275,0.5060285,-0.025662541,0.02571595,-0.08041023,0.017272297,0.45292827,0.32100552,0.094229415,0.001636602,-0.4095324,-0.12863922,0.5849565,-0.056739904,0.0,-0.366411,0.11832733,0.0,-0.010698378,-0.11947761,-0.20502521,0.0,-0.20182467,-0.20286085,-0.22267728,-0.9312826,0.32769144,-0.04547351,-0.057581536,0.0,-0.30850583,0.13238843,0.002964977,-0.08305561,-0.6047535,0.07346687,0.08561422,0.026514607,-0.024722666,-0.028509624
350,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.8141804,0.18776265,0.037502557,0.07872364,-0.22138585,-0.048252847,0.006851822,-0.10247137,0.0,0.0,0.0,0.017965972,0.07295367,0.21356493,-0.07540278,0.13262749,-0.07045291,0.25716364,0.005460851,0.34805453,0.38587722,-0.07745212,0.119917035,-0.10475795,-0.5207916,-0.15473431,0.07037784,0.020704482,0.50968736,0.15357506,0.48304743,0.14800534,0.0,0.8725434,0.10869565,0.0,0.01971391,0.083143696,0.38485166,0.0,0.19275424,0.6012904,0.03937333,0.053918608,0.6961513,-0.006744355,-0.29056162,0.0,-0.3475751,-0.31675655,0.013735765,0.0004661698,2.1103814,-0.027372267,0.03900973,0.15041152,0.1129969,-0.024767466
351,-0.0087337475,0.0,0.20014144,0.68414235,0.09259796,0.5967325,0.17572299,0.05075659,0.18377645,-0.21061431,-0.024622161,0.096831664,-0.10247137,0.0,0.0,0.0,0.017965972,0.06974678,0.18582425,-0.22679748,0.08423579,-0.055373065,0.29158753,0.005460851,0.47692785,0.3942941,-0.07745212,0.111066945,-0.058212038,-0.51497924,-0.11995816,0.07037784,0.020704482,0.44210386,0.16874263,-0.026361428,0.1371761,0.0,0.9011799,0.13229129,0.0,0.01971391,0.09263584,0.38716474,0.0,0.19869676,0.6905042,0.034867056,0.23915717,0.51656216,-0.0074201375,-0.40533838,0.0,-0.50161785,-0.21151774,0.013735765,-0.00832868,1.6828247,-0.3081173,0.10558492,0.6205286,0.15311122,-0.024767466
352,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.7032273,0.17572299,0.037502557,0.21058732,-0.21061431,-0.048252847,0.096831664,-0.10247137,0.0,0.0,0.0,-0.008137038,0.07944989,0.21356493,-0.14323518,0.13262749,-0.055373065,0.28602546,0.005460851,0.37841743,0.3505562,-0.07745212,0.11541076,-0.0877734,-0.5245698,-0.1550018,0.07037784,0.020704482,0.50968736,0.16287255,0.6270527,0.14800534,0.0,0.86074024,0.13229129,0.0,0.01971391,0.083143696,0.38716474,0.0,0.18476883,0.5875962,0.034867056,0.2263822,0.71864754,-0.006744355,-0.29056162,0.0,-0.3526655,-0.19395857,0.013735765,0.0004661698,2.1467743,-0.25620264,0.03900973,0.10924071,0.1129969,-0.024767466
353,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.7104933,0.18776265,0.18152304,0.07734983,-0.18397525,-0.024622161,0.006851822,-0.10247137,0.0,0.0,0.0,0.15073076,0.06325056,0.21356493,-0.07540278,0.13262749,-0.055373065,0.29214233,0.005460851,0.34805453,0.39095894,-0.07745212,0.119917035,-0.075196594,-0.51801664,-0.11657883,0.07037784,0.020704482,0.46474427,0.15357506,0.55657053,0.14800534,0.0,0.8725434,0.06613472,0.0,0.01971391,0.083143696,0.38485166,0.0,0.12229135,0.6012904,0.03937333,0.06467862,0.6736243,-0.006744355,-0.33345363,0.0,-0.32649538,-0.21116619,0.013735765,0.0004661698,2.1103814,-0.027372267,0.03900973,0.6887713,0.11913637,-0.024767466
354,-0.0087337475,0.0,0.1993385,0.7272479,0.0708748,0.591573,0.18776265,0.03355147,0.19375816,-0.21061431,-0.024622161,0.006851822,-0.10247137,0.0,0.0,0.0,0.017965972,0.06325056,0.21356493,-0.07540278,0.08423579,-0.055373065,0.2832222,0.005460851,0.42049426,0.42613974,-0.07745212,0.119917035,-0.058212038,-0.5245698,-0.11684632,0.07037784,0.020704482,0.46172857,0.14521205,0.042816177,0.1371761,0.0,0.9011799,0.13229129,0.0,0.01971391,0.083143696,0.39345422,0.0,0.18031752,0.6905042,0.03937333,0.22452751,0.66159105,-0.006744355,-0.29143414,0.0,-0.3540242,-0.19493704,0.013735765,-0.00832868,2.1634028,-0.036031913,0.03900973,0.6205286,0.15311122,-0.024767466
355,-0.0087337475,0.0,0.09954043,0.68918544,0.0708748,0.5843507,0.17572299,0.037502557,0.20657432,-0.2057341,-0.024622161,0.006851822,-0.10247137,0.0,0.0,0.0,0.017965972,0.06325056,0.21356493,-0.14323518,0.13262749,0.061793275,0.29214233,0.005460851,0.37841743,0.3556379,-0.07745212,0.120949686,-0.058212038,-0.53335845,-0.11684632,0.07037784,0.020704482,0.4616078,0.16287255,0.5666435,0.14800534,0.0,0.85184544,0.13229129,0.0,0.01971391,0.09263584,0.38485166,0.0,0.18476883,0.5875962,0.03937333,0.23264652,0.67027664,-0.006744355,-0.29056162,0.0,-0.33158574,-0.23583461,0.013735765,0.0004661698,2.1483688,-0.1914101,0.08758058,0.6264135,0.11913637,-0.024767466
356,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.5910779,0.18776265,0.037502557,0.068746,-0.2057341,-0.024622161,0.006851822,-0.10247137,0.0,0.0,0.0,0.017965972,0.06325056,0.21356493,-0.07540278,0.13262749,0.15816069,0.29214233,0.005460851,0.37841743,0.39095894,-0.07745212,0.119917035,-0.095894605,-0.5245698,-0.11684632,0.07037784,0.020704482,0.46474427,0.15357506,0.55657053,0.14800534,0.0,0.85184544,0.13135955,0.0,0.01971391,0.083143696,0.38485166,0.0,0.19275424,0.5926866,0.03937333,0.12709859,0.6736243,-0.006744355,-0.29056162,0.0,-0.32649538,-0.23583461,0.013735765,0.0004661698,2.1291134,-0.027372267,0.03900973,0.6264135,0.11913637,-0.024767466
357,-0.0087337475,0.0,0.09954043,0.68918544,0.0708748,0.7078488,0.17572299,0.35598212,0.20794813,-0.21061431,-0.048252847,0.096831664,-0.10247137,0.0,0.0,0.0,0.017965972,0.07944989,0.21356493,-0.14323518,0.13262749,-0.055373065,0.28602546,0.005460851,0.37841743,0.3505562,-0.07745212,0.11644341,-0.08840431,-0.53335845,-0.1550018,0.07037784,0.020704482,0.5065509,0.17123556,0.61193055,0.14800534,0.0,0.85184544,0.13135955,0.0,0.023096366,0.09263584,0.38716474,0.0,0.19313186,0.5875962,0.034867056,0.23264652,0.7064052,-0.006744355,-0.33345363,0.0,-0.3526655,-0.23691702,0.013735765,0.0004661698,2.1483688,-0.28854892,0.08758058,0.10088611,0.1129969,-0.024767466
358,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.8215426,0.18776265,0.18152304,0.07011981,-0.21061431,-0.048252847,0.096831664,-0.10247137,0.0,0.0,0.0,0.02632148,0.07944989,0.21356493,-0.07540278,0.13262749,-0.055373065,0.28602546,0.005460851,0.38684842,0.3933114,-0.07745212,0.11541076,-0.12545596,-0.5245698,-0.15473431,0.07037784,0.020704482,0.5171215,0.15357506,0.6169819,0.14800534,0.0,0.86763513,0.13135955,0.0,0.01971391,0.083143696,0.38716474,0.0,0.1461218,0.5926866,0.034867056,0.12709859,0.71810824,-0.006744355,-0.33345363,0.0,-0.3475751,-0.19395857,0.013735765,0.0004661698,2.1365478,-0.12451108,0.03900973,-0.036315583,0.1129969,-0.024767466
359,-0.0087337475,0.0,0.10102874,0.7272479,0.065106794,0.5910779,0.18776265,0.02029744,0.21781605,-0.2057341,-0.024622161,0.006851822,-0.10247137,0.0,0.0,0.0,0.017965972,0.06325056,0.21356493,-0.07540278,0.13262749,0.061793275,0.29214233,0.005460851,0.37841743,0.39095894,-0.07745212,0.119917035,-0.058212038,-0.5245698,-0.09681857,0.07037784,0.020704482,0.46474427,0.141,0.5666435,0.14800534,0.0,0.85184544,0.13229129,0.0,0.01971391,0.083143696,0.39345422,0.0,0.18476883,0.5875962,0.03937333,0.2263822,0.6736243,-0.006744355,-0.29632965,0.0,-0.33158574,-0.23583461,0.013735765,0.0004661698,2.1233454,-0.027372267,0.03900973,0.6264135,0.11913637,-0.024767466
360,-0.0087337475,0.0,0.10102874,0.7272479,0.065106794,0.5910779,0.18776265,0.03816262,0.07734983,-0.2057341,-0.024622161,0.02785477,-0.10247137,0.0,0.0,0.0,0.017965972,0.06325056,0.21356493,-0.09365438,0.13262749,0.15816069,0.29214233,0.005460851,0.33962354,0.39095894,-0.07745212,0.119917035,-0.095894605,-0.5207916,0.017661333,0.07037784,0.020704482,0.46474427,0.15244171,0.55657053,0.14800534,0.0,0.85184544,0.13135955,0.0,0.01971391,0.083143696,0.38485166,0.0,0.19275424,0.5667258,0.03937333,0.053918608,0.6756296,-0.006744355,-0.29632965,0.0,-0.32279703,-0.25304225,0.013735765,0.0004661698,2.13013,-0.027372267,0.03900973,0.6264135,0.11913637,-0.024767466
361,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.6535369,0.18776265,0.02029744,0.21918987,-0.21061431,-0.048252847,0.096831664,-0.10247137,0.0,0.0,0.0,-0.008201923,0.07944989,0.21356493,-0.07540278,0.13262749,-0.055373065,0.28602546,0.005460851,0.38702035,0.3933114,-0.07745212,0.11541076,-0.0877734,-0.5245698,-0.16249715,0.07037784,0.020704482,0.5171215,0.14521205,0.6222215,0.14800534,0.0,0.88496345,0.13229129,0.0,0.01971391,0.083143696,0.3957673,0.0,0.13337052,0.5875962,0.034867056,0.12709859,0.7311184,-0.006744355,-0.29056162,0.0,-0.3526655,-0.19395857,0.013735765,0.0004661698,2.162035,-0.12451108,0.03900973,-0.014863823,0.138484,-0.024767466
362,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.8141804,0.18776265,0.037502557,0.068746,-0.21061431,-0.024622161,0.006851822,-0.10247137,0.0,0.0,0.0,0.017965972,0.06325056,0.21356493,-0.1589651,0.13262749,-0.055373065,0.29214233,0.005460851,0.443282,0.39095894,-0.07745212,0.11454056,-0.09526369,-0.5061906,-0.11657883,0.07037784,0.020704482,0.46474427,0.14521205,0.5717339,0.14800534,0.0,0.85184544,0.13229129,0.0,0.01971391,0.083143696,0.38485166,0.0,0.20277044,0.5926866,0.03937333,0.12709859,0.6736243,-0.006744355,-0.29056162,0.0,-0.32649538,-0.19395857,0.013735765,0.0004661698,2.1248603,-0.027372267,0.03900973,0.6887713,0.11913637,-0.024767466
363,-0.0087337475,0.0,0.10198158,0.7357756,0.065106794,0.4217971,0.18776265,-0.015477916,0.19686781,-0.20807907,-0.024622161,0.01692085,-0.054664623,0.0,0.0,0.0,0.017965972,0.06325056,0.21356493,-0.09365438,0.13262749,-0.06729352,0.27632183,0.005460851,0.44646335,0.30388492,-0.07745212,0.12670699,-0.18115196,-0.5054634,0.2159709,0.07037784,0.020704482,0.5113444,0.15339455,0.48985314,0.14800534,0.0,0.8882691,0.13135955,0.0,0.01971391,0.083143696,0.39345422,0.0,0.19313186,0.49104768,0.18132657,0.055967756,0.6629071,0.0043582767,-0.26983967,0.0,-0.31665042,-0.1753352,0.013735765,0.0004661698,2.1309946,-0.027372267,0.03900973,0.63787997,0.14336118,-0.024767466
364,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.5910779,0.18776265,0.037502557,0.21058732,-0.21061431,-0.048252847,0.006851822,-0.10247137,0.0,0.0,0.0,0.017965972,0.07295367,0.21356493,-0.07540278,0.13262749,-0.055373065,0.28602546,0.005460851,0.37841743,0.3505562,-0.07745212,0.119917035,-0.0877734,-0.5245698,-0.1550018,0.07037784,0.020704482,0.50968736,0.16287255,0.627094,0.14800534,0.0,0.85184544,0.13229129,0.0,0.01971391,0.083143696,0.38485166,0.0,0.13813642,0.5875962,0.03937333,0.12709859,0.70975274,-0.006744355,-0.29056162,0.0,-0.3526655,-0.19395857,0.013735765,0.0004661698,2.1467743,-0.027372267,0.03900973,-0.04390914,0.1129969,-0.024767466
365,-0.0087337475,0.0,0.10102874,0.67697924,0.065106794,0.52224135,0.1804986,-0.09456858,0.24355875,-0.24558301,-0.048252847,0.050560623,-0.045997776,0.0,0.0,0.0,-0.008137038,0.07944989,0.21356493,-0.07540278,0.102345824,0.06130988,-0.0330713,0.005460851,0.47404706,0.063549764,-0.07745212,0.12220071,-0.08999744,-0.50924164,-0.1331909,0.07037784,0.020704482,0.5962738,0.1665947,0.14203024,0.14800534,0.0,0.90292734,0.13135955,0.0,0.01971391,0.083143696,0.48342916,0.0,0.19313186,0.58202845,0.17887416,0.22722879,0.6879284,-0.006744355,-0.26983967,0.0,-0.32081547,-0.17196515,0.013735765,0.0004661698,2.107705,-0.12451108,0.03900973,0.118593425,0.1372217,-0.024767466
366,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.70259225,0.18776265,0.18152304,0.07872364,-0.22138585,-0.048252847,0.02785477,-0.10247137,0.0,0.0,0.0,0.017965972,0.07295367,0.21356493,-0.07540278,0.13262749,-0.07045291,0.28602546,0.005460851,0.33962354,0.38587722,-0.07745212,0.119917035,-0.12545596,-0.5207916,-0.1550018,0.07037784,0.020704482,0.50968736,0.15665376,0.617021,0.14800534,0.0,0.85184544,0.13135955,0.0,0.01971391,0.083143696,0.38485166,0.0,0.1461218,0.5667258,0.03937333,0.053918608,0.70975274,-0.006744355,-0.33345363,0.0,-0.3438768,-0.31675655,0.013735765,0.0004661698,2.135898,-0.027372267,0.03900973,-0.04390914,0.1129969,-0.024767466
367,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.8215426,0.18776265,0.18152304,0.068746,-0.21061431,-0.024622161,0.096831664,-0.10247137,0.0,0.0,0.0,0.017965972,0.06974678,0.21356493,-0.07540278,0.13262749,-0.055373065,0.29214233,0.005460851,0.38684842,0.39095894,-0.07745212,0.11541076,-0.095894605,-0.5245698,-0.11657883,0.07037784,0.020704482,0.46474427,0.15357506,0.55657053,0.14800534,0.0,0.85184544,0.13135955,0.0,0.01971391,0.083143696,0.38716474,0.0,0.19275424,0.5926866,0.034867056,0.2263822,0.6736243,-0.006744355,-0.33345363,0.0,-0.32649538,-0.19395857,0.013735765,0.0004661698,2.1291134,-0.12451108,0.03900973,0.6887713,0.11913637,-0.024767466
368,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.8188019,0.18776265,0.35598212,0.07011981,-0.21061431,-0.048252847,0.006851822,-0.10247137,0.0,0.0,0.0,0.017965972,0.07295367,0.21356493,-0.07540278,0.13262749,-0.055373065,0.28602546,0.005460851,0.38684842,0.38587722,-0.07745212,0.119917035,-0.124825045,-0.5245698,-0.15473431,0.07037784,0.020704482,0.50968736,0.14521205,0.6321843,0.14800534,0.0,0.85184544,0.13229129,0.0,0.023096366,0.083143696,0.38485166,0.0,0.1843912,0.5926866,0.03937333,0.12709859,0.70975274,-0.006744355,-0.33345363,0.0,-0.3475751,-0.23691702,0.013735765,0.0004661698,2.1291134,-0.027372267,0.03900973,0.16324386,0.1129969,-0.024767466
369,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.78388584,0.18776265,-0.015531054,0.22779368,-0.21061431,-0.048252847,0.006851822,-0.10247137,0.0,0.0,0.0,0.02632148,0.07295367,0.21356493,-0.07540278,0.13262749,-0.059545696,0.2889914,0.005460851,0.39420143,0.3933114,-0.07745212,0.12670699,-0.06707539,-0.50924164,-0.16910525,0.07037784,0.020704482,0.5171215,0.14521205,0.622289,0.14800534,0.0,0.92475677,0.10962739,0.0,0.01971391,0.083143696,0.39345422,0.0,0.13337052,0.53890324,0.07654,0.12709859,0.7084691,-0.006744355,-0.29056162,0.0,-0.3526655,-0.2136448,0.013735765,0.0004661698,2.1433027,-0.027372267,0.03900973,-0.037831545,0.1466113,-0.024767466
370,-0.0087337475,0.0,0.10102874,0.7357756,0.08784938,0.7125287,0.18776265,0.010882268,0.10743524,-0.23428138,-0.024622161,0.01692085,-0.043507,0.0,0.0,0.0,0.017965972,0.06325056,0.21356493,-0.09365438,0.13262749,-0.05208738,0.29510826,0.005460851,0.35287645,0.46182397,-0.07745212,0.119917035,-0.10524329,-0.48602277,0.017928824,0.07037784,0.020704482,0.46621197,0.15244171,0.5105715,0.14800534,0.0,0.8725434,0.10869565,0.0,0.021198848,0.083143696,0.38485166,0.0,0.12714645,0.49789405,0.1848037,0.072328545,0.67858756,0.0043582767,-0.29632965,0.0,-0.32279703,0.3397483,0.013735765,0.0004661698,2.110672,-0.06623727,0.03900973,0.6887713,0.11913637,-0.024767466
371,-0.0087337475,0.0,0.09954043,0.68918544,0.0708748,0.69586504,0.17572299,0.037502557,0.20657432,-0.21061431,-0.024622161,0.006851822,-0.10247137,0.0,0.0,0.0,0.017965972,0.06325056,0.21356493,-0.14323518,0.13262749,-0.055373065,0.29214233,0.005460851,0.37841743,0.3556379,-0.07745212,0.119917035,-0.058842953,-0.5245698,-0.11684632,0.07037784,0.020704482,0.47039652,0.17123556,0.5514801,0.14800534,0.0,0.85184544,0.13135955,0.0,0.01971391,0.09263584,0.38485166,0.0,0.19313186,0.5875962,0.03937333,0.23264652,0.67027664,-0.006744355,-0.29056162,0.0,-0.33158574,-0.19395857,0.013735765,0.0004661698,2.1467743,-0.1914101,0.07263042,0.6264135,0.11913637,-0.024767466
372,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.5910779,0.18776265,0.037502557,0.068746,-0.2057341,-0.024622161,0.006851822,-0.10247137,0.0,0.0,0.0,0.017965972,0.06325056,0.21356493,-0.07540278,0.13262749,0.15816069,0.29214233,0.005460851,0.37841743,0.3556379,-0.07745212,0.119917035,-0.095894605,-0.5245698,-0.11684632,0.07037784,0.020704482,0.46474427,0.17123556,0.55657053,0.14800534,0.0,0.85184544,0.13135955,0.0,0.01971391,0.083143696,0.38485166,0.0,0.19275424,0.5926866,0.03937333,0.2263822,0.6736243,-0.006744355,-0.29056162,0.0,-0.32649538,-0.23583461,0.013735765,0.0004661698,2.1467743,-0.027372267,0.03900973,0.6264135,0.11913637,-0.024767466
