precision,recall,thresholds
0.22303030303030302,1.0,80.61044720496895
0.22316555488174653,1.0,80.75422360248446
0.22330097087378642,1.0,80.79392546583851
0.22343655130540377,1.0,80.94442236024845
0.2235722964763062,1.0,81.0120745341615
0.2237082066869301,1.0,81.08898136645963
0.22384428223844283,1.0,81.12044720496894
0.22398052343274497,1.0,81.26642236024846
0.2241169305724726,1.0,81.28478260869565
0.22425350396099938,1.0,81.53206211180124
0.22439024390243903,1.0,81.63032298136646
0.22452715070164733,1.0,81.66660869565217
0.22466422466422467,1.0,81.68504347826087
0.22480146609651802,1.0,81.75526708074536
0.22493887530562348,1.0,81.79714285714286
0.22507645259938838,1.0,81.92840336134454
0.2252141982864137,1.0,82.05253892215568
0.22535211267605634,1.0,82.1311524609844
0.22549019607843138,1.0,82.13262905162064
0.22562844880441446,1.0,82.14264596273293
0.22576687116564417,1.0,82.18075630252102
0.22590546347452425,1.0,82.26667466986797
0.22604422604422605,1.0,82.29945978391358
0.22618315918869084,1.0,82.30097238895557
0.22632226322263221,1.0,82.30350310559007
0.22646153846153846,1.0,82.31869147659064
0.22660098522167488,1.0,82.31896758703483
0.22674060382008626,1.0,82.3409843937575
0.22688039457459927,1.0,82.37214906832298
0.2270203578038248,1.0,82.38878260869565
0.2271604938271605,1.0,82.41895558223291
0.22730080296479308,1.0,82.43257142857144
0.22744128553770088,1.0,82.44434782608697
0.22758194186765615,1.0,82.45873949579833
0.22772277227722773,1.0,82.50953181272507
0.22786377708978328,1.0,82.522725090036
0.22800495662949194,1.0,82.5303850931677
0.22814631122132673,1.0,82.53376950780311
0.228287841191067,1.0,82.56360248447204
0.22842954686530106,1.0,82.56483793517407
0.22857142857142856,1.0,82.57382035928144
0.22871348663766314,1.0,82.57594237695079
0.22885572139303484,1.0,82.57990396158463
0.22899813316739265,1.0,82.58406962785114
0.22914072229140722,1.0,82.60753901560625
0.2292834890965732,1.0,82.61396273291925
0.22942643391521197,1.0,82.63264105642256
0.2295695570804741,1.0,82.63719087635054
0.22971285892634208,1.0,82.65105389221557
0.22985633978763273,1.0,82.6594837935174
0.23,1.0,82.68936645962734
0.23014383989993747,1.0,82.69249699879953
0.23028785982478098,1.0,82.69429813664597
0.23043206011271133,1.0,82.70380552220888
0.23057644110275688,1.0,82.72411764705883
0.23072100313479624,1.0,82.72546218487395
0.23086574654956085,1.0,82.72585628742515
0.2310106716886378,1.0,82.73870658682635
0.23115577889447236,1.0,82.74871548619447
0.23130106851037083,1.0,82.74948379351741
0.23144654088050315,1.0,82.761950310559
0.2315921963499056,1.0,82.76641056422571
0.23173803526448364,1.0,82.78221118012424
0.2318840579710145,1.0,82.78554621848741
0.23203026481715006,1.0,82.78697478991596
0.23217665615141955,1.0,82.79830732292916
0.23232323232323232,1.0,82.81266506602643
0.2324699936828806,1.0,82.81438323353292
0.23261694058154236,1.0,82.81779111644659
0.232764073371284,1.0,82.8280119760479
0.23291139240506328,1.0,82.83831137724552
0.2330588980367321,1.0,82.84055089820359
0.2332065906210393,1.0,82.90253416149068
0.23335447051363348,1.0,82.91740696278512
0.233502538071066,1.0,82.92578881987579
0.23365079365079366,1.0,82.93447904191618
0.2337992376111817,1.0,82.93529341317365
0.23394787031150668,1.0,82.94117365269462
0.2340966921119593,1.0,82.95563025210085
0.23424570337364736,1.0,82.9795918367347
0.23439490445859873,1.0,82.99021608643459
0.23454429572976418,1.0,83.0196398559424
0.23469387755102042,1.0,83.0271137724551
0.23484365028717294,1.0,83.06124849939977
0.23499361430395913,1.0,83.06362874251498
0.23514376996805111,1.0,83.0778631452581
0.23529411764705882,1.0,83.08208383233534
0.23544465770953296,1.0,83.1120119760479
0.235595390524968,1.0,83.1128331332533
0.23574631646380526,1.0,83.13967664670659
0.2358974358974359,1.0,83.15035928143712
0.23604874919820398,1.0,83.15498203592814
0.2362002567394095,1.0,83.15961676646707
0.2363519588953115,1.0,83.16120958083832
0.2365038560411311,1.0,83.1693652694611
0.23665594855305466,1.0,83.17443113772457
0.23680823680823682,1.0,83.18821556886228
0.2369607211848036,1.0,83.19510179640719
0.23711340206185566,1.0,83.20265306122448
0.23726627981947132,1.0,83.2102754491018
0.23741935483870968,1.0,83.21145258103242
0.23757262750161395,1.0,83.22609580838322
0.23772609819121446,1.0,83.25031137724551
0.23787976729153198,1.0,83.2606107784431
0.23803363518758086,1.0,83.27038323353293
0.23818770226537217,1.0,83.2774011976048
0.23834196891191708,1.0,83.28377245508983
0.23849643551523006,1.0,83.28499401197605
0.23865110246433205,1.0,83.28898903775882
0.23880597014925373,1.0,83.29899401197605
0.23896103896103896,1.0,83.31246706586825
0.23911630929174787,1.0,83.34481437125748
0.23927178153446033,1.0,83.34879041916166
0.23942745608327912,1.0,83.36565269461079
0.23958333333333334,1.0,83.36728143712575
0.23973941368078175,1.0,83.38148502994011
0.23989569752281617,1.0,83.3845628742515
0.2400521852576647,1.0,83.38795209580839
0.2402088772845953,1.0,83.38839520958084
0.240365774003919,1.0,83.3896886227545
0.24052287581699347,1.0,83.42996407185629
0.2406801831262263,1.0,83.43976047904191
0.24083769633507854,1.0,83.49437271619976
0.2409954158480681,1.0,83.52004790419163
0.24115334207077327,1.0,83.59083932853716
0.24131147540983608,1.0,83.61001197604789
0.24146981627296588,1.0,83.61781512605042
0.24162836506894286,1.0,83.6442874251497
0.24178712220762155,1.0,83.65404790419163
0.24194608809993426,1.0,83.674993909866
0.24210526315789474,1.0,83.67685851318944
0.24226464779460172,1.0,83.69291716686675
0.24242424242424243,1.0,83.83909866017052
0.24258404746209625,1.0,83.87051157125457
0.24274406332453827,1.0,83.88528776978417
0.2429042904290429,1.0,83.89606577344703
0.2430647291941876,1.0,83.93570036540802
0.24322538003965632,1.0,83.94858708891597
0.24338624338624337,1.0,83.97168944099379
0.24354731965585705,1.0,84.05784409257004
0.24370860927152319,1.0,84.08312949640286
0.243870112657389,1.0,84.11044364508392
0.2440318302387268,1.0,84.11411270983213
0.24419376244193763,1.0,84.1376492082826
0.24435590969455512,1.0,84.14175395858709
0.24451827242524918,1.0,84.14751798561151
0.24468085106382978,1.0,84.16480815347724
0.24484364604125083,1.0,84.1756542617047
0.24500665778961384,1.0,84.18032886723508
0.24516988674217188,1.0,84.20645083932854
0.24533333333333332,1.0,84.2182825822168
0.24549699799866578,1.0,84.22262111801241
0.24566088117489987,1.0,84.22841536614645
0.2458249832999332,1.0,84.23919567827132
0.24598930481283424,1.0,84.25340527577937
0.24615384615384617,1.0,84.26383678440926
0.2463186077643909,1.0,84.27490407673861
0.24648359008707302,1.0,84.28276492082826
0.24664879356568364,1.0,84.2873203410475
0.24681421864520456,1.0,84.2899634591961
0.24697986577181208,1.0,84.3008282582217
0.24714573539288112,1.0,84.31126674786846
0.24731182795698925,1.0,84.32171741778319
0.24747814391392065,1.0,84.34155907429964
0.24764468371467024,1.0,84.3459317904994
0.24781144781144782,1.0,84.35456834532373
0.24797843665768193,1.0,84.35875761266747
