fpr,tpr,thresholds
0.0,0.0,inf
0.00078003120124805,0.0,94.98060679611648
0.0015600624024961,0.0,94.98038834951456
0.0015600624024961,0.002717391304347826,94.96457524271848
0.0093603744149766,0.002717391304347826,94.81146844660194
0.0093603744149766,0.005434782608695652,94.80320685434516
0.0109204368174727,0.005434782608695652,94.79217233009707
0.0109204368174727,0.008152173913043478,94.79091799265603
0.01326053042121685,0.008152173913043478,94.78141990291262
0.01326053042121685,0.010869565217391304,94.77204406364748
0.015600624024960999,0.010869565217391304,94.74817961165049
0.015600624024960999,0.01358695652173913,94.74738066095472
0.01638065522620905,0.01358695652173913,94.74375
0.01638065522620905,0.021739130434782608,94.7300734394125
0.0187207488299532,0.021739130434782608,94.72679314565482
0.0187207488299532,0.024456521739130436,94.72668298653612
0.0202808112324493,0.024456521739130436,94.72296116504856
0.0202808112324493,0.02717391304347826,94.71644417475729
0.02106084243369735,0.02717391304347826,94.71611995104038
0.02106084243369735,0.03260869565217391,94.70449204406364
0.02262090483619345,0.03260869565217391,94.7028640776699
0.02262090483619345,0.035326086956521736,94.70096695226438
0.02418096723868955,0.035326086956521736,94.6910072815534
0.02418096723868955,0.04076086956521739,94.68649938800488
0.0249609984399376,0.04076086956521739,94.67997572815534
0.0249609984399376,0.04619565217391304,94.67691747572816
0.02574102964118565,0.04619565217391304,94.66889563106795
0.02574102964118565,0.051630434782608696,94.6551652386781
0.031201248049921998,0.051630434782608696,94.63703883495144
0.031201248049921998,0.05434782608695652,94.63637698898408
0.031981279251170044,0.05434782608695652,94.63393203883491
0.031981279251170044,0.057065217391304345,94.6320930232558
0.0343213728549142,0.057065217391304345,94.62462378640777
0.0343213728549142,0.059782608695652176,94.6205703883495
0.038221528861154444,0.059782608695652176,94.60946144430844
0.038221528861154444,0.0625,94.6071481028152
0.0390015600624025,0.0625,94.60527539779685
0.0390015600624025,0.06521739130434782,94.60154222766216
0.039781591263650544,0.06521739130434782,94.59703794369644
0.039781591263650544,0.07336956521739131,94.59616891064871
0.0405616224648986,0.07336956521739131,94.59191747572817
0.0405616224648986,0.07608695652173914,94.59029850746268
0.0421216848673947,0.07608695652173914,94.58839657282742
0.0421216848673947,0.07880434782608696,94.58657282741736
0.0452418096723869,0.07880434782608696,94.5666504854369
0.0452418096723869,0.08152173913043478,94.5640636474908
0.046021840873634944,0.08152173913043478,94.5614927184466
0.046021840873634944,0.08423913043478261,94.55929104477612
0.046801872074883,0.08423913043478261,94.55835820895524
0.046801872074883,0.08695652173913043,94.55039167686658
0.04758190327613104,0.08695652173913043,94.5490575275398
0.04758190327613104,0.08967391304347826,94.54391676866584
0.0483619344773791,0.08967391304347826,94.53723378212976
0.0483619344773791,0.09239130434782608,94.53476132190944
0.04914196567862714,0.09239130434782608,94.52995145631068
0.04914196567862714,0.10869565217391304,94.50400244798044
0.0514820592823713,0.10869565217391304,94.48472087378642
0.0514820592823713,0.11141304347826086,94.48357405140762
0.054602184087363496,0.11141304347826086,94.45961165048544
0.054602184087363496,0.11413043478260869,94.45929104477612
0.056162246489859596,0.11413043478260869,94.42407766990291
0.056162246489859596,0.13043478260869565,94.39031553398058
0.05694227769110764,0.13043478260869565,94.385
0.05694227769110764,0.1358695652173913,94.38121890547264
0.05850234009360374,0.1358695652173913,94.37110436893204
0.05850234009360374,0.14130434782608695,94.34444029850744
0.060842433697347896,0.14130434782608695,94.29589805825243
0.060842433697347896,0.14402173913043478,94.2889608801956
0.062402496099843996,0.14402173913043478,94.27381067961164
0.062402496099843996,0.15489130434782608,94.20914425427873
0.06396255850234009,0.15489130434782608,94.20248786407768
0.06396255850234009,0.15760869565217392,94.19146766169156
0.0655226209048362,0.15760869565217392,94.17904126213593
0.0655226209048362,0.16304347826086957,94.14343520782394
0.06786271450858035,0.16304347826086957,94.10223300970874
0.06786271450858035,0.16576086956521738,94.09646699266504
0.06942277691107644,0.16576086956521738,94.07848447204968
0.06942277691107644,0.17119565217391305,94.0665281173594
0.07020280811232449,0.17119565217391305,94.05812422360248
0.07020280811232449,0.17391304347826086,94.05119804400978
0.07254290171606864,0.17391304347826086,93.9615652173913
0.07254290171606864,0.18478260869565216,93.88723300970874
0.07332293291731669,0.18478260869565216,93.86497572815534
0.07332293291731669,0.1875,93.8544009779951
0.07956318252730109,0.1875,93.7522857142857
0.07956318252730109,0.19021739130434784,93.71739759036144
0.0811232449297972,0.19021739130434784,93.67970186335404
0.0811232449297972,0.19293478260869565,93.62113253012048
0.08190327613104524,0.19293478260869565,93.60926708074533
0.08190327613104524,0.1956521739130435,93.60136919315406
0.08268330733229329,0.1956521739130435,93.60104347826086
0.08268330733229329,0.1983695652173913,93.59972289156626
0.08346333853354135,0.1983695652173913,93.58937888198756
0.08346333853354135,0.20652173913043478,93.57852078239608
0.0842433697347894,0.20652173913043478,93.56227329192548
0.0842433697347894,0.20923913043478262,93.5617469879518
0.08502340093603744,0.20923913043478262,93.55799999999998
0.08502340093603744,0.21467391304347827,93.52613253012048
0.08580343213728549,0.21467391304347827,93.52459627329192
0.08580343213728549,0.22282608695652173,93.51179518072288
0.08658346333853355,0.22282608695652173,93.48509316770186
