original_index,y_true,y_pred
150,0.0788765093490804,0.029743431299102313
151,0.2956648539729917,0.02888852032428116
152,0.091166499143054,0.03868307834078369
153,0.0450528450751259,0.0310755710051078
154,0.0553147708909819,0.02068133267809749
155,0.0733698156763298,0.03426053158552708
156,0.0765841522565525,0.02477224552319099
157,0.0295289690395737,0.019866334678836334
158,0.0626658877421211,0.030755934439013505
159,0.0730598238780159,0.023553235263491373
160,0.0474704371868313,0.026053005965433834
161,0.0311738241279111,0.020738816948587063
162,0.0502485228355299,0.028894860767452873
163,0.0446511167930513,0.022485906662834593
164,0.0406829837229805,0.022460521538737094
165,0.033647085724087,0.02757898295494901
166,0.06050277979712,0.027373614431498633
167,0.0154853246200346,0.0029935518572082598
168,0.0437544367551408,0.02364289199176986
169,0.0686399756317769,0.030121588066036403
170,0.4121411870834033,0.03472962831050372
171,0.060299631036158,0.09327853665480436
172,0.0525217851836151,0.034982874462574115
173,0.1230053320648414,0.052273834116237455
174,0.0659762348709277,0.07024108557914974
175,0.0928421155802501,0.030966718746205962
176,0.0785091392694784,0.03289385908238526
177,0.0439717307128872,0.02695864262714545
178,0.0580895809827188,0.03290198010799614
179,0.0635318244926607,0.03409995696631499
180,0.4243172301048681,0.02426738221677785
181,0.0331174206225535,0.035367912937385976
182,0.027795366753374,0.025460227475546965
183,0.028911264000154,0.026028475600029438
184,0.0158373968489516,-2.9586868178804737e-05
185,0.0427815355156284,0.05551986033137685
186,0.0550499435231909,0.07249040152104816
187,0.0562000987831843,0.10086376533652684
188,0.0598686150072152,0.0954077726009462
189,0.0616019071773431,0.097544943802542
190,0.029543764749137,0.031650113075174485
191,0.0675358049519964,0.023781344059227577
192,0.0627141138871293,0.02902132129732235
193,0.0847535109263928,0.028017790910992352
194,0.1498823583455753,0.030394187841878778
195,0.1066697509685444,0.04382749892927704
196,0.030665692479764,0.03257941340821116
197,0.0570197112470381,0.09689541215723725
198,0.0676656046878962,0.07817298296378952
199,0.0577581841047349,0.030787435202660945
250,0.4125381399422225,0.3360265531957539
251,0.4152376121654752,0.3244128565249108
252,0.0506571383178736,0.18807984094775893
253,0.3784261823076269,0.3044930670770744
254,0.4168753356319253,0.29314578964285415
255,0.2763277216782548,0.20627394403747326
256,0.2650750412259692,0.21438338473122692
257,0.2361553072899655,0.19924868127992837
258,0.2461157683820965,0.2156653093516531
259,0.2674753206080745,0.20140371088541295
260,0.776662321326679,0.5735436246164697
261,0.7887159576667858,0.5743594699161757
262,0.759941758707965,0.5738912257826182
263,0.7846789888011837,0.5706128081204043
264,0.7819257297316371,0.5742830729624527
265,0.028755970475971,0.15761445101072638
266,0.0329208927636649,0.15540028541391804
267,0.0105406923586661,0.10099082445311669
268,0.2352129913389447,0.22115844548488864
269,0.2226200184061851,0.2038929822477749
270,0.0480483047850105,0.20149335009739924
271,0.0480401860725619,0.2213337432296842
272,0.0483862314755575,0.23826730453929418
273,0.0379735759393981,0.18043538201671014
274,0.0423601016638415,0.2115242017823119
275,0.0420084432475583,0.18147783314245966
276,0.050137470394908,0.17597425998359728
277,0.0391654293605601,0.17244466297172334
278,0.0426752602335962,0.19050884284773487
279,0.04535538179949,0.18449287023423053
280,0.0419312147702513,0.19453346198385887
281,0.0481460333615645,0.19397531116978714
282,0.050137424997854,0.19433768904755652
283,0.0495041722550449,0.19405001639778285
284,0.0499155668984987,0.19514648646120086
285,0.4230932234584393,0.45237723093971827
286,0.4206318550428021,0.45693891920110274
287,0.4103835134087726,0.463702335989139
288,0.4355163948921956,0.4564935203075513
289,0.43141482080389,0.45933955200017795
290,0.0492302453580552,0.18385489342020395
291,0.3420208174737234,0.15177412687210723
292,0.0391473438546545,0.17106738487538148
293,0.0366578724088832,0.16792807802814927
294,0.0430214068593134,0.17409450307926286
295,0.0371381133742663,0.1965558718423952
296,0.0488106667505096,0.1743020936328846
297,0.0474590269512765,0.18909047470899498
298,0.0403712310732009,0.18870068944249618
299,0.0431015183661325,0.1833183962111625
650,0.8048804333563165,0.7066975439911494
651,0.8224976290859178,0.707300477986992
652,0.8079744490540843,0.7089622305081296
653,0.8373857739332619,0.7095277032880657
654,0.8247846833504661,0.707065456813532
655,0.8321585665133924,0.7076959025011441
656,0.8522432257238121,0.7135611848197398
657,0.8377228885558888,0.7062539444050073
658,0.8598990252872344,0.7100150966046839
659,0.8217438557582574,0.7046782427367714
660,0.8288611584589103,0.7152606852017653
661,0.824531235712853,0.7120070428638592
662,0.8185926104552093,0.7147499151356554
663,0.8120029373261737,0.7135943906179377
664,0.828682358311151,0.7131938044023092
665,0.8049634086435504,0.7162270219555301
666,0.8440808663036479,0.7133137842449825
667,0.8244428452657561,0.7142034912128747
668,0.8147423173183825,0.7195995145954466
669,0.8408403911425611,0.7166083866294458
670,0.8473038071938909,0.7111416061490411
671,0.8622413279050379,0.7116731953806812
672,0.8522106055058801,0.7162218327444617
673,0.8559716767993676,0.7132720516260138
674,0.869033431354258,0.7147495451488652
