fpr,tpr,thresholds
0.062402496099843996,0.23369565217391305,0.3234364703507247
0.062402496099843996,0.2391304347826087,0.3233697705960437
0.06318252730109204,0.2391304347826087,0.3233634757367482
0.06318252730109204,0.2418478260869565,0.3233484894202941
0.06396255850234009,0.2418478260869565,0.3231531661750705
0.06396255850234009,0.24728260869565216,0.3229940476596969
0.07410296411856475,0.24728260869565216,0.3217253986541996
0.07410296411856475,0.25,0.3215408349727867
0.07722308892355695,0.25,0.3203967790947089
0.07722308892355695,0.25271739130434784,0.3200925234446974
0.07956318252730109,0.25271739130434784,0.3192469086373337
0.07956318252730109,0.2554347826086957,0.3187257021897642
0.08268330733229329,0.2554347826086957,0.3181965850346888
0.08268330733229329,0.2608695652173913,0.3177821973840065
0.08580343213728549,0.2608695652173913,0.3166278354618522
0.08580343213728549,0.26358695652173914,0.3165770010566456
0.08814352574102964,0.26358695652173914,0.3162521803978841
0.08814352574102964,0.26902173913043476,0.3161949410059981
0.0904836193447738,0.26902173913043476,0.3158146752764174
0.0904836193447738,0.27445652173913043,0.315713875593577
0.09126365054602184,0.27445652173913043,0.3156151328086122
0.09126365054602184,0.27717391304347827,0.3154462851776432
0.093603744149766,0.27717391304347827,0.3138952518338531
0.093603744149766,0.2798913043478261,0.3138505747730984
0.09516380655226209,0.2798913043478261,0.3135901754540094
0.09516380655226209,0.2826086956521739,0.3133202397689358
0.09828393135725429,0.2826086956521739,0.3129819723777094
0.09828393135725429,0.28532608695652173,0.3128899749873891
0.09906396255850235,0.28532608695652173,0.3125457551680719
0.09906396255850235,0.29347826086956524,0.3115227880722444
0.0998439937597504,0.29347826086956524,0.3113175939563082
0.0998439937597504,0.296195652173913,0.3113121140345714
0.10218408736349453,0.296195652173913,0.3108865307748825
0.10218408736349453,0.29891304347826086,0.3107725894120648
0.10374414976599064,0.29891304347826086,0.310447411720368
0.10374414976599064,0.3016304347826087,0.3102979751423345
0.1060842433697348,0.3016304347826087,0.3096341054208827
0.1060842433697348,0.3070652173913043,0.3092112838485892
0.10686427457098284,0.3070652173913043,0.3091356375758909
0.10686427457098284,0.30978260869565216,0.3090917346694931
0.10764430577223089,0.30978260869565216,0.3089260730893255
0.10764430577223089,0.3125,0.3088627519039542
0.10842433697347893,0.3125,0.3086012872608547
0.10842433697347893,0.31521739130434784,0.3084717779952014
0.11076443057722309,0.31521739130434784,0.3083656889322371
0.11076443057722309,0.32065217391304346,0.3082199654639513
0.11154446177847113,0.32065217391304346,0.3080793842612148
0.11154446177847113,0.3233695652173913,0.3078992633193227
0.11700468018720749,0.3233695652173913,0.3062600873273267
0.11700468018720749,0.328804347826087,0.3057831832675439
0.11778471138845553,0.328804347826087,0.3057648725377445
0.11778471138845553,0.33695652173913043,0.305375475681815
0.12324492979719189,0.33695652173913043,0.3045908308812556
0.12324492979719189,0.33967391304347827,0.3044432796940408
0.12558502340093602,0.33967391304347827,0.3042273922869339
0.12558502340093602,0.3423913043478261,0.3039749231660682
0.12870514820592824,0.3423913043478261,0.3033872146009165
0.12870514820592824,0.3451086956521739,0.3033125592355252
0.13182527301092042,0.3451086956521739,0.3030509766851202
0.13182527301092042,0.35054347826086957,0.3027594210438319
0.13338533541341654,0.35054347826086957,0.3026495458070832
0.13338533541341654,0.35597826086956524,0.3023986261920626
0.13416536661466458,0.35597826086956524,0.3023968483604962
0.13416536661466458,0.358695652173913,0.3023285883398755
0.1372854914196568,0.358695652173913,0.3020368841711194
0.1372854914196568,0.36141304347826086,0.301976930614964
0.14118564742589704,0.36141304347826086,0.3015469171317738
0.14118564742589704,0.3641304347826087,0.3010960777329238
0.14430577223088922,0.3641304347826087,0.3009645105509131
0.14430577223088922,0.36684782608695654,0.3009017844781477
0.14898595943837753,0.36684782608695654,0.3003519218132002
0.14898595943837753,0.37228260869565216,0.3000934488741408
0.1497659906396256,0.37228260869565216,0.2999053316010666
0.1497659906396256,0.38315217391304346,0.2985503175202845
0.15054602184087362,0.38315217391304346,0.297842907101092
0.15054602184087362,0.38858695652173914,0.297493569389732
0.15210608424336974,0.38858695652173914,0.2971535747560073
0.15210608424336974,0.391304347826087,0.2971167707973356
0.1544461778471139,0.391304347826087,0.2968339231921114
0.1544461778471139,0.39402173913043476,0.2965179925596027
0.16458658346333854,0.39402173913043476,0.2952182397208881
0.16458658346333854,0.39945652173913043,0.2952039172249414
0.16770670826833073,0.39945652173913043,0.2944312953808816
0.16770670826833073,0.40217391304347827,0.2943201193096548
0.17004680187207488,0.40217391304347827,0.2939769568591298
0.17004680187207488,0.4048913043478261,0.2939029533627365
0.1747269890795632,0.4048913043478261,0.2929190693740774
0.1747269890795632,0.4076086956521739,0.2928314134298839
0.1856474258970359,0.4076086956521739,0.2910554260046107
0.1856474258970359,0.41032608695652173,0.2907089224956032
0.18876755070202808,0.41032608695652173,0.2904354904778611
0.18876755070202808,0.41304347826086957,0.2902970422306449
0.19110764430577223,0.41304347826086957,0.2900216867695767
0.19110764430577223,0.4157608695652174,0.2900179283583075
0.19266770670826833,0.4157608695652174,0.2897666322198292
0.19266770670826833,0.41847826086956524,0.2894037616599919
0.1996879875195008,0.41847826086956524,0.2877633379515447
0.1996879875195008,0.4266304347826087,0.2873992561383252
0.21684867394695787,0.4266304347826087,0.2836802327485888
0.21684867394695787,0.42934782608695654,0.2836629055945359
0.21840873634945399,0.42934782608695654,0.2836360378302454
0.21840873634945399,0.4320652173913043,0.2833242903466157
0.22698907956318254,0.4320652173913043,0.2818906898255297
0.22698907956318254,0.4375,0.2818548210214425
0.22932917316692666,0.4375,0.2813816824956532
0.22932917316692666,0.44021739130434784,0.2813057542553675
0.23088923556942278,0.44021739130434784,0.2809611724808704
0.23088923556942278,0.4429347826086957,0.2807635413132758
0.23244929797191888,0.4429347826086957,0.2806862303768319
0.23244929797191888,0.44565217391304346,0.2806340008132443
0.24414976599063962,0.44565217391304346,0.2788272745699724
0.24414976599063962,0.4483695652173913,0.2788128474293994
0.24492979719188768,0.4483695652173913,0.2786428132411789
0.24492979719188768,0.45108695652173914,0.2786294414399441
0.24726989079563183,0.45108695652173914,0.2779930155415698
0.24726989079563183,0.453804347826087,0.2779101388492147
0.24804992199687986,0.453804347826087,0.2778708886455364
0.24804992199687986,0.45652173913043476,0.2778296272900855
0.2550702028081123,0.45652173913043476,0.2767062779388189
0.2550702028081123,0.46195652173913043,0.2766703303850278
0.25585023400936036,0.46195652173913043,0.2765972716247811
0.25585023400936036,0.4673913043478261,0.2765198026608042
0.26053042121684866,0.4673913043478261,0.2761779793464194
0.26053042121684866,0.47554347826086957,0.2755512316519101
0.26911076443057724,0.47554347826086957,0.2748931242876001
0.26911076443057724,0.4782608695652174,0.2748143093238311
0.2706708268330733,0.4782608695652174,0.2745433773752784
0.2706708268330733,0.48097826086956524,0.2745144925030344
0.27223088923556943,0.48097826086956524,0.2743569888967386
0.27223088923556943,0.483695652173913,0.2742755145419453
0.27769110764430577,0.483695652173913,0.2731674481298233
0.27769110764430577,0.49184782608695654,0.2729308742537356
0.2792511700468019,0.49184782608695654,0.2726113519996477
0.2792511700468019,0.4945652173913043,0.2724660253086443
0.2831513260530421,0.4945652173913043,0.2718174616856652
0.2831513260530421,0.5,0.2714256367885083
0.28471138845553823,0.5,0.2712056969616754
0.28471138845553823,0.5027173913043478,0.2710686116018408
0.28627145085803435,0.5027173913043478,0.2708461675528484
0.28627145085803435,0.5081521739130435,0.2707275587285413
0.28861154446177845,0.5081521739130435,0.2704281358452782
0.28861154446177845,0.5108695652173914,0.2703631514080314
0.28939157566302653,0.5108695652173914,0.2701300233348058
0.28939157566302653,0.5135869565217391,0.2701278742719183
0.28939157566302653,0.5190217391304348,0.269963439766843
0.29017160686427457,0.5190217391304348,0.2699553511963112
0.29017160686427457,0.5244565217391305,0.2698314404416308
0.2917316692667707,0.5244565217391305,0.2697649223960142
0.2917316692667707,0.5271739130434783,0.269744637382099
0.2925117004680187,0.5271739130434783,0.2695899593993935
0.2925117004680187,0.532608695652174,0.2694859028375438
0.29329173166926675,0.532608695652174,0.2694744222836621
0.29329173166926675,0.5353260869565217,0.2694399076315331
0.2956318252730109,0.5353260869565217,0.2690808349561393
0.2956318252730109,0.5407608695652174,0.2686991242412109
0.296411856474259,0.5407608695652174,0.2686806274790507
0.296411856474259,0.5434782608695652,0.2685880545310265
0.297191887675507,0.5434782608695652,0.2685652041681992
0.297191887675507,0.5489130434782609,0.2684984029888457
0.29797191887675506,0.5489130434782609,0.2683564033527641
0.29797191887675506,0.5516304347826086,0.268197521916322
0.2995319812792512,0.5516304347826086,0.267934187898141
0.2995319812792512,0.5570652173913043,0.2677979641504042
0.30577223088923555,0.5570652173913043,0.2672484512810024
0.30577223088923555,0.5652173913043478,0.2670703363060722
0.30655226209048364,0.5652173913043478,0.2670030709007576
0.30655226209048364,0.5679347826086957,0.2669975654920901
0.3081123244929797,0.5679347826086957,0.2669437598614297
0.3081123244929797,0.5706521739130435,0.2667700926507899
0.3096723868954758,0.5706521739130435,0.2664301201460165
0.3096723868954758,0.5733695652173914,0.266399824375382
0.31045241809672386,0.5733695652173914,0.2661948058151349
0.31045241809672386,0.5760869565217391,0.2660785511593556
0.31513260530421217,0.5760869565217391,0.2656480763042081
0.31513260530421217,0.5815217391304348,0.2655568602675938
0.3159126365054602,0.5815217391304348,0.2653963512619134
0.3159126365054602,0.5842391304347826,0.2653556670727422
0.3166926677067083,0.5842391304347826,0.2653514710214064
0.3166926677067083,0.592391304347826,0.265068320570698
0.31825273010920435,0.592391304347826,0.2649368055467791
0.31825273010920435,0.595108695652174,0.264907881510341
0.31903276131045244,0.595108695652174,0.2648996515388424
0.31903276131045244,0.6032608695652174,0.2648446048116737
0.3244929797191888,0.6032608695652174,0.2643196317586825
0.3244929797191888,0.6059782608695652,0.2641968584010099
0.3252730109204368,0.6059782608695652,0.2641712839827531
0.3252730109204368,0.6141304347826086,0.2640317749780373
0.32605304212168484,0.6141304347826086,0.2639815399322662
0.32605304212168484,0.6168478260869565,0.2639696041879352
0.32761310452418096,0.6168478260869565,0.2637146200671905
0.32761310452418096,0.6222826086956522,0.263679953928668
0.3291731669266771,0.6222826086956522,0.2631537422620902
0.3291731669266771,0.625,0.2631054066594476
0.33151326053042124,0.625,0.2628599439690482
0.33151326053042124,0.6331521739130435,0.2627715187091918
0.33229329173166927,0.6331521739130435,0.2627520703850253
0.33229329173166927,0.6358695652173914,0.2626654237916956
0.3338533541341654,0.6358695652173914,0.2625925449723042
0.3338533541341654,0.6385869565217391,0.2625691585028297
0.3346333853354134,0.6385869565217391,0.262544423829156
0.3346333853354134,0.6413043478260869,0.2625338896323844
0.33931357254290173,0.6413043478260869,0.2624002418776855
0.33931357254290173,0.6494565217391305,0.2621059301349231
0.3408736349453978,0.6494565217391305,0.2620452794839311
0.3408736349453978,0.6521739130434783,0.2620200261165124
0.34399375975039004,0.6521739130434783,0.2615660057532412
0.34399375975039004,0.657608695652174,0.2615620111592213
0.34477379095163807,0.657608695652174,0.2614573846344351
0.34477379095163807,0.6603260869565217,0.2613188137376819
0.3455538221528861,0.6603260869565217,0.2612550850518497
0.3455538221528861,0.6630434782608695,0.261231577125609
0.3463338533541342,0.6630434782608695,0.2612089360832028
0.3463338533541342,0.6657608695652174,0.2611983140667624
0.34789391575663026,0.6657608695652174,0.2610167690794917
0.34789391575663026,0.6684782608695652,0.2609107675217738
0.3486739469578783,0.6684782608695652,0.2607931315767077
0.3486739469578783,0.6711956521739131,0.2606260805594938
0.3494539781591264,0.6711956521739131,0.2605991555165241
0.3494539781591264,0.6739130434782609,0.2605963420618485
0.3502340093603744,0.6739130434782609,0.2605941012231222
0.3502340093603744,0.6766304347826086,0.2605706668836905
0.35179407176287053,0.6766304347826086,0.2604885702309365
0.35179407176287053,0.6793478260869565,0.2604700952133493
0.3533541341653666,0.6793478260869565,0.2603156940999173
0.3533541341653666,0.6820652173913043,0.2602130729691813
0.35569422776911075,0.6820652173913043,0.2599052094626308
0.35569422776911075,0.6847826086956522,0.2598105034264701
0.35647425897035884,0.6847826086956522,0.2598017771608393
0.35647425897035884,0.7038043478260869,0.2594412390389845
0.3580343213728549,0.7038043478260869,0.2593076167180897
0.3580343213728549,0.7092391304347826,0.259233090248232
0.358814352574103,0.7092391304347826,0.2591461545195977
0.358814352574103,0.7146739130434783,0.2591187711738417
0.36037441497659906,0.7146739130434783,0.2588813817488525
0.36037441497659906,0.7228260869565217,0.2586372242443482
0.36349453978159124,0.7228260869565217,0.2583653075475366
0.36349453978159124,0.7364130434782609,0.2581790583603149
0.3658346333853354,0.7364130434782609,0.2578651675683279
0.3658346333853354,0.7391304347826086,0.2577315966582928
0.3666146645865835,0.7391304347826086,0.2576915346302665
0.3666146645865835,0.7472826086956522,0.2574563947132388
0.3712948517940718,0.7472826086956522,0.2571931790341587
0.3712948517940718,0.75,0.257186004580649
0.3720748829953198,0.75,0.2571081639114055
0.3720748829953198,0.7527173913043478,0.2570797968512417
0.37285491419656785,0.7527173913043478,0.2570393355338871
0.37285491419656785,0.7554347826086957,0.2569661759447748
0.37597503900156004,0.7554347826086957,0.256892148329683
0.37597503900156004,0.7608695652173914,0.2568391776889486
0.37675507020280813,0.7608695652173914,0.2567424127414796
0.37675507020280813,0.7663043478260869,0.2566163025148144
0.37753510140405616,0.7663043478260869,0.2565352376362275
0.37753510140405616,0.7690217391304348,0.2565109841315902
0.3790951638065523,0.7690217391304348,0.2564388886813565
0.3790951638065523,0.779891304347826,0.2563042324680089
0.3798751950078003,0.779891304347826,0.2562984272417595
0.3798751950078003,0.782608695652174,0.2562145816255906
0.38065522620904835,0.782608695652174,0.2562104207280632
0.38065522620904835,0.7853260869565217,0.2561696952319106
0.38143525741029644,0.7853260869565217,0.2561134784113844
0.38143525741029644,0.7961956521739131,0.2559059716984034
0.38533541341653665,0.7961956521739131,0.2556837568655543
0.38533541341653665,0.7989130434782609,0.255455299668136
0.38845553822152884,0.7989130434782609,0.2552980985605192
0.38845553822152884,0.8016304347826086,0.255193353270886
0.38923556942277693,0.8016304347826086,0.2551675142868599
0.38923556942277693,0.8043478260869565,0.2549896651752797
0.39001560062402496,0.8043478260869565,0.2549569477197585
0.39001560062402496,0.8070652173913043,0.2548310569689235
0.39391575663026523,0.8070652173913043,0.2544518648154578
0.39391575663026523,0.8097826086956522,0.2544379216357874
0.3970358814352574,0.8097826086956522,0.2541685587955336
0.3970358814352574,0.8125,0.2541155570351607
0.40093603744149764,0.8125,0.2536207000407795
0.40093603744149764,0.8152173913043478,0.2534582525856768
0.40249609984399376,0.8152173913043478,0.2532940857080891
0.40249609984399376,0.8179347826086957,0.2532476543126755
0.4032761310452418,0.8179347826086957,0.2531774380981024
0.4032761310452418,0.8206521739130435,0.2531427123420396
0.41029641185647425,0.8206521739130435,0.2528620306201878
0.41029641185647425,0.8233695652173914,0.2528292954989173
0.4157566302652106,0.8233695652173914,0.2522644925525945
0.4157566302652106,0.8260869565217391,0.2521960752947467
0.4243369734789392,0.8260869565217391,0.251481275742523
0.4243369734789392,0.8288043478260869,0.2514241235067483
0.4297971918876755,0.8288043478260869,0.2506287904611479
0.4297971918876755,0.8315217391304348,0.2506253073310056
0.43135725429017163,0.8315217391304348,0.2504922905010534
0.43135725429017163,0.8342391304347826,0.2504424566456878
0.437597503900156,0.8342391304347826,0.2501254910127536
0.437597503900156,0.8369565217391305,0.2498805064536256
0.4407176287051482,0.8369565217391305,0.2493131811426512
0.4407176287051482,0.8396739130434783,0.2492642931810829
0.44383775351014043,0.8396739130434783,0.2490730295402478
0.44383775351014043,0.842391304347826,0.2490552805965017
0.44461778471138846,0.842391304347826,0.2490467958093635
0.44461778471138846,0.845108695652174,0.2488916443496585
0.4469578783151326,0.845108695652174,0.2487198203824926
0.4469578783151326,0.8478260869565217,0.2486574205884422
0.4516380655226209,0.8478260869565217,0.2483758729874891
0.4516380655226209,0.8532608695652174,0.2483036354438933
0.4539781591263651,0.8532608695652174,0.2479826207056196
0.4539781591263651,0.8559782608695652,0.2479236489777964
0.4547581903276131,0.8559782608695652,0.2479233281275314
0.4547581903276131,0.8586956521739131,0.247726800872352
0.4711388455538221,0.8586956521739131,0.2465135585236073
0.4711388455538221,0.8641304347826086,0.2464078123083564
0.4719188767550702,0.8641304347826086,0.2463874821724813
0.4719188767550702,0.8695652173913043,0.2463361641285331
0.48127925117004683,0.8695652173913043,0.2453482733577223
0.48127925117004683,0.8722826086956522,0.2452767983554755
0.48673946957878317,0.8722826086956522,0.2447783419320169
0.48673946957878317,0.875,0.2445574946913915
0.48829953198127923,0.875,0.2440898874476763
0.48829953198127923,0.8777173913043478,0.24401453467229
0.4906396255850234,0.8777173913043478,0.2438151788307781
0.4906396255850234,0.8804347826086957,0.2438016309541455
0.49453978159126366,0.8804347826086957,0.2434614639579126
0.49453978159126366,0.8858695652173914,0.2434265836635341
0.516380655226209,0.8858695652173914,0.2405513733132432
0.516380655226209,0.8885869565217391,0.2405052102277565
0.5429017160686428,0.8885869565217391,0.2376816420933885
0.5429017160686428,0.8913043478260869,0.2376773805606122
0.5553822152886115,0.8913043478260869,0.2368975371052882
0.5553822152886115,0.8940217391304348,0.2365337791367346
0.5592823712948518,0.8940217391304348,0.2362742039630936
0.5592823712948518,0.8967391304347826,0.2360388990089583
0.5616224648985959,0.8967391304347826,0.2355795784223645
0.5616224648985959,0.8994565217391305,0.2355481019109791
0.5631825273010921,0.8994565217391305,0.2354369103055637
0.5631825273010921,0.9021739130434783,0.2354144296135317
0.5686427457098284,0.9021739130434783,0.2347459660092699
0.5686427457098284,0.904891304347826,0.2346938855800615
0.5717628705148206,0.904891304347826,0.234650443845859
0.5717628705148206,0.907608695652174,0.2346304507353499
0.5725429017160687,0.907608695652174,0.2346227273938149
0.5725429017160687,0.9103260869565217,0.2346177087450509
0.5842433697347894,0.9103260869565217,0.2333978959021066
0.5842433697347894,0.9130434782608695,0.2332737390779834
0.5858034321372855,0.9130434782608695,0.2332517370447233
0.5920436817472698,0.9130434782608695,0.2326788671398665
0.5920436817472698,0.9157608695652174,0.2325791050220182
0.593603744149766,0.9157608695652174,0.2324377594641009
0.593603744149766,0.9184782608695652,0.2324337719233094
0.594383775351014,0.9184782608695652,0.2323473032823143
0.594383775351014,0.9211956521739131,0.2321650891142031
0.5951638065522621,0.9211956521739131,0.232025266600207
0.5951638065522621,0.9239130434782609,0.2318429748709325
0.5959438377535101,0.9239130434782609,0.2318187063112285
0.5959438377535101,0.9266304347826086,0.2316659124619605
0.5982839313572543,0.9266304347826086,0.2314761241937838
0.5982839313572543,0.9293478260869565,0.2314720688356357
0.5990639625585024,0.9293478260869565,0.2314151971085206
0.5990639625585024,0.9320652173913043,0.231291586311723
0.6029641185647426,0.9320652173913043,0.2309025643276629
0.6029641185647426,0.9347826086956522,0.2308184264033573
0.6045241809672387,0.9347826086956522,0.2306242706348727
0.6045241809672387,0.9375,0.230592433795932
0.6053042121684867,0.9375,0.2305746173574383
0.6053042121684867,0.9429347826086957,0.2302325629861006
0.6060842433697348,0.9429347826086957,0.2298877284139385
0.6060842433697348,0.9456521739130435,0.2298510426044295
0.608424336973479,0.9456521739130435,0.2294735799169751
0.608424336973479,0.9483695652173914,0.2294243301749901
0.609984399375975,0.9483695652173914,0.2293728142890109
0.609984399375975,0.9510869565217391,0.2292994658327527
0.6107644305772231,0.9510869565217391,0.2292712189657105
0.6107644305772231,0.9565217391304348,0.2290127921301058
0.6131045241809673,0.9565217391304348,0.2287643323785337
0.6131045241809673,0.9592391304347826,0.2287053811436482
0.6138845553822153,0.9592391304347826,0.2286900333999462
0.6138845553822153,0.9619565217391305,0.2286868087903094
0.6154446177847114,0.9619565217391305,0.2284002451975044
0.6154446177847114,0.9646739130434783,0.2281382123983555
0.6162246489859594,0.9646739130434783,0.2280964545398549
0.6162246489859594,0.970108695652174,0.2280040542679292
0.6193447737909517,0.970108695652174,0.227590897807861
0.6193447737909517,0.9728260869565217,0.2275173328347277
0.6209048361934477,0.9728260869565217,0.2274470077928936
0.6209048361934477,0.9782608695652174,0.2271759469049326
0.6263650546021841,0.9782608695652174,0.2268264516723932
0.6263650546021841,0.9809782608695652,0.2267740744068785
0.6271450858034321,0.9809782608695652,0.2266984312389774
0.6271450858034321,0.9864130434782609,0.2265513349784734
0.6279251170046802,0.9864130434782609,0.2264490266573208
0.6279251170046802,0.9891304347826086,0.2263178482959762
0.6294851794071763,0.9891304347826086,0.2261836388525115
0.6294851794071763,0.9918478260869565,0.2261643628872368
0.6318252730109204,0.9918478260869565,0.2257344713416544
0.6318252730109204,0.9945652173913043,0.2256436620246011
0.6443057722308893,0.9945652173913043,0.2238237244906551
0.6443057722308893,0.9972826086956522,0.2237723189654912
0.6458658346333853,0.9972826086956522,0.2237406806339075
0.6458658346333853,1.0,0.2234165091539171
0.6755070202808112,1.0,0.2171167135362723
0.6770670826833073,1.0,0.2169589117049432
0.6794071762870515,1.0,0.2164751978646638
0.6809672386895476,1.0,0.2162951063200398
0.6965678627145085,1.0,0.2133352328532862
0.6981279251170047,1.0,0.2133263579532243
0.7090483619344774,1.0,0.2115448788284369
0.7106084243369735,1.0,0.2114013013506464
0.7597503900156006,1.0,0.1995095352014478
0.7613104524180967,1.0,0.1992011848562869
0.7636505460218409,1.0,0.1984393828404412
0.765210608424337,1.0,0.1983838886972861
0.7800312012480499,1.0,0.1953095982947049
0.781591263650546,1.0,0.19521978055249
0.782371294851794,1.0,0.1950085222378263
0.7854914196567863,1.0,0.1947963222809889
0.7886115444617785,1.0,0.1942286307396649
0.7901716068642746,1.0,0.1937698429881935
0.7917316692667706,1.0,0.1936836694028532
0.7932917316692668,1.0,0.1935362122493096
0.7979719188767551,1.0,0.1921245824666188
0.8026521060842434,1.0,0.191387582429883
0.8042121684867395,1.0,0.1910853870600297
0.8073322932917316,1.0,0.190576888582531
0.8143525741029641,1.0,0.1887472503430537
0.8159126365054602,1.0,0.1883646661974017
0.8307332293291732,1.0,0.1836838912394689
0.8322932917316692,1.0,0.1833741428505512
0.8377535101404057,1.0,0.1808453621928534
0.8393135725429017,1.0,0.1803111909993146
0.8424336973478939,1.0,0.1794517393159073
0.84399375975039,1.0,0.179377240539608
0.8447737909516381,1.0,0.1793658324885301
0.8463338533541341,1.0,0.1792414223244673
0.8471138845553822,1.0,0.1790528561529467
0.8486739469578783,1.0,0.1789791918466016
0.8494539781591264,1.0,0.1788172841307905
0.8510140405616224,1.0,0.1787725555807186
0.859594383775351,1.0,0.1761324249547818
0.8611544461778471,1.0,0.1757525850356971
0.8697347893915757,1.0,0.1734985648932675
0.8712948517940717,1.0,0.1734691426415724
0.8783151326053042,1.0,0.1724173523157368
0.8798751950078003,1.0,0.1722888661746365
0.8822152886115444,1.0,0.171294805156476
0.8837753510140406,1.0,0.1711395558664263
0.8845553822152886,1.0,0.1711041847123732
0.8861154446177847,1.0,0.17109122252085
0.8868954758190327,1.0,0.1707171518331682
0.8884555382215289,1.0,0.1706285354107739
0.8892355694227769,1.0,0.1701137303619808
0.890795631825273,1.0,0.1696755206347183
0.9024960998439937,1.0,0.1644754426674461
0.905616224648986,1.0,0.1644515823733575
0.907176287051482,1.0,0.1634962878386384
0.9087363494539782,1.0,0.1634049440129845
0.9149765990639626,1.0,0.1601427042413929
0.9180967238689548,1.0,0.1587312686641597
0.9188767550702028,1.0,0.1582598128978355
0.9204368174726989,1.0,0.158234276085925
0.9212168486739469,1.0,0.1578462158773508
0.9227769110764431,1.0,0.1575082018160291
0.9235569422776911,1.0,0.1570672796262838
0.9266770670826833,1.0,0.156384903834431
0.9297971918876755,1.0,0.1544595244803236
0.9313572542901716,1.0,0.1539251963565346
