precision,recall,thresholds
0.23365079365079366,1.0,0.1496182845024576
0.2337992376111817,1.0,0.14980870378438
0.2340966921119593,1.0,0.151814256098617
0.23424570337364736,1.0,0.1520692805750215
0.23439490445859873,1.0,0.1521398247321654
0.23454429572976418,1.0,0.1526522458454344
0.23469387755102042,1.0,0.1529605318724646
0.23499361430395913,1.0,0.1533566866938026
0.23529411764705882,1.0,0.1538057157690689
0.23544465770953296,1.0,0.1539209495677103
0.235595390524968,1.0,0.1539251963565346
0.2358974358974359,1.0,0.1544595244803236
0.23604874919820398,1.0,0.1546792302758944
0.2362002567394095,1.0,0.1558286109482222
0.2363519588953115,1.0,0.155891859687517
0.2365038560411311,1.0,0.156384903834431
0.23680823680823682,1.0,0.1565677003433208
0.23711340206185566,1.0,0.1570672796262838
0.23726627981947132,1.0,0.1575082018160291
0.23757262750161395,1.0,0.1578462158773508
0.23772609819121446,1.0,0.158234276085925
0.23803363518758086,1.0,0.1582598128978355
0.23818770226537217,1.0,0.1587312686641597
0.23849643551523006,1.0,0.1593140239632156
0.23880597014925373,1.0,0.1601427042413929
0.23896103896103896,1.0,0.1604155106155587
0.23911630929174787,1.0,0.1605315633262005
0.23927178153446033,1.0,0.1605551730790856
0.23942745608327912,1.0,0.1606083363430784
0.23958333333333334,1.0,0.1610329131089738
0.23973941368078175,1.0,0.1625704611083268
0.23989569752281617,1.0,0.1631717896369884
0.2400521852576647,1.0,0.1634049440129845
0.240365774003919,1.0,0.1634962878386384
0.24052287581699347,1.0,0.1642894152911676
0.2406801831262263,1.0,0.1644515823733575
0.2409954158480681,1.0,0.1644748204566078
0.24131147540983608,1.0,0.1644754426674461
0.24146981627296588,1.0,0.1645149549044151
0.24162836506894286,1.0,0.1645625224054576
0.24178712220762155,1.0,0.1656548841928751
0.24194608809993426,1.0,0.1656838849179941
0.24210526315789474,1.0,0.1658224345004316
0.24226464779460172,1.0,0.1658226896212747
0.24242424242424243,1.0,0.1663237290245257
0.24258404746209625,1.0,0.1667687918408022
0.24274406332453827,1.0,0.1675896784267998
0.2429042904290429,1.0,0.1676432552774474
0.2430647291941876,1.0,0.1680810572286096
0.24322538003965632,1.0,0.1681639933675209
0.24338624338624337,1.0,0.1693045175821077
0.24354731965585705,1.0,0.1695600926797022
0.24370860927152319,1.0,0.1696755206347183
0.2440318302387268,1.0,0.1701137303619808
0.24419376244193763,1.0,0.1706285354107739
0.24451827242524918,1.0,0.1707171518331682
0.24468085106382978,1.0,0.17109122252085
0.24500665778961384,1.0,0.1711041847123732
0.24516988674217188,1.0,0.1711395558664263
0.24549699799866578,1.0,0.171294805156476
0.24566088117489987,1.0,0.1713062600989756
0.2458249832999332,1.0,0.1713128182375354
0.24598930481283424,1.0,0.1722888661746365
0.2463186077643909,1.0,0.1724173523157368
0.24648359008707302,1.0,0.1726120355290787
0.24664879356568364,1.0,0.1729726691038674
0.24681421864520456,1.0,0.1731387492315571
0.24697986577181208,1.0,0.173232380980775
0.24714573539288112,1.0,0.1733393435638855
0.24731182795698925,1.0,0.1733497788542124
0.24747814391392065,1.0,0.1733647373288091
0.24764468371467024,1.0,0.1733831328260574
0.24781144781144782,1.0,0.1734691426415724
0.24814565070802427,1.0,0.1734985648932675
0.2483130904183536,1.0,0.1742292445642113
0.24848075624577987,1.0,0.1742575085497199
0.24864864864864866,1.0,0.1742664836222999
0.24881676808654496,1.0,0.1742725243807089
0.2489851150202977,1.0,0.1743505871888527
0.24915368991198375,1.0,0.1744008902936769
0.24932249322493225,1.0,0.1744763702523533
0.24949152542372882,1.0,0.1749771219430289
0.2496607869742198,1.0,0.1751659513592256
0.24983027834351662,1.0,0.1753376484324397
0.25,1.0,0.1757525850356971
0.2503401360544218,1.0,0.1761324249547818
0.25051055139550715,1.0,0.1769424387268124
0.2506811989100817,1.0,0.1773037335892076
0.250852079072938,1.0,0.1774577275917007
0.25102319236016374,1.0,0.1775431394585942
0.25119453924914675,1.0,0.1777048321805574
0.25136612021857924,1.0,0.1777168602832944
0.25153793574846206,1.0,0.1778894855112354
0.25170998632010944,1.0,0.1781831912875467
0.2518822724161533,1.0,0.1784046285037618
0.25205479452054796,1.0,0.1785723362202706
0.25222755311857437,1.0,0.1787725555807186
0.2525737817433082,1.0,0.1788172841307905
0.25274725274725274,1.0,0.1789791918466016
0.2530949105914718,1.0,0.1790528561529467
0.25326909841706813,1.0,0.1792414223244673
0.253618194348725,1.0,0.1793658324885301
0.2537931034482759,1.0,0.179377240539608
0.2541436464088398,1.0,0.1794517393159073
0.2543192812715964,1.0,0.1795665950360776
0.2544951590594744,1.0,0.1797515436119282
0.2546712802768166,1.0,0.1798316362480231
0.2548476454293629,1.0,0.1803111909993146
0.2552011095700416,1.0,0.1808453621928534
0.25537820957668284,1.0,0.1810072971579212
0.25555555555555554,1.0,0.1810774579448841
0.25573314801945796,1.0,0.181230601661501
0.25591098748261476,1.0,0.1816477103155523
0.25608907446068196,1.0,0.181871697786188
0.2562674094707521,1.0,0.182671558174827
0.2564459930313589,1.0,0.1833741428505512
0.2568039078855548,1.0,0.1836838912394689
0.2569832402234637,1.0,0.1839670370751157
0.25716282320055905,1.0,0.1842487614973942
0.2573426573426573,1.0,0.1843188234783829
0.2575227431770469,1.0,0.1845008212129991
0.25770308123249297,1.0,0.1850969767871133
0.2578836720392432,1.0,0.185352454672775
0.25806451612903225,1.0,0.1856313619969201
0.2582456140350877,1.0,0.1859534398579229
0.25842696629213485,1.0,0.1861442721768042
0.258608573436402,1.0,0.1864722042777709
0.2587904360056259,1.0,0.1866742720115799
0.258972554539057,1.0,0.1870913782228782
0.2591549295774648,1.0,0.1871297014448385
0.25933756166314303,1.0,0.1872993614323071
0.25952045133991536,1.0,0.1873005470576462
0.25970359915314045,1.0,0.1879607283212734
0.2598870056497175,1.0,0.1882850518370036
0.26007067137809187,1.0,0.1883529709299405
0.26025459688826025,1.0,0.1883646661974017
0.26062322946175637,1.0,0.1887472503430537
0.26080793763288446,1.0,0.1890091837678797
0.26099290780141843,1.0,0.1891821238460546
0.26117814052519517,1.0,0.1896646323324666
0.26136363636363635,1.0,0.1897341715312421
0.2615493958777541,1.0,0.1901952637961015
0.26173541963015645,1.0,0.1902581669784745
0.2619217081850534,1.0,0.1903567547446067
0.2621082621082621,1.0,0.1905221590186888
0.26229508196721313,1.0,0.190576888582531
0.26266952177016417,1.0,0.1910694863894658
0.26304503216583275,1.0,0.1910853870600297
0.2632331902718169,1.0,0.1912761085204268
0.2634216177523264,1.0,0.191387582429883
0.2637992831541219,1.0,0.191734794171577
0.2641780330222541,1.0,0.1920916924805189
0.26455787203450754,1.0,0.1921245824666188
0.2647482014388489,1.0,0.1923399544998836
0.26493880489560834,1.0,0.1925215894698737
0.26512968299711814,1.0,0.1926774675351145
0.2653208363374189,1.0,0.1929018429608446
0.26551226551226553,1.0,0.1930372807437284
0.2657039711191336,1.0,0.1935362122493096
0.2660882140274765,1.0,0.1936836694028532
0.2662807525325615,1.0,0.1937423130329031
0.2664735698769008,1.0,0.1937698429881935
0.2668600435097897,1.0,0.1942286307396649
0.26705370101596515,1.0,0.1944224199951437
0.2672476397966594,1.0,0.1946120903670667
0.26744186046511625,1.0,0.1946204597533751
0.2676363636363636,1.0,0.1947963222809889
0.26802621995630005,1.0,0.1949655027865789
0.2684172137126185,1.0,0.1950085222378263
0.2686131386861314,1.0,0.19521978055249
0.26900584795321636,1.0,0.1953095982947049
0.2692026335040234,1.0,0.195362863029775
0.26939970717423134,1.0,0.195473201420407
0.2695970695970696,1.0,0.1960158909929412
0.2697947214076246,1.0,0.1962927700596875
0.26999266324284665,1.0,0.1963445892535824
0.2701908957415565,1.0,0.1964836372164156
0.2703894195444526,1.0,0.1967086298423705
0.27058823529411763,1.0,0.1969821412326647
0.27078734363502577,1.0,0.1972035381605244
0.2709867452135493,1.0,0.1972357658856193
0.2711864406779661,1.0,0.1973054674123177
0.2713864306784661,1.0,0.1973830558885106
0.27158671586715866,1.0,0.1974479929724213
0.2717872968980798,1.0,0.1974816414119549
0.2719881744271988,1.0,0.1977306589760131
0.27218934911242604,1.0,0.1978944514969247
0.27239082161361955,1.0,0.1979479863168516
0.2725925925925926,1.0,0.198214237030506
0.2727946627131208,1.0,0.1983838886972861
0.27319970304380103,1.0,0.1984393828404412
0.27340267459138184,1.0,0.1986456227701419
0.27360594795539034,1.0,0.1990115940813746
0.27380952380952384,1.0,0.1992011848562869
0.27421758569299554,1.0,0.1995095352014478
0.2744220730797912,1.0,0.1998700973005706
0.2746268656716418,1.0,0.1998998670891386
0.2748319641523525,1.0,0.2002680471808012
0.2750373692077728,1.0,0.2005517894808624
0.275243081525804,1.0,0.2005943321370681
0.2754491017964072,1.0,0.2006861727505015
0.27565543071161047,1.0,0.2007016025996662
0.27586206896551724,1.0,0.2010702690764486
0.2760690172543136,1.0,0.2011760076946724
0.27627627627627627,1.0,0.201354049413428
0.2764838467317806,1.0,0.2014597377692341
0.27669172932330827,1.0,0.2016908254271062
0.2768999247554552,1.0,0.2018603192104897
0.27710843373493976,1.0,0.2019865508941608
0.2773172569706104,1.0,0.2023351856728459
0.277526395173454,1.0,0.2024916949159207
0.27773584905660376,1.0,0.2035583423237965
0.27794561933534745,1.0,0.2035898324421502
0.2781557067271353,1.0,0.2038020956518076
0.2783661119515885,1.0,0.2041457668367583
0.2785768357305072,1.0,0.2041458758776397
0.2787878787878788,1.0,0.2043159892174318
0.2789992418498863,1.0,0.2044237614503405
0.27921092564491656,1.0,0.2050224315138764
0.27942293090356873,1.0,0.2052378439202461
0.2796352583586626,1.0,0.2052885491681888
0.2798479087452472,1.0,0.2052896969828236
0.2800608828006088,1.0,0.2053738071999193
0.2802741812642803,1.0,0.2055764145982004
0.2804878048780488,1.0,0.2055949248001614
0.2807017543859649,1.0,0.2059541699186156
0.28091603053435116,1.0,0.2060075287615094
0.28113063407181055,1.0,0.2061602139778619
0.28134556574923547,1.0,0.2061640300389112
0.2815608263198164,1.0,0.2062234671821775
0.28177641653905056,1.0,0.2062325317845045
0.281992337164751,1.0,0.2064393522050847
0.2822085889570552,1.0,0.2065186414484317
0.28242517267843437,1.0,0.2066254375741166
0.282642089093702,1.0,0.2068453654007625
0.2828593389700231,1.0,0.2069452511314402
0.28307692307692306,1.0,0.2069482552584051
0.28329484218629714,1.0,0.20743680780141
0.2835130970724191,1.0,0.2075467669940069
0.28373168851195063,1.0,0.2076673316186097
0.2839506172839506,1.0,0.2078442116145929
0.28416988416988415,1.0,0.2078495152301438
0.28438948995363217,1.0,0.2080242462483646
0.2846094354215004,1.0,0.208303265764435
0.2848297213622291,1.0,0.2084647621270661
0.28505034856700234,1.0,0.2086604494977982
0.28527131782945736,1.0,0.2087559639844866
0.28549262994569435,1.0,0.2088973729888252
0.2857142857142857,1.0,0.2095752072608922
0.28593628593628595,1.0,0.2104077511063604
0.28615863141524106,1.0,0.21058808740534
0.2863813229571984,1.0,0.2107297063268305
0.2866043613707165,1.0,0.210741941740563
0.2868277474668745,1.0,0.2107910692271564
0.2870514820592824,1.0,0.2110781968719369
0.28727556596409054,1.0,0.2111455011798744
0.2875,1.0,0.2112770300081622
0.2877247849882721,1.0,0.2114013013506464
0.28817541111981204,1.0,0.2115448788284369
0.2884012539184953,1.0,0.2116469817689242
0.28862745098039216,1.0,0.2117311820964559
0.28885400313971743,1.0,0.2118550057669641
0.28908091123330715,1.0,0.2119145386230111
0.2893081761006289,1.0,0.2119188923383644
0.2895357985837923,1.0,0.2120143180609874
0.28976377952755905,1.0,0.2121990496820816
0.2899921197793538,1.0,0.2122268777679173
0.2902208201892745,1.0,0.2122358241258561
0.2904498816101026,1.0,0.2128769716580784
0.29067930489731436,1.0,0.2132260937653104
0.2909090909090909,1.0,0.2132846153191849
0.2911392405063291,1.0,0.2133259322543049
0.2913697545526524,1.0,0.2133263579532243
0.29183187946074546,1.0,0.2133352328532862
0.2920634920634921,1.0,0.2134002188404982
0.29229547259729943,1.0,0.2136056452140104
0.29252782193958665,1.0,0.2138535522731272
0.29276054097056486,1.0,0.2139628438150816
0.2929936305732484,1.0,0.2142664710937637
0.2932270916334661,1.0,0.2143735492678574
0.2934609250398724,1.0,0.2147923046172373
0.2936951316839585,1.0,0.214936897625058
0.2939297124600639,1.0,0.2149940691036388
0.2941646682653877,1.0,0.2150365922596044
0.2944,1.0,0.2150468912894628
0.2946357085668535,1.0,0.2150940323861389
0.2948717948717949,1.0,0.2152579244703729
0.2951082598235766,1.0,0.2155208093319524
0.2953451043338684,1.0,0.2155344477403487
0.2955823293172691,1.0,0.2158515482073978
0.2958199356913183,1.0,0.2158771799952082
0.29605792437650846,1.0,0.2159337209237174
0.2962962962962963,1.0,0.2160267394594328
0.29653505237711525,1.0,0.2162951063200398
0.2970137207425343,1.0,0.2164751978646638
0.2972536348949919,1.0,0.2164868948709886
0.2974939369442199,1.0,0.2165916139744947
0.2977346278317152,1.0,0.2169589117049432
0.29821717990275526,1.0,0.2171167135362723
0.2984590429845904,1.0,0.2171623373703624
0.2987012987012987,1.0,0.2171726921517192
0.29894394800974816,1.0,0.2171749329362185
0.2991869918699187,1.0,0.217485958781711
0.2994304312449146,1.0,0.217609952986744
0.2996742671009772,1.0,0.2179151793948836
0.29991850040749796,1.0,0.2181908535009434
0.300163132137031,1.0,0.2182153636336683
0.3004081632653061,1.0,0.2182229278205684
0.3006535947712418,1.0,0.2183297633506669
0.3008994276369583,1.0,0.2183390293411955
0.3011456628477905,1.0,0.2184146976632649
0.3013923013923014,1.0,0.2186310461085954
0.3016393442622951,1.0,0.2187590670585337
0.3018867924528302,1.0,0.218818522967111
0.3021346469622332,1.0,0.2190038018516565
0.30238290879211177,1.0,0.2190196252332322
0.3026315789473684,1.0,0.219502158223125
0.302880658436214,1.0,0.2198252122017251
0.3031301482701812,1.0,0.2199032287380046
0.3033800494641385,1.0,0.2199627063968985
0.30363036303630364,1.0,0.220259351134193
0.30388109000825764,1.0,0.2204140887409792
0.30413223140495865,1.0,0.2208563798149322
0.304383788254756,1.0,0.2213785722882419
0.304635761589404,1.0,0.2214182986030944
0.30488815244407624,1.0,0.221910445869291
0.30514096185737977,1.0,0.2221426121200496
0.3053941908713693,1.0,0.2221816256959784
0.30564784053156147,1.0,0.2222145208947002
0.3059019118869493,1.0,0.2222955675114095
0.30615640599001664,1.0,0.2225805820342015
0.3064113238967527,1.0,0.2227616700274386
0.30666666666666664,1.0,0.222846510253933
0.30692243536280234,1.0,0.2230655247760907
0.3071786310517529,1.0,0.2233214898292732
0.30743525480367584,1.0,0.2233948423062113
0.3076923076923077,1.0,0.2234165091539171
0.30711297071129706,0.9972826086956522,0.2237406806339075
0.3073701842546064,0.9972826086956522,0.2237531872379753
0.3076278290025147,0.9972826086956522,0.2237723189654912
0.3070469798657718,0.9945652173913043,0.2238237244906551
0.30730478589420657,0.9945652173913043,0.2240787326365825
0.30756302521008405,0.9945652173913043,0.2241117507528492
0.30782169890664424,0.9945652173913043,0.2241698858686422
0.30808080808080807,0.9945652173913043,0.2242418081378576
0.3083403538331929,0.9945652173913043,0.2242489489770844
0.3086003372681282,0.9945652173913043,0.2243140219051434
0.30886075949367087,0.9945652173913043,0.224329667562631
0.3091216216216216,0.9945652173913043,0.2243919115348986
0.30938292476754015,0.9945652173913043,0.2247869559167194
0.3096446700507614,0.9945652173913043,0.2248237954638231
0.3099068585944115,0.9945652173913043,0.2248481797534601
0.3101694915254237,0.9945652173913043,0.2252820296508778
0.3104325699745547,0.9945652173913043,0.2255551807718871
0.31069609507640067,0.9945652173913043,0.2255851952531522
0.3109600679694138,0.9945652173913043,0.2256398669237915
0.3112244897959184,0.9945652173913043,0.2256436620246011
0.31063829787234043,0.9918478260869565,0.2257344713416544
0.31090289608177174,0.9918478260869565,0.2258164281659546
0.3111679454390452,0.9918478260869565,0.2258665747418359
0.31143344709897613,0.9918478260869565,0.2261643628872368
0.3108454312553373,0.9891304347826086,0.2261836388525115
0.3111111111111111,0.9891304347826086,0.2263126960449153
0.31137724550898205,0.9891304347826086,0.2263178482959762
0.3107876712328767,0.9864130434782609,0.2264490266573208
0.3110539845758355,0.9864130434782609,0.2265513349784734
0.31046312178387653,0.9836956521739131,0.2266637830759552
0.3098712446351931,0.9809782608695652,0.2266984312389774
0.31013745704467355,0.9809782608695652,0.2267740744068785
0.30954428202923473,0.9782608695652174,0.2268264516723932
0.3098106712564544,0.9782608695652174,0.2269279826414541
0.31007751937984496,0.9782608695652174,0.2269589422787347
0.3103448275862069,0.9782608695652174,0.2270101233854888
0.31061259706643657,0.9782608695652174,0.2270571513301744
0.31088082901554404,0.9782608695652174,0.2270843474073604
0.3111495246326707,0.9782608695652174,0.2271008705733259
0.31141868512110726,0.9782608695652174,0.2271759469049326
0.31082251082251083,0.9755434782608695,0.2274050573301164
0.31022530329289427,0.9728260869565217,0.2274470077928936
0.3104943625325238,0.9728260869565217,0.227502253858174
0.3107638888888889,0.9728260869565217,0.2275173328347277
0.31016507384882713,0.970108695652174,0.227590897807861
0.31043478260869567,0.970108695652174,0.2277168497230386
0.31070496083550914,0.970108695652174,0.2278135309880118
0.31097560975609756,0.970108695652174,0.2278661706297443
0.3112467306015693,0.970108695652174,0.2280040542679292
0.3106457242582897,0.967391304347826,0.2280935813386647
0.31004366812227074,0.9646739130434783,0.2280964545398549
0.3103146853146853,0.9646739130434783,0.2281382123983555
0.30971128608923887,0.9619565217391305,0.2284002451975044
0.30998248686514884,0.9619565217391305,0.2286007938446964
0.3102541630148992,0.9619565217391305,0.2286868087903094
0.30964912280701756,0.9592391304347826,0.2286900333999462
0.3099209833187006,0.9592391304347826,0.2287053811436482
0.3093145869947276,0.9565217391304348,0.2287643323785337
0.3095866314863676,0.9565217391304348,0.2288697613711783
0.30985915492957744,0.9565217391304348,0.2289364865983564
0.31013215859030835,0.9565217391304348,0.2290127921301058
0.30952380952380953,0.9538043478260869,0.2290561542090763
0.3089143865842895,0.9510869565217391,0.2292712189657105
0.30918727915194344,0.9510869565217391,0.2292994658327527
0.30857648099027407,0.9483695652173914,0.2293728142890109
0.3088495575221239,0.9483695652173914,0.2293847358258432
0.3091231178033658,0.9483695652173914,0.2294243301749901
0.30851063829787234,0.9456521739130435,0.2294735799169751
0.3087843833185448,0.9456521739130435,0.229658672380069
0.30905861456483125,0.9456521739130435,0.2297257620012087
0.30933333333333335,0.9456521739130435,0.2298510426044295
0.3087188612099644,0.9429347826086957,0.2298877284139385
0.3089937666963491,0.9429347826086957,0.2302325629861006
0.3083778966131907,0.9402173913043478,0.230356550384003
0.30776092774308655,0.9375,0.2305746173574383
0.3080357142857143,0.9375,0.230592433795932
0.30741733690795353,0.9347826086956522,0.2306242706348727
0.3076923076923077,0.9347826086956522,0.2306358931047502
0.3079677708146822,0.9347826086956522,0.2308184264033573
0.30734767025089604,0.9320652173913043,0.2309025643276629
0.3076233183856502,0.9320652173913043,0.2310886892714856
0.30789946140035906,0.9320652173913043,0.2310960341100173
0.3081761006289308,0.9320652173913043,0.2312210804990261
0.30845323741007197,0.9320652173913043,0.2312796009092019
0.30873087308730873,0.9320652173913043,0.231291586311723
0.3081081081081081,0.9293478260869565,0.2314151971085206
0.3083859332732191,0.9293478260869565,0.2314720688356357
0.30776173285198555,0.9266304347826086,0.2314761241937838
0.3080397470641373,0.9266304347826086,0.231490091781275
0.30831826401446655,0.9266304347826086,0.2315625823889567
0.3085972850678733,0.9266304347826086,0.2316659124619605
0.3079710144927536,0.9239130434782609,0.2318187063112285
0.3082502266545784,0.9239130434782609,0.2318429748709325
0.3076225045372051,0.9211956521739131,0.232025266600207
0.3079019073569482,0.9211956521739131,0.2321650891142031
0.30727272727272725,0.9184782608695652,0.2323473032823143
0.3075523202911738,0.9184782608695652,0.2324337719233094
0.3069216757741348,0.9157608695652174,0.2324377594641009
0.3072014585232452,0.9157608695652174,0.2324761180324331
0.3074817518248175,0.9157608695652174,0.2325791050220182
0.30684931506849317,0.9130434782608695,0.2326788671398665
0.3071297989031079,0.9130434782608695,0.2327678914718783
0.3074107959743824,0.9130434782608695,0.2327738721713409
0.3076923076923077,0.9130434782608695,0.2329815483642933
0.307974335472044,0.9130434782608695,0.2330118280741517
0.30825688073394497,0.9130434782608695,0.2330853704704436
0.3085399449035813,0.9130434782608695,0.2331863651792648
0.3088235294117647,0.9130434782608695,0.2332043127303102
0.3091076356945722,0.9130434782608695,0.2332517370447233
0.3096774193548387,0.9130434782608695,0.2332737390779834
0.30904059040590404,0.9103260869565217,0.2333978959021066
0.30932594644506,0.9103260869565217,0.2334483296945497
0.3096118299445471,0.9103260869565217,0.2335714776200087
0.3098982423681776,0.9103260869565217,0.233721837745694
0.3101851851851852,0.9103260869565217,0.2337559149663395
0.31047265987025024,0.9103260869565217,0.2339326280266031
0.310760667903525,0.9103260869565217,0.2340950608501671
0.3110492107706592,0.9103260869565217,0.2341079352351432
0.31133828996282525,0.9103260869565217,0.2341969804073114
0.3116279069767442,0.9103260869565217,0.2342046301259096
0.31191806331471134,0.9103260869565217,0.2343128798608923
0.31220876048462254,0.9103260869565217,0.2343498774712618
0.3125,0.9103260869565217,0.2343819209290032
0.3127917833800187,0.9103260869565217,0.2344440890278974
0.3130841121495327,0.9103260869565217,0.2344799434593115
0.31337698783910195,0.9103260869565217,0.2346177087450509
0.31273408239700373,0.907608695652174,0.2346227273938149
0.31302717900656046,0.907608695652174,0.2346304507353499
0.3123827392120075,0.904891304347826,0.234650443845859
0.3126760563380282,0.904891304347826,0.2346560247758959
0.31296992481203006,0.904891304347826,0.2346693381827962
0.31326434619002824,0.904891304347826,0.2346844688430361
0.3135593220338983,0.904891304347826,0.2346938855800615
0.31291234684260133,0.9021739130434783,0.2347459660092699
0.3132075471698113,0.9021739130434783,0.235071243799152
0.31350330500472146,0.9021739130434783,0.2350982635275076
0.31379962192816635,0.9021739130434783,0.2352936562912453
0.3140964995269631,0.9021739130434783,0.2353391634750939
0.3143939393939394,0.9021739130434783,0.2353963599619278
0.31469194312796206,0.9021739130434783,0.2354000369932063
0.31499051233396586,0.9021739130434783,0.2354144296135317
0.3143399810066477,0.8994565217391305,0.2354369103055637
0.314638783269962,0.8994565217391305,0.2355330505928678
0.3149381541389153,0.8994565217391305,0.2355481019109791
0.3142857142857143,0.8967391304347826,0.2355795784223645
0.3145853193517636,0.8967391304347826,0.2357195579234167
0.3148854961832061,0.8967391304347826,0.235813621817609
0.3151862464183381,0.8967391304347826,0.2360388990089583
0.31453154875717015,0.8940217391304348,0.2362742039630936
0.31483253588516746,0.8940217391304348,0.2362914595057885
0.31513409961685823,0.8940217391304348,0.2362928046791211
0.31543624161073824,0.8940217391304348,0.2363514560219642
0.31573896353166986,0.8940217391304348,0.2364967503145034
0.3160422670509126,0.8940217391304348,0.2365337791367346
0.3153846153846154,0.8913043478260869,0.2368975371052882
0.3156881616939365,0.8913043478260869,0.2369209419517476
0.3159922928709056,0.8913043478260869,0.2369608292160445
0.3162970106075217,0.8913043478260869,0.2369974831980325
0.3166023166023166,0.8913043478260869,0.2369993035434802
0.3169082125603865,0.8913043478260869,0.2370888938058344
0.31721470019342357,0.8913043478260869,0.2371031709687801
0.31752178121974833,0.8913043478260869,0.2372621080553799
0.3178294573643411,0.8913043478260869,0.2373127619551617
0.3181377303588749,0.8913043478260869,0.237361875840882
0.31844660194174756,0.8913043478260869,0.2373812405880505
0.31875607385811466,0.8913043478260869,0.237416769744252
0.31906614785992216,0.8913043478260869,0.2374419510257199
0.3193768257059396,0.8913043478260869,0.2374962487203492
0.31968810916179335,0.8913043478260869,0.2376530652360546
0.32,0.8913043478260869,0.2376656992022414
0.3203125,0.8913043478260869,0.2376773805606122
0.3196480938416422,0.8885869565217391,0.2376816420933885
0.3199608610567515,0.8885869565217391,0.2377082472773842
0.32027424094025464,0.8885869565217391,0.2377082928536433
0.3205882352941177,0.8885869565217391,0.2377530364611606
0.3209028459273798,0.8885869565217391,0.2378528259423383
0.3212180746561886,0.8885869565217391,0.237885618647405
0.3215339233038348,0.8885869565217391,0.2379686746860316
0.3218503937007874,0.8885869565217391,0.2382520894195854
0.3221674876847291,0.8885869565217391,0.2382753096155473
0.3224852071005917,0.8885869565217391,0.2383529726266824
0.3228035538005923,0.8885869565217391,0.2383933295680709
0.3231225296442688,0.8885869565217391,0.2384258110950765
0.32344213649851633,0.8885869565217391,0.2384803943760645
0.3237623762376238,0.8885869565217391,0.2385019027294154
0.3240832507433102,0.8885869565217391,0.2387874346054447
0.3244047619047619,0.8885869565217391,0.2388808976563218
0.3247269116186693,0.8885869565217391,0.2389398398113261
0.3250497017892644,0.8885869565217391,0.238948867443684
0.3253731343283582,0.8885869565217391,0.2389655171506054
0.3256972111553785,0.8885869565217391,0.2389815680514919
