original_index,y_true,y_pred
50,0.0192445397115746,0.2582781561920333
51,0.0321125513069136,0.20766811917617958
52,0.0189544026123281,0.2689471020619484
53,0.0189530977353228,0.27139601696969823
54,0.0190624830344571,0.2898793584470132
55,0.0190484650631445,0.2875918942558199
56,0.0194581015405666,0.2871902720064899
57,0.0205698992024894,0.27550982640937566
58,0.0193532891225718,0.2659581994437552
59,0.0218154742849804,0.1677387912084485
60,0.0331106334007307,0.24458212130122414
61,0.0188400675067122,0.3931965021512879
62,0.0193753063079421,0.37868950408706287
63,0.0196141646162061,0.3722424005762907
64,0.0207310071093641,0.33952105177537184
65,0.0186451351271752,0.25793663085778457
66,0.0199827096321479,0.2695645081724734
67,0.0195796915105971,0.25664623124813185
68,0.0201914525259314,0.26911249359649747
69,0.0198392688464415,0.2482634536222475
70,0.0192792704113751,0.27090296381169127
71,0.0196128951308661,0.265817001141352
72,0.0197419909400001,0.2667451217789299
73,0.0191626436525077,0.2684592161588373
74,0.018862554021913,0.25548959461308035
75,0.0193019815442562,0.3617302108235374
76,0.0193866828633109,0.36731616743662554
77,0.0190836583241563,0.37242572570371035
78,0.0202072740192388,0.3461841752612609
79,0.0194973810755689,0.36218115688114233
80,0.0196208233681048,0.2618387769353045
81,0.0573922900284104,0.23191743451191654
82,0.046775891732911,0.1765504276960804
83,0.0199265897606358,0.25530588909789576
84,0.0207657268229382,0.24302836908634118
85,0.0201430681106488,0.25948688384232343
86,0.0201240970575732,0.2397053487987526
87,0.0211498105664321,0.26384207900029716
88,0.0191623855347968,0.25014096394962637
89,0.0187556801174398,0.22911290486502892
90,0.019024624486579,0.3065477659192634
91,0.0183265892967627,0.3051897970277908
92,0.0186413907754625,0.32483036392289566
93,0.0191435840168156,0.32062360529923345
94,0.0187462927817342,0.3162270419993215
95,0.0205937141253646,0.2766249616629922
96,0.0194994106959469,0.2699014436362613
97,0.0318394035005728,0.18030665389199382
98,0.0212824971349837,0.24598387223653506
99,0.0199844877249877,0.25561590350888996
450,0.0116063707141303,0.3808354411417551
451,0.0116956508999229,0.3660281737201764
452,0.0116821095355715,0.3910823085540388
453,0.0114816395940945,0.3886083125116814
454,0.0114236552038488,0.3766986760872689
455,0.0094065687038853,0.10891725421478846
456,0.0179127942499263,0.10037532221548559
457,0.0435632581966504,0.1204999214348643
458,0.0073687175980327,0.08720977069110866
459,0.0174722924218272,0.09426308682359164
460,0.0116248676681286,0.3587916008141666
461,0.0119438789310587,0.3287321032753687
462,0.0114678681406712,0.35597246374140745
463,0.0113310859628536,0.3108044872029517
464,0.011274700536305,0.3073670438984164
465,0.018163540017876,0.10843205988896124
466,0.0088039351305014,0.13033155165997332
467,0.0086929083677924,0.1340847031847294
468,0.0197477920296105,0.10604332416058498
469,0.0114513107924567,0.10637145560012073
470,0.0808390770793583,0.08621266697105945
471,0.0115716740503481,0.11846006763752548
472,0.01120637735798,0.11026879456455024
473,0.0093248781409499,0.09868616842534564
474,0.0101592895917258,0.11010939029539701
475,0.0082465632392151,0.11160748818507873
476,0.0204999368153941,0.10516835448821929
477,0.0091381115573993,0.10937211156953747
478,0.0164341974543409,0.09430499798136513
479,0.0081858158887971,0.11667391645970673
480,0.0117610504330991,0.25943525191132283
481,0.0117638461356363,0.26219374880040286
482,0.0146004506743263,0.2930407788309652
483,0.0114405132028463,0.24798607682923435
484,0.011906458037016,0.2699217344886669
485,0.0198390460831001,0.10525412742307719
486,0.0132528342518532,0.17123288783858787
487,0.0533577432719154,0.14651715672735965
488,0.0469165485384843,0.1343755188765487
489,0.0082014717209774,0.13317425881979655
490,0.0118681686284793,0.36794794857718793
491,0.0130462046676302,0.38206160617065993
492,0.0113818935530259,0.3676129393513855
493,0.011452877523993,0.36512432190575306
494,0.011673442314897,0.37877939215038015
495,0.0174250070697795,0.15374133659972056
496,0.0195810739788225,0.1480824921459989
497,0.0187830937960142,0.1513359629269817
498,0.015831794291862,0.09432435942762143
499,0.020165775569432,0.15384212869447847
1000,0.0349406111478367,0.05558846528229003
1001,0.0215064928712749,0.05509818932276117
1002,0.0257971957320844,0.04714701562383966
1003,0.0091975384363213,0.057988435447833414
1004,0.0127660101378468,0.04459563347404463
1005,0.0141700321673826,0.17670392156861417
1006,0.0236150548118619,0.17384624399635207
1007,0.0378607702265175,0.16532599783556773
1008,0.0143210891191991,0.1886306498274895
1009,0.0240014070029169,0.16259512864349956
1010,0.0141886031928134,0.09642390041647975
1011,0.0143215333544455,0.05494574695127785
1012,0.0091793818514664,0.11516941456063709
1013,0.0140398873166078,0.1074333886252069
1014,0.0188169647310408,0.08606456514256633
1015,0.0236556930656692,0.06730813897107432
1016,0.0137530128254143,0.06786486555541266
1017,0.0224981428158993,0.05299989908710831
1018,0.0236581761827415,0.0647830343356281
1019,0.0234770192074615,0.06723591062530487
1020,0.0242591351503244,0.09545625906312036
1021,0.0141297211061349,0.1089092450114065
1022,0.0140786338760479,0.11214997457328438
1023,0.0189451916857706,0.10099719529837767
1024,0.0283496423387965,0.10905063733716666
1025,0.0101050079079403,0.05257562050904205
1026,0.0219486390224565,0.07695873301222961
1027,0.0132637329527205,0.04922818221074421
1028,0.0247115788773898,0.06532130336617084
1029,0.0386569772894177,0.08714966228518323
1030,0.0235442743985373,0.09786688237440672
1031,0.0179325128404846,0.046811208217572675
1032,0.0185462031067831,0.04681027208326216
1033,0.0142075763483976,0.09405695965787922
1034,0.0132845706131162,0.030180278119746884
1035,0.0185224101205145,0.07323598294844533
1036,0.018938976398574,0.06483594083888786
1037,0.0192008050053678,0.0648733516783494
1038,0.0181509851324382,0.07366854576354584
1039,0.0141372402635391,0.05921920939637915
1040,0.0234835509623489,0.10979862912200195
1041,0.0175099776930339,0.04676879516935753
1042,0.0142746263322929,0.09332886180100702
1043,0.0141052985457976,0.11539485325599588
1044,0.0380694774743748,0.05505033921763139
1045,0.0061808093157158,0.0447490138467701
1046,0.0388067162693104,0.05505672119270055
1047,0.0363314290628295,0.0585284158851441
1048,0.0072189417579092,0.05249483854303791
1049,0.0339644603307068,0.06585933182673115
1100,0.0101015578111862,0.06454856309481644
1101,0.0208042981020463,0.06790668297694008
1102,0.022310734836777,0.06795292167445977
1103,0.0226968987028463,0.06713010551420551
1104,0.0112626891528382,0.0607227161096231
1106,0.0270973686807486,0.05997439462759824
1107,0.0089055468969657,0.06099635198451164
1108,0.0193358466479853,0.06159698262079388
1109,0.0123908853046094,0.0640391245517905
1110,0.0474260293167971,0.05283000548544836
1111,0.0111539293844346,0.05915535985389225
1112,0.0262054320832492,0.06481560840074502
1113,0.0254571151277342,0.06718341770430308
1114,0.0206441895246591,0.07025971102397832
1115,0.0080392045532121,0.0634049025773682
1116,0.0089042099626908,0.05847423869971857
1117,0.0285280688559781,0.0647160618442173
1118,0.0226197570249699,0.06798316138172089
1119,0.0490331299535464,0.05338764145031999
1120,0.0158272003150756,0.06753008229510132
1121,0.0259564829014796,0.0860838996021644
1122,0.0112393993961148,0.05600936530425343
1123,0.0274380076460278,0.08047700673149144
1124,0.0264755980694397,0.07817882832664658
1125,0.0156926979066461,0.06724702997467052
1126,0.0240500371690751,0.07583499127070037
1127,0.0091702013127043,0.06335820003303477
1128,0.0086180353212738,0.07145153744633476
1129,0.0191365592494829,0.07884345659860603
1130,0.0247641075259008,0.06473496077716479
1131,0.008394403319313,0.05540671020092053
1132,0.0290322225249592,0.05609130674389706
1133,0.0089147015891076,0.06336451524861386
1134,0.013534044272048,0.06315903865189348
1135,0.0217452306488699,0.07820938938851213
1136,0.0266489512268537,0.06780928131243291
1137,0.0207999831880862,0.07504615281820326
1138,0.0198656883215249,0.050400202970813046
1139,0.0187671466327971,0.06652608384663927
1140,0.0115111290352501,0.06400543155030153
1141,0.0277821533205063,0.06548363880380442
1142,0.0197113791923146,0.06784186095328903
1143,0.0118593882538344,0.06397311868191807
1144,0.0245808649868962,0.06474453903068605
1145,0.0089996634941302,0.07212226339184141
1146,0.0175549277152289,0.067711440890171
1147,0.0086179106927424,0.07220123995170624
1148,0.008510703554176,0.06332932761126325
1149,0.0123463629631748,0.06313357389428109
1150,0.8461325005766018,0.5506048349608428
1151,0.8462504114714354,0.5557780116400948
1152,0.8435720782631977,0.5551523820336732
1153,0.8288579670883102,0.5538816503191397
1154,0.849224545870217,0.5545021781883652
1155,0.7959923119213017,0.44892801162260443
1156,0.8020769025096194,0.48456099821889664
1157,0.8411314841474167,0.46942858894948225
1158,0.8135546647362876,0.4380400525015469
1159,0.8214119017687777,0.4329937144118935
1160,0.8323006750209337,0.5069986420249193
1161,0.8185860937282606,0.5079908038733825
1162,0.839770115092445,0.4944393001675157
1163,0.8380715263291405,0.5066971051100981
1164,0.8228808527912387,0.4587024038985429
1165,0.849296883992785,0.5343422814577459
