,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,0.0001666954962400002,0.0,0.007373495000020133,-0.0037743844519524273,0.0022169865998904713,-0.0020308695702730556,0.001494075350342097,0.003471904740229561,-0.0012629776666134445,0.012926549769015078,0.00859115662363136,0.00406409600379331,0.019803513564594883,-0.003478804221123741,-5.864596446860323e-07,0.0016959176443252402,-0.0036231106904743423,0.0021470469716722714,0.015432827398859051,-0.0028038015718276103,0.006909826819647222,-8.19653298519475e-06,0.007727207371455509,0.021380392476683326,0.0021819168846052553,0.015190149733838894,0.008538459333101751,0.00030075034387305397,0.013593967817671703,-0.007145942725573981,-0.0013872139346082122,0.016895189565355677,0.01641399482786129,0.009302368708417415,0.01835236060998868,0.0011286514946255233,0.04319386323631127,0.04178296164262771,0.037700259991041346,-0.0011086343150278918,-0.0026410609414726704,-0.001778520881475953,0.028784502578368946,0.05484870190940043,-0.002651828213312164,0.019225910853384234,0.01840976572683108,0.00017306757996356887,-0.0002900659281461494,0.010398579684991773,-0.002022552321292346,0.0038929530903559963,0.013868252018105893,-0.005440285118402783,-0.0010148818569194402,0.0033161701610852743,0.0015827039374104815,0.014969387751694398,-0.000413614619257669,-0.003626086025151868,0.00376460434961045,0.013884403797682354,0.019407828586929975
11,0.0001699406009591498,0.0,0.005405902615819825,-0.0037647711020832395,0.002413490577065863,-0.0011005255916577503,-4.899789566433813e-05,0.00322180338011868,-0.0022556492123222242,0.013035697227249473,0.008550301108280279,0.0031488003586951792,0.020274397983077213,-0.0033812989603389694,-1.0272843370678703e-05,0.0016710313363270768,-0.010043816566386468,0.002237769481977935,0.015344209863168519,-0.0028547318138594365,0.00716019714247737,-4.989863629545313e-05,0.007817279666245146,0.02058949640574774,0.0021597659461423373,0.015265984977272364,0.008733008546694973,-0.0008195681592954807,0.01362815344538354,-0.005411503600653326,-0.0005581435298627216,0.01655956978963379,0.01673439146527942,0.009904828425663417,0.01862212824861855,0.0013100110754571208,0.04317459418714274,0.04097069029404096,0.03699452285376169,-0.0008681076380763593,-0.0044966924346925875,-0.001730985598509297,0.028877258820409483,0.055281543857519065,-0.002751145272715199,0.019023457454278418,0.0196936084861489,0.0005184155344718097,-0.0002829209145903145,0.009853550773993936,-0.0007897007135166379,0.0038340883383887296,0.012261330241027789,-0.0037981343415622883,-0.001034750883531489,0.003994574239504661,0.0016339513224190442,0.014991589576992311,-0.0006037044334205423,-0.004051493210061288,0.0008669566080832892,0.014815251022171936,0.01880012423611894
12,1.361678273350902e-05,0.0,0.009013776648150649,-0.003592993156831489,0.0028085060998349854,-0.00026421993252806367,0.00362604180035492,0.0028880496398422297,-0.005296160506645534,0.012255181764141549,0.008696366216122148,0.0029714682175328577,0.020774369934126038,0.0002496599144704705,-1.2958479653780907e-06,0.0015735927426533158,-0.007106155647407645,0.0025893931142048857,0.014609145874100676,-0.0026928810611473,0.0065216115260823045,0.0003871128707204502,0.007468212999057589,0.020254833059181254,0.0022335008673699725,0.015405941266887225,0.009038515849885827,-0.0003815391590785345,0.013474351917673554,-0.004853649749151852,-0.0012071565050897743,0.016921228238895174,0.016729273754145922,0.009619900021826038,0.01805837000430822,0.0023614726920308257,0.04375691030477854,0.039351522357322324,0.037091646754990736,-0.001109972156007653,-0.002646436077242315,-0.0016546111702004371,0.028520160326970245,0.05692524266259294,-0.0026627595827674088,0.018933981699831248,0.017262770943381106,0.0004826638035284721,-0.000283269283404219,0.00928222791348234,-0.0011804584821447546,0.004385860181969636,0.01069816450981921,-0.0036972746672758222,-0.0011668664054823015,0.0034749978287255045,0.0019062676591703367,0.01511496959538728,-0.0008184418801752453,-0.0036041216733921936,0.0036350885145978663,0.014165937073568127,0.01868835699748781
13,-3.969759832001273e-05,0.0,0.007612886439829696,-0.0038097276579115037,0.002494889991208769,-0.00021496958928190585,0.0038533474312274986,0.0029629226304894326,-0.0054485706328758704,0.013122578106542061,0.008539782749846021,0.0031454526318820766,0.020843892068677584,0.0005816628851937136,-1.0272843370678703e-05,0.0015769999759900496,-0.00998214901278324,0.002206996569259483,0.01456760669930679,-0.0022622819228771346,0.006706749286367689,0.000996319975177488,0.007374806879655062,0.01967755463393318,0.002247184794774002,0.015396864229018776,0.008958090820364176,-0.0008338621680234699,0.013746901127469277,-0.005395290708329492,-0.0004473428303797013,0.016479315959969335,0.01570620845951257,0.009589093626787145,0.0182353029765682,0.0009018526046367487,0.04391651472918077,0.03946818604502198,0.03823413748474848,-0.0021631840716111197,-0.002692949988667809,-0.0016456983666589258,0.029879658696006686,0.05543603530455287,-0.0027076892125118346,0.019113722809980423,0.017893367506797223,0.0006316710907631721,-0.00023025318169273075,0.00961390929769582,-0.001387148179086309,0.004298499230997707,0.012494126601302107,-0.003798388335279209,-0.001058245212839725,0.003485497666680319,0.0019865082741651937,0.014518802679769698,-0.0005748821299026268,-0.004056658446627804,0.0037296776786513303,0.014418122115110142,0.01910313896367028
14,0.00016857540417751496,0.0,0.007236560245623326,-0.0037711277083048566,0.002193772777010548,-0.0021734458784366294,0.0017815015557153086,0.0037138396527585525,0.00010278800040187954,0.011721752763587672,0.00873106068546583,0.004585218786831821,0.020643513142012248,-0.0034315178399712803,-5.864596446860323e-07,0.002479723900950337,0.0006965697301901058,0.0022705178308823045,0.015355091886722853,-0.0030543614476178224,0.005234096752083504,-0.0001775954740591669,0.007882487080894483,0.021433816602782183,0.0022634482657771307,0.01521374768396903,0.008366571942392303,0.00026429240222142973,0.01365296123372747,-0.005556979584584692,-0.001505860724166244,0.01671042713244816,0.01676317699280162,0.009287026348839945,0.016942591572080234,0.0004055567662397321,0.043373140481207786,0.04090151639189223,0.039472660681371244,-0.00096805903112683,-0.0026808969109596596,-0.0015125762210841367,0.028402395038533923,0.05326345998576196,-0.0028023599433346876,0.01947076930651547,0.018329103638437424,0.00021265634940946878,-0.0002252587779324657,0.009983709675768629,-0.0011830814454857805,0.00409254512399156,0.010299677496516618,-0.0038011311321490757,-0.0010026858504857197,0.00297140567396023,0.001776159396959677,0.013212735504124728,-0.000749490218139064,-0.0037553924757726667,0.0036828897024188496,0.013883219052594827,0.0189236764852016
15,0.00016676029302837054,0.0,0.007297480791661739,-0.0039378078359285805,0.0021820105277294546,-0.00211531890426427,0.0017856250978546435,0.003169817572156657,-0.0015289385902605807,0.011528348954766352,0.008496133689429003,0.0042793541281972765,0.019613098321960926,-0.0035147286206995607,-1.2958479653780907e-06,0.0018256549763043636,-0.0027468692297052317,0.0018890990614757524,0.01547875491882232,-0.0028604871055445107,0.00709177492739853,0.0002582846618120927,0.007722372696742642,0.020717198166222115,0.0021676196602253995,0.015018407457997244,0.008454500093921347,-0.0004148027456304091,0.013955741872395393,-0.005597200186144159,-0.0014928209115473083,0.0169533973025709,0.01646903232993921,0.009091856302045023,0.018206592238928235,-0.0013089039480756346,0.042806304350002745,0.040689345996709744,0.04142915104895312,-0.001034586831024284,-0.002617206967442612,-0.0015883772308726831,0.028363709020366813,0.054430163185935486,-0.0027244734556521716,0.019035062599263085,0.01887163886419343,0.00021868387732894062,-0.00024742582618985786,0.010191084608153558,-0.001696228372934874,0.0038733160612079973,0.014355798014869199,-0.003670868831365378,-0.0010305563186698522,0.0030224033327788647,0.001600105854817462,0.015198267614346004,-0.000701150207891326,-0.0035392428059999384,0.0036831804620126238,0.013938186531557373,0.018843973307725498
16,0.00014568867536514545,0.0,0.0073162648449623365,-0.0037492291448691607,0.002182899085657969,-0.0021527279503163552,0.0016129565645990197,0.00402395769209292,-0.0008355285449162924,0.011715661514520201,0.009194085626451333,0.004420033108557067,0.0207174621936596,-0.0034329744432574387,-1.2958479653780907e-06,0.002487160445464709,-0.0025353271133933845,0.002657431789992529,0.015412455319987277,-0.002848132884842749,0.005210270843688232,-1.236229787786572e-05,0.008086678529117073,0.020658384031035995,0.002207580938549663,0.015179882981271984,0.008523105083168546,-0.00036656528217746294,0.013486066207126444,-0.006035015609841092,-0.0012099564485552681,0.016929885978404988,0.01668864524782226,0.009451963072552902,0.01751268950489431,0.001385578600773731,0.04330480889154957,0.04102849950586347,0.037742701496183896,-0.0009441989976206499,-0.0025853369390623675,-0.0015376874078129733,0.028414479255652887,0.05329776897829242,-0.0026707035822460517,0.01901050795112841,0.019203837706391804,0.00011259485009687772,-0.0002691085971830915,0.009906585447432753,-0.0016169066769120759,0.004173443084643113,0.012486958014712831,-0.003843212040356097,-0.0009188897574775685,0.0029301161111969748,0.0016849170520114203,0.01514782365729071,-0.0007424325260221393,-0.0037745016013973455,0.0036975588413104667,0.01404829564926674,0.01868440932136046
17,0.00016343935205228148,0.0,0.007353189284129051,-0.0037500988993718126,0.002241041848586191,-0.002121781660481146,0.0014234106174447617,0.003992179440066071,-0.0008006401000323671,0.011771349415431348,0.009276490577274607,0.004376392999581028,0.020708975380524974,-0.0034329744432574387,-5.864596446860323e-07,0.002487160445464709,-0.002532896798747415,0.002550973069192895,0.01542093278685818,-0.002879997363701402,0.005228762655201633,-0.00010052442726017638,0.008144038239920923,0.021560486394896418,0.002158196160368989,0.015180805402223727,0.008534807932875846,0.00030720027575749083,0.01338829867558902,-0.007023300712745838,-0.0014567036872664588,0.016822889327168328,0.016576000926494108,0.009511924699193259,0.017542762972926857,0.0013675041719223727,0.0433000295694823,0.04161366504551346,0.03773878651219529,-0.0010071968649010654,-0.0026407924528252186,-0.0015376874078129733,0.028414323798925136,0.05326326111069339,-0.0026586607737663047,0.019047183756629966,0.018000357671827668,0.00012540894655646358,-0.0002691682810589621,0.010287366360802705,-0.001570445016509209,0.004174497900105035,0.012488754078324133,-0.0038443823668728463,-0.0010899244786174917,0.002931809214290992,0.0016678451667527783,0.015245367274149197,-0.0007437076118335053,-0.0036374566077215153,0.0037156148098253378,0.014047289749352761,0.01894815239785439
18,0.00016228928857046814,0.0,0.0067499747121916595,-0.003945258595221359,0.002506527749234473,-0.0003335396371125644,0.0036263769355652465,0.003855910645454372,-0.0013510725085008554,0.012715540092182355,0.009123041032006217,-0.0006001229515637837,0.019455152960101706,-0.003397124826827006,-5.864596446860323e-07,0.0026559010949874524,-0.008638530776718027,0.0021995754740010373,0.015411549600654826,-0.0029749476109808513,0.005290174928073386,0.000217685945987254,0.008001780597861198,0.020723953505584435,0.0022833362216084143,0.015665514030639628,0.008808649597734272,0.00029803298426827067,0.013295776381396566,-0.007020558232805138,-0.001484562689787392,0.016809397489323197,0.015914356694700694,0.010652412118312275,0.017645241207333313,-0.0011586260673343467,0.0426385076421666,0.03980684387371769,0.0408003777620386,-0.001088217540572239,-0.0028992944089364144,-0.001658107557589236,0.028675076221906164,0.05380402919917681,-0.002754737705309975,0.01899389269825078,0.01835966660522357,0.0003465504592425773,-0.0003466919146052227,0.010480422185847757,-0.0011155445488612405,0.004424903247446013,0.014288684905429332,-0.0038861150772367633,-0.0011133601133210718,0.004017063399070778,0.001749209477717896,0.015084991624968116,-0.00044642093101621074,-0.0038197085760883808,0.003707479736651304,0.01424044307473768,0.019876113297458056
19,0.00016343935205228148,0.0,0.007342361717627363,-0.0037393325914235314,0.002176223547955114,-0.002011598971950923,0.0014289221182180482,0.003992635691474233,-0.0008066651671211064,0.011653557289363651,0.009262496808563999,0.004398402006149401,0.020771867460557248,-0.003390428907183334,-5.864596446860323e-07,0.0024875110926116145,-0.002496298436634673,0.00244973721553367,0.015494778961196302,-0.0028549186459383997,0.005293243714922799,0.00024986570065192406,0.008114540123249475,0.021505790954172724,0.0021970565078306865,0.015370142234109182,0.00847377323028011,0.00023390989743429991,0.013562824018610815,-0.007233846058143143,-0.001711344510626981,0.01682290696966083,0.01640503260558266,0.009178668236713572,0.017557232587615733,0.0006440469658306488,0.04333869863864678,0.041498144700783376,0.03792905135011171,-0.0010080198048955926,-0.002638665959542173,-0.00154255937416908,0.028426513469798867,0.05334866210897066,-0.002651828213312164,0.019126273189241396,0.017924321361074077,0.00014703615587096654,-0.0002746657786988205,0.010503471466664523,-0.0015827199688356664,0.004180245007779282,0.012458185362317055,-0.0038262395011129835,-0.0010922358471384484,0.0029453887615711236,0.001650081078720701,0.01536206341398868,-0.0006155987171161076,-0.0033832550796357207,0.0036855424584699616,0.014195122928830475,0.018911039532313777
20,-6.7328788149036604e-06,0.0,0.005108297973390784,-0.0037774376366101537,0.0024336710841390994,0.00012711288866580682,-0.00041800749972278103,0.004053662052698377,-0.003994211911915177,0.012993880271950356,0.008625878565738916,0.0034785806155165403,0.019517043103507204,0.0001600821233697293,-5.864596446860323e-07,0.002972601057847593,-0.012960893968549053,0.0014835098660291232,0.014712290711155367,-0.002249900263620636,0.004925393908270701,1.888012973583327e-05,0.007763584674564815,0.021649060118375762,0.0022491987129226836,0.015524490130084606,0.009086067627073294,-0.0006144753611439668,0.013852429610584381,-0.007007011759920272,-0.0014447905514033308,0.016603606374334896,0.015739250181358962,0.009699428517091232,0.01734731945490218,0.00282087856176174,0.04400206896236319,0.040658643336734614,0.03723430066146933,-0.0013728504019575839,-0.0043745008658589955,-0.001792068544826571,0.02966544615559967,0.0536280612749399,-0.002688398006233153,0.019197303816138607,0.016426017838723918,0.0005181152467411645,-0.00022632581972292654,0.010046747394870334,-0.0015367734306693265,0.004381811395167473,0.013831551507028951,-0.003706907231228894,-0.0012612895932566717,0.003768373579706145,0.0020737257783597068,0.015042545959126756,-0.000599889151010133,-0.0038329309750813464,0.0034638300001106014,0.014274193252461667,0.019563500562594847
