fpr,tpr,thresholds
0.12524461839530332,0.2340764331210191,0.677921984946812
0.12524461839530332,0.23885350318471338,0.6768783588429484
0.12622309197651663,0.23885350318471338,0.6765169324824469
0.12622309197651663,0.24363057324840764,0.6748274010388902
0.12720156555772993,0.24363057324840764,0.6745785022723565
0.12720156555772993,0.24522292993630573,0.6738906373028749
0.12915851272015655,0.24522292993630573,0.6736495784936395
0.12915851272015655,0.24681528662420382,0.6736455529535491
0.13013698630136986,0.24681528662420382,0.673295734183384
0.13013698630136986,0.2484076433121019,0.6730885573414565
0.13209393346379647,0.2484076433121019,0.6730274007351928
0.13209393346379647,0.25,0.672462091216816
0.13307240704500978,0.25,0.672263134666073
0.13307240704500978,0.2515923566878981,0.6718863477028505
0.13405088062622308,0.2515923566878981,0.6713923482818311
0.13405088062622308,0.25477707006369427,0.6709195748813764
0.1350293542074364,0.25477707006369427,0.6708533550723772
0.1350293542074364,0.25636942675159236,0.6708365493028251
0.1360078277886497,0.25636942675159236,0.6706940135791186
0.1360078277886497,0.25796178343949044,0.6701444010773189
0.136986301369863,0.25796178343949044,0.669992103443287
0.136986301369863,0.25955414012738853,0.6698980659789362
0.1379647749510763,0.25955414012738853,0.6693756491979089
0.1379647749510763,0.2611464968152866,0.6692094844902602
0.14187866927592954,0.2611464968152866,0.6685209593365542
0.14187866927592954,0.2643312101910828,0.6680461952380846
0.14383561643835616,0.2643312101910828,0.667434719019325
0.14383561643835616,0.27070063694267515,0.6667536702178578
0.14481409001956946,0.27070063694267515,0.6666380434570532
0.14481409001956946,0.28662420382165604,0.6650316644783127
0.14579256360078277,0.28662420382165604,0.6646228758286323
0.14579256360078277,0.28821656050955413,0.6645095366837873
0.14774951076320939,0.28821656050955413,0.6641548801453144
0.14774951076320939,0.2961783439490446,0.6637129618940589
0.1487279843444227,0.2961783439490446,0.6634293459821456
0.1487279843444227,0.30095541401273884,0.6627132344443086
0.149706457925636,0.30095541401273884,0.6625378700212698
0.149706457925636,0.31210191082802546,0.6609391437129526
0.1506849315068493,0.31210191082802546,0.6608071885907626
0.1506849315068493,0.31528662420382164,0.659765336841883
0.15166340508806261,0.31528662420382164,0.6596566417459595
0.15166340508806261,0.321656050955414,0.6593931670511826
0.15362035225048923,0.321656050955414,0.6588969975105295
0.15362035225048923,0.32643312101910826,0.658066981705442
0.15459882583170254,0.32643312101910826,0.6578322511896968
0.15459882583170254,0.33121019108280253,0.657240212696187
0.15655577299412915,0.33121019108280253,0.656420934882118
0.15655577299412915,0.3343949044585987,0.6556802848809327
0.15753424657534246,0.3343949044585987,0.6552356558475595
0.15753424657534246,0.3359872611464968,0.6550733941926947
0.16144814090019569,0.3359872611464968,0.6549764027453255
0.16144814090019569,0.3375796178343949,0.6546101082412713
0.162426614481409,0.3375796178343949,0.6545516261667365
0.162426614481409,0.339171974522293,0.6545106950103688
0.1634050880626223,0.339171974522293,0.6534091990362538
0.1634050880626223,0.34076433121019106,0.6533535146346813
0.1643835616438356,0.34076433121019106,0.6527953056066591
0.1643835616438356,0.34554140127388533,0.6523856275312668
0.16536203522504891,0.34554140127388533,0.6522026370715748
0.16536203522504891,0.3519108280254777,0.6506745816635262
0.16927592954990214,0.3519108280254777,0.649665433531582
0.16927592954990214,0.35509554140127386,0.6489190926826315
0.17221135029354206,0.35509554140127386,0.6476673856568895
0.17221135029354206,0.35828025477707004,0.6468856232889152
0.17318982387475537,0.35828025477707004,0.64650850331016
0.17318982387475537,0.36942675159235666,0.6426813564090921
0.17416829745596868,0.36942675159235666,0.6421559219078344
0.17416829745596868,0.37261146496815284,0.6415696569351172
0.1761252446183953,0.37261146496815284,0.6413965347924551
0.1761252446183953,0.37579617834394907,0.6410437317126269
0.1771037181996086,0.37579617834394907,0.6407082237597055
0.1771037181996086,0.38057324840764334,0.6392068776970729
0.18003913894324852,0.38057324840764334,0.6384697280162636
0.18003913894324852,0.3821656050955414,0.6383867949014009
0.18101761252446183,0.3821656050955414,0.6375135037038815
0.18101761252446183,0.3837579617834395,0.6373722822655802
0.18199608610567514,0.3837579617834395,0.6372698910020314
0.18199608610567514,0.3869426751592357,0.6368344285862145
0.18297455968688844,0.3869426751592357,0.6367998497609715
0.18297455968688844,0.3885350318471338,0.6359375449660275
0.18493150684931506,0.3885350318471338,0.6356855321370866
0.18493150684931506,0.39012738853503187,0.6350400241202254
0.18590998043052837,0.39012738853503187,0.6349680734827029
0.18590998043052837,0.39331210191082805,0.6345258201792645
0.18786692759295498,0.39331210191082805,0.634411931647694
0.18786692759295498,0.39490445859872614,0.6337416628336491
0.1898238747553816,0.39490445859872614,0.6318882358581825
0.1898238747553816,0.3996815286624204,0.6311015138692617
0.1917808219178082,0.3996815286624204,0.6307346957874826
0.1917808219178082,0.4012738853503185,0.6298625879040494
0.19373776908023482,0.4012738853503185,0.6294187586317384
0.19373776908023482,0.40764331210191085,0.6278370492298089
0.19569471624266144,0.40764331210191085,0.6274012239447819
0.19569471624266144,0.410828025477707,0.6273231640905177
0.19667318982387474,0.410828025477707,0.6271680500778375
0.19667318982387474,0.4124203821656051,0.6269246853808765
0.19960861056751467,0.4124203821656051,0.6261178520042082
0.19960861056751467,0.41878980891719747,0.6252203606479692
0.2035225048923679,0.41878980891719747,0.6247344531527916
0.2035225048923679,0.42038216560509556,0.624580775032419
0.2045009784735812,0.42038216560509556,0.6241284581464572
0.2045009784735812,0.43312101910828027,0.6219825408004812
0.20645792563600782,0.43312101910828027,0.6212085461788269
0.20645792563600782,0.43630573248407645,0.6206134160659675
0.20743639921722112,0.43630573248407645,0.620386279472986
0.20743639921722112,0.4394904458598726,0.6198608331969626
0.20841487279843443,0.4394904458598726,0.619191543916403
0.20841487279843443,0.4410828025477707,0.6185932948612886
0.20939334637964774,0.4410828025477707,0.6184758008720159
0.20939334637964774,0.4426751592356688,0.618462429338037
0.21037181996086105,0.4426751592356688,0.6182850298666821
0.21037181996086105,0.44745222929936307,0.6173061680477813
0.21428571428571427,0.44745222929936307,0.6163186105587276
0.21428571428571427,0.44904458598726116,0.616257281171187
0.2162426614481409,0.44904458598726116,0.616152072645323
0.2181996086105675,0.44904458598726116,0.6159481078454923
0.2181996086105675,0.4554140127388535,0.614376397284127
0.22211350293542073,0.4554140127388535,0.6134112738460218
0.22211350293542073,0.4585987261146497,0.6133623330404376
0.22504892367906065,0.4585987261146497,0.6129885372051401
0.22504892367906065,0.4601910828025478,0.6128323113505972
0.22700587084148727,0.4601910828025478,0.6126066741882096
0.22798434442270057,0.4601910828025478,0.6125101291893277
0.22798434442270057,0.46178343949044587,0.612509768367144
0.2318982387475538,0.46178343949044587,0.6112590342249145
0.2328767123287671,0.46178343949044587,0.6112118635864426
0.2328767123287671,0.46337579617834396,0.6111160419294308
0.23581213307240703,0.46337579617834396,0.6107173170998249
0.23581213307240703,0.46496815286624205,0.6103291854824728
0.23776908023483365,0.46496815286624205,0.6101573895407074
0.23776908023483365,0.46656050955414013,0.6099010806819766
0.2465753424657534,0.46656050955414013,0.608781135088744
0.24853228962818003,0.46656050955414013,0.6087129638743113
0.24853228962818003,0.4681528662420382,0.6087015837501826
0.25048923679060664,0.4681528662420382,0.608097380622533
0.25146771037182,0.4681528662420382,0.6080798731374805
0.25146771037182,0.4697452229299363,0.6079397444793109
0.25244618395303325,0.4697452229299363,0.6071920904231456
0.25440313111545987,0.4697452229299363,0.6069012773830376
0.2553816046966732,0.4697452229299363,0.6067079106387093
0.2573385518590998,0.4697452229299363,0.6065341275418568
0.2583170254403131,0.4697452229299363,0.606435549514559
0.2583170254403131,0.4713375796178344,0.6063759829009117
0.2622309197651663,0.4713375796178344,0.6056742032327957
0.2622309197651663,0.4745222929936306,0.6054591519392519
0.26418786692759294,0.4745222929936306,0.6052988821989924
0.26418786692759294,0.47611464968152867,0.6051377739875008
0.2671232876712329,0.47611464968152867,0.6041705143798929
0.2671232876712329,0.47770700636942676,0.604011527326741
0.2690802348336595,0.47770700636942676,0.603901657336118
0.2720156555772994,0.47770700636942676,0.6035055602754259
0.2720156555772994,0.48089171974522293,0.6032361219099432
0.27299412915851273,0.48089171974522293,0.6029960040227059
0.27299412915851273,0.4840764331210191,0.6024192617583212
0.273972602739726,0.4840764331210191,0.6022009239776762
0.273972602739726,0.4888535031847134,0.6018947018090858
0.2759295499021526,0.4888535031847134,0.6011274543379749
0.2759295499021526,0.49044585987261147,0.6008226908555
0.27788649706457924,0.49044585987261147,0.6007462647246812
0.27788649706457924,0.49203821656050956,0.6003680909364076
0.28180039138943247,0.49203821656050956,0.599495477779834
0.28180039138943247,0.49363057324840764,0.5990821957694112
0.2827788649706458,0.49363057324840764,0.5990152820168896
0.2847358121330724,0.49363057324840764,0.5988428401778432
0.2847358121330724,0.49522292993630573,0.5988260653223464
0.2857142857142857,0.49522292993630573,0.5987759525713985
0.2857142857142857,0.4968152866242038,0.5987741147497428
0.2876712328767123,0.4968152866242038,0.5982386137664332
0.2896281800391389,0.4968152866242038,0.5981576932597202
0.2925636007827789,0.4968152866242038,0.5977718266271812
0.2925636007827789,0.5031847133757962,0.59758363541417
0.29549902152641877,0.5031847133757962,0.5973534600494969
0.29549902152641877,0.5063694267515924,0.5972270024965044
0.2974559686888454,0.5063694267515924,0.5971857860499927
0.299412915851272,0.5063694267515924,0.5968081485464007
0.299412915851272,0.5079617834394905,0.5967293553884446
0.30430528375733856,0.5079617834394905,0.5957743299118957
0.30430528375733856,0.5111464968152867,0.5955749223201154
0.3082191780821918,0.5111464968152867,0.594783266788604
0.3082191780821918,0.5127388535031847,0.5945433787289255
0.30919765166340507,0.5127388535031847,0.5945288151575278
0.30919765166340507,0.5143312101910829,0.5943823964327671
0.3111545988258317,0.5143312101910829,0.5941744250679676
0.3111545988258317,0.5159235668789809,0.5938099927604937
0.312133072407045,0.5159235668789809,0.5937051081062407
0.312133072407045,0.517515923566879,0.5934297841920283
0.31800391389432486,0.517515923566879,0.5928979536844801
0.31800391389432486,0.5191082802547771,0.5926725788568725
0.3199608610567515,0.5191082802547771,0.592491377654117
0.3199608610567515,0.5207006369426752,0.5921107460416214
0.3219178082191781,0.5207006369426752,0.5920551659754428
0.3219178082191781,0.5222929936305732,0.5918319054162022
0.3238747553816047,0.5222929936305732,0.5917027103981218
0.3238747553816047,0.5238853503184714,0.5916420958670706
0.32778864970645794,0.5238853503184714,0.5913143851613939
0.32778864970645794,0.5254777070063694,0.5913024830337346
0.33072407045009783,0.5254777070063694,0.5911089301977052
0.33072407045009783,0.5270700636942676,0.591063693472526
0.33170254403131116,0.5270700636942676,0.5904295369800375
0.33170254403131116,0.5286624203821656,0.589881021387065
0.33463796477495106,0.5286624203821656,0.5894729953549844
0.33463796477495106,0.5318471337579618,0.5894515286180065
0.337573385518591,0.5318471337579618,0.5891862165687699
0.337573385518591,0.5334394904458599,0.5891041584559793
0.3405088062622309,0.5334394904458599,0.5888171628571025
0.3405088062622309,0.535031847133758,0.5886852391220205
0.34344422700587085,0.535031847133758,0.5882442296750008
0.34344422700587085,0.5366242038216561,0.5881415794334972
0.34540117416829746,0.5366242038216561,0.5873172796480355
0.34540117416829746,0.5382165605095541,0.587244132543828
0.3473581213307241,0.5382165605095541,0.5869845499820352
0.3473581213307241,0.5398089171974523,0.5864649297085793
0.3493150684931507,0.5398089171974523,0.5862837686632489
0.3493150684931507,0.5414012738853503,0.5862471446553823
0.350293542074364,0.5414012738853503,0.5859966533539448
0.350293542074364,0.5461783439490446,0.5852800056184416
0.3522504892367906,0.5461783439490446,0.5846040008226405
0.3522504892367906,0.5477707006369427,0.5842766700310773
0.3542074363992172,0.5477707006369427,0.5842304219607739
0.3542074363992172,0.554140127388535,0.5835338317353816
0.35714285714285715,0.554140127388535,0.5830345859755206
0.35714285714285715,0.5589171974522293,0.5824257195009361
0.36007827788649704,0.5589171974522293,0.5817967509271736
0.36007827788649704,0.5605095541401274,0.5815015688653119
0.36888454011741684,0.5605095541401274,0.579861736545202
0.36888454011741684,0.5621019108280255,0.5798458218570979
0.3767123287671233,0.5621019108280255,0.5781814613091807
0.3786692759295499,0.5621019108280255,0.5781127793139146
0.3816046966731898,0.5621019108280255,0.57752988231292
0.3816046966731898,0.5636942675159236,0.5774535031952408
0.38747553816046965,0.5636942675159236,0.5767221183138754
0.38747553816046965,0.5684713375796179,0.5755875679690934
0.38943248532289626,0.5684713375796179,0.5754238818057891
0.38943248532289626,0.571656050955414,0.5752106840491783
0.3923679060665362,0.571656050955414,0.5741701274823414
0.3923679060665362,0.5748407643312102,0.5740454094895856
0.3972602739726027,0.5748407643312102,0.5734023342995761
0.3972602739726027,0.5764331210191083,0.5733679672082748
0.39921722113502933,0.5764331210191083,0.5728423285118673
0.39921722113502933,0.5780254777070064,0.5727646842247365
0.4021526418786693,0.5780254777070064,0.572257582461956
0.4021526418786693,0.5796178343949044,0.5722305049620949
0.40313111545988256,0.5796178343949044,0.5720255179608553
0.40313111545988256,0.5828025477707006,0.5717318836299149
0.4041095890410959,0.5828025477707006,0.5716550766009904
0.4041095890410959,0.5859872611464968,0.5715274467991247
0.4070450097847358,0.5859872611464968,0.5711364547330688
0.4070450097847358,0.589171974522293,0.5708176010749793
0.4080234833659491,0.589171974522293,0.5707911856237018
0.4080234833659491,0.5907643312101911,0.5707562446277147
0.4158512720156556,0.5907643312101911,0.5697362476031514
0.4158512720156556,0.5923566878980892,0.5694797265081841
0.4197651663405088,0.5923566878980892,0.5689930013875452
0.4197651663405088,0.5939490445859873,0.56896171904901
0.4217221135029354,0.5939490445859873,0.568674201960276
0.4217221135029354,0.5955414012738853,0.5685087527614446
0.4227005870841487,0.5955414012738853,0.5681027664780222
0.4227005870841487,0.5971337579617835,0.5678075115536556
0.42759295499021527,0.5971337579617835,0.5664963781600973
0.42759295499021527,0.5987261146496815,0.5661973462669613
0.42857142857142855,0.5987261146496815,0.5660303061249446
0.42857142857142855,0.6003184713375797,0.5660092219622342
0.4344422700587084,0.6003184713375797,0.5656980006478135
0.4344422700587084,0.6019108280254777,0.5654742333108359
0.4383561643835616,0.6019108280254777,0.564086492735294
0.4383561643835616,0.6035031847133758,0.5639039140104455
0.43933463796477495,0.6035031847133758,0.5636298725189538
0.43933463796477495,0.6050955414012739,0.563573895841317
0.44227005870841485,0.6050955414012739,0.5620959800207272
0.44227005870841485,0.606687898089172,0.5619657074599625
0.45596868884540115,0.606687898089172,0.5599527404467006
0.45596868884540115,0.60828025477707,0.5598444175748875
0.4589041095890411,0.60828025477707,0.5595302351144683
0.4608610567514677,0.60828025477707,0.5591605444034723
0.4637964774951076,0.60828025477707,0.5586144456770306
0.4637964774951076,0.6098726114649682,0.5585729274092883
0.46673189823874756,0.6098726114649682,0.5579785742591516
0.46673189823874756,0.6114649681528662,0.5574337046788835
0.46771037181996084,0.6114649681528662,0.5572669022779022
0.46771037181996084,0.6146496815286624,0.5570275975951686
0.474559686888454,0.6146496815286624,0.5557562343895843
0.474559686888454,0.6194267515923567,0.5554418898951688
0.4765166340508806,0.6194267515923567,0.555255253838361
0.47847358121330724,0.6194267515923567,0.5548628100953592
0.47847358121330724,0.6210191082802548,0.5545887707666438
0.4863013698630137,0.6210191082802548,0.5529151404095796
0.4863013698630137,0.6226114649681529,0.5528658459393647
0.487279843444227,0.6226114649681529,0.5524728085849383
0.487279843444227,0.6242038216560509,0.5520728161382903
0.4980430528375734,0.6242038216560509,0.5490435002837661
0.4980430528375734,0.6257961783439491,0.5487125155961756
0.5,0.6257961783439491,0.5486327283067419
0.5039138943248532,0.6257961783439491,0.5475611439658333
0.5039138943248532,0.6289808917197452,0.5474615133600269
0.5048923679060665,0.6289808917197452,0.5474204519593295
0.5048923679060665,0.6305732484076433,0.5472086607133172
0.5058708414872799,0.6305732484076433,0.5468646265320681
0.5058708414872799,0.6321656050955414,0.5465003866322777
0.5097847358121331,0.6321656050955414,0.5449269643211201
0.5097847358121331,0.6353503184713376,0.5443001115167476
0.5107632093933464,0.6353503184713376,0.5441580705661649
0.5107632093933464,0.6401273885350318,0.5433030199251174
0.5166340508806262,0.6401273885350318,0.5417927735345965
0.5166340508806262,0.64171974522293,0.5417226784264073
0.5185909980430529,0.64171974522293,0.5417119013360014
0.5185909980430529,0.6464968152866242,0.540066138673522
0.5195694716242661,0.6464968152866242,0.5399827328393421
0.5195694716242661,0.6512738853503185,0.5383854595281423
0.5225048923679061,0.6512738853503185,0.5376267334851053
0.5225048923679061,0.6528662420382165,0.5374437720337477
0.5244618395303327,0.6528662420382165,0.5371140307024761
0.525440313111546,0.6528662420382165,0.5362447717311873
0.525440313111546,0.6544585987261147,0.5359141470916301
0.5273972602739726,0.6544585987261147,0.5356785436057926
0.5273972602739726,0.6560509554140127,0.5353887028339869
0.5293542074363993,0.6560509554140127,0.5346864363164844
0.5293542074363993,0.6576433121019108,0.5346768114719171
0.5303326810176126,0.6576433121019108,0.5343309915636302
0.5303326810176126,0.660828025477707,0.5339731830013336
0.5313111545988258,0.660828025477707,0.5338511527443007
0.5313111545988258,0.6640127388535032,0.5333477296145764
0.5332681017612525,0.6640127388535032,0.5328870731401424
0.5332681017612525,0.6656050955414012,0.5327770232829248
0.5352250489236791,0.6656050955414012,0.5325986086840294
0.5401174168297456,0.6656050955414012,0.5322472127448877
0.5420743639921722,0.6656050955414012,0.5317883570123981
0.5430528375733855,0.6656050955414012,0.5317012865777674
0.5430528375733855,0.6687898089171974,0.5312928418548599
0.5450097847358122,0.6687898089171974,0.531168942108134
0.5469667318982387,0.6687898089171974,0.531052129328046
0.5469667318982387,0.6735668789808917,0.5300263265185524
0.5489236790606654,0.6735668789808917,0.5292962102774109
0.5489236790606654,0.6751592356687898,0.5291809612299956
0.5499021526418787,0.6751592356687898,0.5280183296972147
0.5499021526418787,0.678343949044586,0.5277328890529468
0.550880626223092,0.678343949044586,0.5271448939520104
0.550880626223092,0.6799363057324841,0.5270288360543073
0.5518590998043053,0.6799363057324841,0.5268706326154707
0.5518590998043053,0.6815286624203821,0.5266912957357983
0.5528375733855186,0.6815286624203821,0.5265454796004867
0.5528375733855186,0.6894904458598726,0.5252475929496279
0.5538160469667319,0.6894904458598726,0.5250686490940705
0.5538160469667319,0.6910828025477707,0.5248807503115572
0.5577299412915852,0.6910828025477707,0.5228407558047788
0.5577299412915852,0.6926751592356688,0.5226757567137019
0.5596868884540117,0.6926751592356688,0.5221395687476572
0.5596868884540117,0.697452229299363,0.5220153305869109
0.5616438356164384,0.697452229299363,0.5217858143928955
0.5616438356164384,0.7006369426751592,0.521371136052318
0.5665362035225049,0.7006369426751592,0.5203341448732478
0.5665362035225049,0.7022292993630573,0.5201866356354621
0.5684931506849316,0.7022292993630573,0.5200236091365826
0.5684931506849316,0.7085987261146497,0.5193192238716842
0.5694716242661448,0.7085987261146497,0.5193086848299356
0.5714285714285714,0.7085987261146497,0.5190796104867971
0.5733855185909981,0.7085987261146497,0.5187949989176962
0.5733855185909981,0.7101910828025477,0.5186245083532409
0.5743639921722113,0.7101910828025477,0.5180709756874456
0.5743639921722113,0.7133757961783439,0.5177027009472162
0.5753424657534246,0.7133757961783439,0.5172873691388852
0.5753424657534246,0.7197452229299363,0.5161788113270344
0.5792563600782779,0.7197452229299363,0.5145539424043788
0.5792563600782779,0.7213375796178344,0.5144699952031574
0.5831702544031311,0.7213375796178344,0.5119257692906832
0.5831702544031311,0.7261146496815286,0.511401121455913
0.5851272015655578,0.7261146496815286,0.5106534757690508
0.5851272015655578,0.732484076433121,0.5102051385593087
0.5880626223091977,0.732484076433121,0.5097269036502012
0.5880626223091977,0.7340764331210191,0.509552825844519
0.589041095890411,0.7340764331210191,0.5094410125086802
0.589041095890411,0.7356687898089171,0.5093216795418956
0.5919765166340509,0.7356687898089171,0.508698081382759
0.5939334637964775,0.7356687898089171,0.5086136958463375
0.5939334637964775,0.7372611464968153,0.5085749483952561
0.5949119373776908,0.7372611464968153,0.5084201037980066
0.5949119373776908,0.7388535031847133,0.5080518654553738
0.5958904109589042,0.7388535031847133,0.5080512074556739
0.5958904109589042,0.7404458598726115,0.5080255729748225
0.5978473581213307,0.7404458598726115,0.5076850813285131
0.5978473581213307,0.7452229299363057,0.5064479701654651
0.5998043052837574,0.7452229299363057,0.506135969135257
0.5998043052837574,0.7468152866242038,0.5059681587345969
0.6007827788649707,0.7468152866242038,0.5051452119718705
0.6007827788649707,0.75,0.5043695208430244
0.601761252446184,0.75,0.5040127205002789
0.601761252446184,0.7515923566878981,0.5037582782772199
0.6095890410958904,0.7515923566878981,0.5022343672266067
0.6095890410958904,0.7531847133757962,0.5020635585391321
0.6115459882583171,0.7531847133757962,0.5017085368459371
0.6115459882583171,0.7547770700636943,0.5015001016182095
0.6125244618395304,0.7547770700636943,0.501482317779802
0.6125244618395304,0.7563694267515924,0.5013214391140297
0.6174168297455969,0.7563694267515924,0.500010555068992
0.6174168297455969,0.7579617834394905,0.4998514212111422
0.6203522504892368,0.7579617834394905,0.4982278051916133
0.6203522504892368,0.7595541401273885,0.4978098891320355
0.62426614481409,0.7595541401273885,0.4964303305025558
0.62426614481409,0.7611464968152867,0.4964010913187252
0.62720156555773,0.7611464968152867,0.4957426757826197
0.62720156555773,0.7627388535031847,0.4956869038136484
0.6291585127201565,0.7627388535031847,0.4956369804259878
0.6291585127201565,0.7643312101910829,0.495127164250065
0.6301369863013698,0.7643312101910829,0.4947119666957721
0.6320939334637965,0.7643312101910829,0.4946693260693776
0.636986301369863,0.7643312101910829,0.4932947080710163
0.636986301369863,0.7722929936305732,0.4919315609773827
0.6389432485322897,0.7722929936305732,0.4912064423764929
0.6389432485322897,0.7738853503184714,0.4911859215875124
0.6438356164383562,0.7738853503184714,0.4892211890418184
0.6438356164383562,0.7754777070063694,0.4892155964946684
0.6457925636007827,0.7754777070063694,0.4890672096040493
0.6457925636007827,0.7786624203821656,0.4877503131518442
0.6506849315068494,0.7786624203821656,0.4857120677813866
0.6506849315068494,0.7802547770700637,0.4854561308067425
0.6516634050880626,0.7802547770700637,0.4845047710482185
0.6516634050880626,0.7834394904458599,0.4828165126086829
0.6555772994129159,0.7834394904458599,0.4820220411195287
0.6555772994129159,0.785031847133758,0.4815415617129975
0.6575342465753424,0.785031847133758,0.4803143221259439
0.6575342465753424,0.7882165605095541,0.4799777098684237
0.6585127201565558,0.7882165605095541,0.479614520977947
0.6585127201565558,0.7914012738853503,0.4791325809651262
0.6614481409001957,0.7914012738853503,0.4775011070479003
0.6614481409001957,0.7929936305732485,0.4772148969199333
0.6653620352250489,0.7929936305732485,0.4755549852630636
0.6653620352250489,0.7945859872611465,0.475380742903643
0.6663405088062623,0.7945859872611465,0.4752801526345649
0.6663405088062623,0.7961783439490446,0.474998762188918
0.6673189823874756,0.7961783439490446,0.4744290866393544
0.6673189823874756,0.8009554140127388,0.4727852512005919
0.6712328767123288,0.8009554140127388,0.4723265490881568
0.6712328767123288,0.802547770700637,0.4719919639926929
0.6771037181996086,0.802547770700637,0.4708610175474525
0.6771037181996086,0.8073248407643312,0.4684414027097545
0.6790606653620352,0.8073248407643312,0.4678786173036233
0.6790606653620352,0.8089171974522293,0.4675150098889495
0.6819960861056752,0.8089171974522293,0.4666850109099382
0.6819960861056752,0.8105095541401274,0.4666305824096252
0.6927592954990215,0.8105095541401274,0.4643430101548339
0.6927592954990215,0.8121019108280255,0.464213649085098
0.6996086105675147,0.8121019108280255,0.4613143509116947
0.6996086105675147,0.8152866242038217,0.4611400524226764
0.7015655577299413,0.8152866242038217,0.4606135822704409
0.7015655577299413,0.8168789808917197,0.4592099010913641
0.7054794520547946,0.8168789808917197,0.4584928282593132
0.7054794520547946,0.8200636942675159,0.458177126016586
0.7074363992172211,0.8200636942675159,0.457445990607385
0.7074363992172211,0.821656050955414,0.4573105297473201
0.7084148727984344,0.821656050955414,0.4559039928215929
0.7084148727984344,0.8232484076433121,0.4558701288682144
0.7103718199608611,0.8232484076433121,0.455585464384458
0.7103718199608611,0.8248407643312102,0.4554844739601341
0.7123287671232876,0.8248407643312102,0.455295478549275
0.7123287671232876,0.8280254777070064,0.4550785817889077
0.713307240704501,0.8280254777070064,0.4550194599409148
0.713307240704501,0.8296178343949044,0.4550074218341567
0.7181996086105675,0.8296178343949044,0.4535316863327909
0.7181996086105675,0.8312101910828026,0.4533721811972171
0.7211350293542075,0.8312101910828026,0.4518079398578425
0.7211350293542075,0.8328025477707006,0.4514860470738706
0.7221135029354208,0.8328025477707006,0.4505830198246388
0.7221135029354208,0.8375796178343949,0.4489357520267151
0.7240704500978473,0.8375796178343949,0.4477395951809242
0.7240704500978473,0.839171974522293,0.4470754214952221
0.726027397260274,0.839171974522293,0.4467234173748372
0.726027397260274,0.8407643312101911,0.4463895094041145
0.7299412915851272,0.8407643312101911,0.4460002228384214
