precision,recall,thresholds
0.4100769769069279,0.9331210191082803,0.3749225015799598
0.4103641456582633,0.9331210191082803,0.3757732257889747
0.41065171688857743,0.9331210191082803,0.3758905078320196
0.4109396914446003,0.9331210191082803,0.3765747882880118
0.4105263157894737,0.9315286624203821,0.3766166822258011
0.4101123595505618,0.9299363057324841,0.3778788263011066
0.41040056219255094,0.9299363057324841,0.3779797266495565
0.41068917018284107,0.9299363057324841,0.3782544424589
0.41097818437719913,0.9299363057324841,0.3785145470306418
0.4112676056338028,0.9299363057324841,0.3792891902389795
0.4108527131782946,0.928343949044586,0.3805976020590743
0.4104372355430183,0.9267515923566879,0.3812388233136083
0.4100211714890614,0.9251592356687898,0.3813852872445431
0.4103107344632768,0.9251592356687898,0.3817118099112582
0.4106007067137809,0.9251592356687898,0.3821543899662475
0.4101838755304102,0.9235668789808917,0.3822468320144087
0.41047416843595186,0.9235668789808917,0.3823442669251529
0.41076487252124644,0.9235668789808917,0.3823622607818791
0.41105598866052445,0.9235668789808917,0.3831916319044142
0.4106382978723404,0.9219745222929936,0.3832587395235662
0.41092973740241306,0.9219745222929936,0.3842762523368926
0.4112215909090909,0.9219745222929936,0.3851266316553264
0.4115138592750533,0.9219745222929936,0.3851648739803659
0.41109530583214793,0.9203821656050956,0.3855179327306228
0.41138790035587186,0.9203821656050956,0.3855375860072521
0.4116809116809117,0.9203821656050956,0.3860480967810404
0.4119743406985032,0.9203821656050956,0.386323517618256
0.4115549215406562,0.9187898089171974,0.3882830284537458
0.4118486795146324,0.9187898089171974,0.3884247159149262
0.41214285714285714,0.9187898089171974,0.3884955378189932
0.4124374553252323,0.9187898089171974,0.3885978924400954
0.4127324749642346,0.9187898089171974,0.3885978924400955
0.41302791696492486,0.9187898089171974,0.3886160371020563
0.413323782234957,0.9187898089171974,0.3905049050760491
0.4136200716845878,0.9187898089171974,0.3912298112565371
0.4139167862266858,0.9187898089171974,0.393704300593149
0.4134960516870065,0.9171974522292994,0.3941710426773355
0.41379310344827586,0.9171974522292994,0.3949223575604361
0.4140905823148814,0.9171974522292994,0.39499167403707
0.4143884892086331,0.9171974522292994,0.395085096573419
0.413966882649388,0.9156050955414012,0.3951058627519065
0.4142651296829971,0.9156050955414012,0.3952976170744122
0.414563806777217,0.9156050955414012,0.3961665467347874
0.41414141414141414,0.9140127388535032,0.3963777231641465
0.41371841155234657,0.9124203821656051,0.3964440116891664
0.41329479768786126,0.910828025477707,0.3967960229481965
0.4135936370209689,0.910828025477707,0.397134951183863
0.41389290882778584,0.910828025477707,0.3977463186815743
0.41346850108616945,0.9092356687898089,0.3981777622803465
0.41304347826086957,0.9076433121019108,0.3982288788131736
0.41334300217548947,0.9076433121019108,0.3983827107160834
0.41291727140783746,0.9060509554140127,0.399003979896935
0.41249092229484385,0.9044585987261147,0.3994885927634338
0.4120639534883721,0.9028662420382165,0.3995731416809631
0.41163636363636363,0.9012738853503185,0.399779555917566
0.41120815138282385,0.8996815286624203,0.3998871650266328
0.4107793153678077,0.8980891719745223,0.4007799975940508
0.4103498542274053,0.8964968152866242,0.4013453374655351
0.41094890510948906,0.8964968152866242,0.4018137296495692
0.4112490869247626,0.8964968152866242,0.4027562128237431
0.4108187134502924,0.8949044585987261,0.4027804534646041
0.41038771031455745,0.893312101910828,0.4029110642185659
0.410688140556369,0.893312101910828,0.4040728506454999
0.41025641025641024,0.89171974522293,0.4041452975715147
0.41055718475073316,0.89171974522293,0.4057815747502483
0.41085840058694056,0.89171974522293,0.4069776488908783
0.4104258443465492,0.8901273885350318,0.4073542922251785
0.41072740631888316,0.8901273885350318,0.4084595732835527
0.41102941176470587,0.8901273885350318,0.4086784169308495
0.4105960264900662,0.8885350318471338,0.4090749605580248
0.4108983799705449,0.8885350318471338,0.4091022575098815
0.41046425939572584,0.8869426751592356,0.4095798540420381
0.41002949852507375,0.8853503184713376,0.409684560860128
0.4103321033210332,0.8853503184713376,0.4107687414580342
0.4098966026587888,0.8837579617834395,0.4115913830935725
0.41019955654101997,0.8837579617834395,0.4121921785392728
0.40976331360946744,0.8821656050955414,0.414317438577325
0.40932642487046633,0.8805732484076433,0.4144158700559848
0.4096296296296296,0.8805732484076433,0.4144618118950165
0.4099332839140104,0.8805732484076433,0.4145025097884358
0.4094955489614243,0.8789808917197452,0.414693342680589
0.40905716406829995,0.8773885350318471,0.4168803769003006
0.40936106983655274,0.8773885350318471,0.4168812291205678
0.4096654275092937,0.8773885350318471,0.4174663391798509
0.4099702380952381,0.8773885350318471,0.4175888847863976
0.4095309009679821,0.8757961783439491,0.4186359981452965
0.4098360655737705,0.8757961783439491,0.418964925931885
0.41014168530947054,0.8757961783439491,0.419500592396357
0.41044776119402987,0.8757961783439491,0.4196855895490911
0.4107542942494399,0.8757961783439491,0.4197086455462618
0.4110612855007474,0.8757961783439491,0.4198174709913977
0.4113687359760658,0.8757961783439491,0.4204378788624521
0.4116766467065868,0.8757961783439491,0.4217028952202425
0.41198501872659177,0.8757961783439491,0.4217522145474702
0.4122938530734633,0.8757961783439491,0.4217796278086386
0.41260315078769694,0.8757961783439491,0.4217796278086388
0.41291291291291293,0.8757961783439491,0.4217802150040236
0.4132231404958678,0.8757961783439491,0.4219572865610348
0.41353383458646614,0.8757961783439491,0.4221258846053733
0.41309255079006774,0.8742038216560509,0.4225421510187339
0.4134036144578313,0.8742038216560509,0.4227878164033226
0.4129615674453655,0.8726114649681529,0.4231785511757848
0.41251885369532426,0.8710191082802548,0.423387953851644
0.4120754716981132,0.8694267515923567,0.4238029425873616
0.4123867069486405,0.8694267515923567,0.4246597795714119
0.41194255479969766,0.8678343949044586,0.4269229222762224
0.4122541603630862,0.8678343949044586,0.4270883471219129
0.4125662376987131,0.8678343949044586,0.4277614295131726
0.4128787878787879,0.8678343949044586,0.4279453594750377
0.41243366186504926,0.8662420382165605,0.4281117374347808
0.41198786039453716,0.8646496815286624,0.4285414840956338
0.41154138192862566,0.8630573248407644,0.4287680498123666
0.41185410334346506,0.8630573248407644,0.4292566883783786
0.4114068441064639,0.8614649681528662,0.4294596925192678
0.4117199391171994,0.8614649681528662,0.4297310454590822
0.4112718964204113,0.8598726114649682,0.4297878761730361
0.4115853658536585,0.8598726114649682,0.4303376892364692
0.41189931350114417,0.8598726114649682,0.430499973879024
0.4122137404580153,0.8598726114649682,0.4308680524368153
0.4125286478227655,0.8598726114649682,0.4313997939373395
0.4120795107033639,0.85828025477707,0.4314613753443364
0.41239479724560063,0.85828025477707,0.4324560749852729
0.4127105666156202,0.85828025477707,0.4325126382044568
0.41302681992337165,0.85828025477707,0.4327210489127253
0.4133435582822086,0.85828025477707,0.4329388156570388
0.4128933231005372,0.856687898089172,0.4331258799928383
0.41321044546851,0.856687898089172,0.4335419668693018
0.41275941583397385,0.8550955414012739,0.4337778350475786
0.4123076923076923,0.8535031847133758,0.4338991929212433
0.41294298921417566,0.8535031847133758,0.4346795560959842
0.41326137239784116,0.8535031847133758,0.4352171033128867
0.41358024691358025,0.8535031847133758,0.4356521363914691
0.41312741312741313,0.8519108280254777,0.4361567405307673
0.4126738794435858,0.8503184713375797,0.4362381214747335
0.41299303944315546,0.8503184713375797,0.4368069129030457
0.41253869969040247,0.8487261146496815,0.4368221302931867
0.412858249419055,0.8487261146496815,0.4376918189792294
0.4131782945736434,0.8487261146496815,0.4376938888204323
0.4134988363072149,0.8487261146496815,0.4385820088942072
0.4138198757763975,0.8487261146496815,0.4387270351028873
0.41414141414141414,0.8487261146496815,0.4390675202905614
0.4144634525660964,0.8487261146496815,0.4406644160565179
0.4140077821011673,0.8471337579617835,0.4406821699354071
0.4143302180685358,0.8471337579617835,0.4407302189608826
0.4138737334372564,0.8455414012738853,0.441340627104267
0.4141965678627145,0.8455414012738853,0.4414125103984447
0.41451990632318503,0.8455414012738853,0.4424424332215091
0.41484375,0.8455414012738853,0.4427631708356214
0.4151681000781861,0.8455414012738853,0.4435277752221722
0.41471048513302033,0.8439490445859873,0.444345321787263
0.4142521534847298,0.8423566878980892,0.4448502950780905
0.414576802507837,0.8423566878980892,0.445661190378912
0.41490196078431374,0.8423566878980892,0.4459376560083294
0.41444270015698587,0.8407643312101911,0.4460002228384214
0.4147682639434407,0.8407643312101911,0.4462185962281
0.41509433962264153,0.8407643312101911,0.4463308054968096
0.4154209284028324,0.8407643312101911,0.4463426343042705
0.415748031496063,0.8407643312101911,0.4463895094041145
0.4152876280535855,0.839171974522293,0.4467234173748372
0.415615141955836,0.839171974522293,0.4468775084586268
0.4159431728492502,0.839171974522293,0.4470754214952221
0.4154818325434439,0.8375796178343949,0.4477395951809242
0.4158102766798419,0.8375796178343949,0.4483563522125204
0.4161392405063291,0.8375796178343949,0.4489357520267151
0.4156769596199525,0.8359872611464968,0.4497381052836757
0.4152139461172742,0.8343949044585988,0.4497527252535581
0.4147501982553529,0.8328025477707006,0.4505830198246388
0.4150793650793651,0.8328025477707006,0.4514860470738706
0.414614773629865,0.8312101910828026,0.4518079398578425
0.4149443561208267,0.8312101910828026,0.452358813097656
0.4152744630071599,0.8312101910828026,0.4531145621318851
0.4156050955414013,0.8312101910828026,0.4533721811972171
0.4151394422310757,0.8296178343949044,0.4535316863327909
0.4154704944178628,0.8296178343949044,0.4537074291941207
0.4158020750199521,0.8296178343949044,0.4537584205674674
0.41613418530351437,0.8296178343949044,0.4544786371729464
0.416466826538769,0.8296178343949044,0.4545740796946109
0.4168,0.8296178343949044,0.4550074218341567
0.41633306645316254,0.8280254777070064,0.4550194599409148
0.4166666666666667,0.8280254777070064,0.4550785817889077
0.4161988773055333,0.8264331210191083,0.4551426511085159
0.4157303370786517,0.8248407643312102,0.455295478549275
0.41606425702811245,0.8248407643312102,0.4553943559848984
0.41639871382636656,0.8248407643312102,0.4554844739601341
0.415929203539823,0.8232484076433121,0.455585464384458
0.41626409017713367,0.8232484076433121,0.4556322659655708
0.41659951651893634,0.8232484076433121,0.4558701288682144
0.4161290322580645,0.821656050955414,0.4559039928215929
0.41646489104116224,0.821656050955414,0.4573105297473201
0.4159935379644588,0.8200636942675159,0.457445990607385
0.41632983023443815,0.8200636942675159,0.4575753939686124
0.4166666666666667,0.8200636942675159,0.458177126016586
0.4161943319838057,0.8184713375796179,0.4583606661296426
0.41572123176661263,0.8168789808917197,0.4584928282593132
0.41605839416058393,0.8168789808917197,0.4586633658482402
0.4163961038961039,0.8168789808917197,0.4591089672512101
0.41673436230706745,0.8168789808917197,0.459118220735361
0.4170731707317073,0.8168789808917197,0.4592099010913641
0.4165988608624898,0.8152866242038217,0.4606135822704409
0.4169381107491857,0.8152866242038217,0.4609849841508472
0.4172779136104319,0.8152866242038217,0.4611400524226764
0.4168026101141925,0.8136942675159236,0.4611552887506989
0.4163265306122449,0.8121019108280255,0.4613143509116947
0.4166666666666667,0.8121019108280255,0.4618386969053499
0.4170073589533933,0.8121019108280255,0.4618509084316513
0.41734860883797054,0.8121019108280255,0.4620483024619917
0.4176904176904177,0.8121019108280255,0.4624206969290532
0.4180327868852459,0.8121019108280255,0.4626503584793012
0.41837571780147664,0.8121019108280255,0.4631404633731426
0.4187192118226601,0.8121019108280255,0.464213649085098
0.4182415776499589,0.8105095541401274,0.4643430101548339
0.4185855263157895,0.8105095541401274,0.4645188431086545
0.4189300411522634,0.8105095541401274,0.4645644377907426
0.41927512355848434,0.8105095541401274,0.4646382245397636
0.41962077493816985,0.8105095541401274,0.4647469665897212
0.41996699669966997,0.8105095541401274,0.4652953237741451
0.4203137902559868,0.8105095541401274,0.4653866409939478
0.4206611570247934,0.8105095541401274,0.4658003890066571
0.42100909842845324,0.8105095541401274,0.466062304460552
0.42135761589403975,0.8105095541401274,0.4664120732483294
0.4217067108533554,0.8105095541401274,0.4664753295225581
0.42205638474295193,0.8105095541401274,0.4666305824096252
0.4215767634854772,0.8089171974522293,0.4666850109099382
0.4219269102990033,0.8089171974522293,0.4669885404544064
0.4222776392352452,0.8089171974522293,0.4671368196518677
0.4226289517470882,0.8089171974522293,0.4675150098889495
0.4221482098251457,0.8073248407643312,0.4678786173036233
0.4225,0.8073248407643312,0.4680555947498069
0.42285237698081735,0.8073248407643312,0.4684414027097545
0.42237061769616024,0.8057324840764332,0.4688335598190301
0.4218880534670008,0.804140127388535,0.4696389860762846
0.4214046822742475,0.802547770700637,0.4708610175474525
0.4217573221757322,0.802547770700637,0.4713557004017521
0.4221105527638191,0.802547770700637,0.471366135799789
0.4224643755238894,0.802547770700637,0.4714050111463759
0.4228187919463087,0.802547770700637,0.4714084521915395
0.42317380352644834,0.802547770700637,0.4716382971545378
0.4235294117647059,0.802547770700637,0.4719919639926929
0.42304457527333894,0.8009554140127388,0.4723265490881568
0.4234006734006734,0.8009554140127388,0.4723990404455795
0.42375737152485254,0.8009554140127388,0.4724387702345333
0.42411467116357504,0.8009554140127388,0.4725736199600133
0.42447257383966247,0.8009554140127388,0.4727852512005919
0.4239864864864865,0.7993630573248408,0.4728225608508774
0.4234995773457312,0.7977707006369427,0.4735481254397327
0.4230118443316413,0.7961783439490446,0.4744290866393544
0.42337002540220153,0.7961783439490446,0.474998762188918
0.4228813559322034,0.7945859872611465,0.4752801526345649
0.42324003392705684,0.7945859872611465,0.475380742903643
0.4227504244482173,0.7929936305732485,0.4755549852630636
0.42310960067969416,0.7929936305732485,0.476211301658713
0.42346938775510207,0.7929936305732485,0.4764126503239497
0.4238297872340426,0.7929936305732485,0.4764241246497415
0.424190800681431,0.7929936305732485,0.4772148969199333
0.4236999147485081,0.7914012738853503,0.4775011070479003
0.42406143344709896,0.7914012738853503,0.4777308372408744
0.42442356959863364,0.7914012738853503,0.4787592863674292
0.4247863247863248,0.7914012738853503,0.4791325809651262
0.42429426860564584,0.7898089171974523,0.479485490218366
0.4238013698630137,0.7882165605095541,0.479614520977947
0.4241645244215938,0.7882165605095541,0.4799777098684237
0.4236706689536878,0.7866242038216561,0.480208181568132
0.4231759656652361,0.785031847133758,0.4803143221259439
0.42353951890034364,0.785031847133758,0.4809092931195591
0.4239036973344798,0.785031847133758,0.4815415617129975
0.423407917383821,0.7834394904458599,0.4820220411195287
0.42377260981912146,0.7834394904458599,0.4820667579189539
0.4241379310344828,0.7834394904458599,0.482132915224283
0.4245038826574633,0.7834394904458599,0.4823130092062093
0.42487046632124353,0.7834394904458599,0.4828165126086829
0.4243733794295592,0.7818471337579618,0.4833856897709551
0.42387543252595156,0.7802547770700637,0.4845047710482185
0.42424242424242425,0.7802547770700637,0.4854561308067425
0.4237435008665511,0.7786624203821656,0.4857120677813866
0.4241110147441457,0.7786624203821656,0.4861689005403862
0.4244791666666667,0.7786624203821656,0.4861775072401585
0.42484795829713295,0.7786624203821656,0.4873089751136845
0.4252173913043478,0.7786624203821656,0.4876165350739136
0.4255874673629243,0.7786624203821656,0.4877503131518442
0.4250871080139373,0.7770700636942676,0.4880729393933147
0.4245858761987794,0.7754777070063694,0.4890672096040493
0.424956369982548,0.7754777070063694,0.4891522274162489
0.4253275109170306,0.7754777070063694,0.4892155964946684
0.42482517482517484,0.7738853503184714,0.4892211890418184
0.4251968503937008,0.7738853503184714,0.4906610341593116
0.425569176882662,0.7738853503184714,0.4908875922229957
0.4259421560035057,0.7738853503184714,0.4910280129228403
0.4263157894736842,0.7738853503184714,0.4910377851385954
0.4266900790166813,0.7738853503184714,0.4911859215875124
0.42618629173989453,0.7722929936305732,0.4912064423764929
0.42656112576956906,0.7722929936305732,0.4913228369844629
0.4269366197183099,0.7722929936305732,0.4919315609773827
0.426431718061674,0.7707006369426752,0.4920641555540053
0.42592592592592593,0.7691082802547771,0.4920739092462899
0.42541924095322153,0.767515923566879,0.4926281026545314
0.4249116607773852,0.7659235668789809,0.4931495293266719
0.4244031830238727,0.7643312101910829,0.4932947080710163
0.4247787610619469,0.7643312101910829,0.4935853978444305
0.42515500442869797,0.7643312101910829,0.4936516317750196
0.425531914893617,0.7643312101910829,0.4938275023561148
0.4259094942324756,0.7643312101910829,0.4943059963936443
0.42628774422735344,0.7643312101910829,0.4946693260693776
0.42704626334519574,0.7643312101910829,0.4947119666957721
0.42742653606411396,0.7643312101910829,0.495127164250065
0.4269162210338681,0.7627388535031847,0.4956369804259878
0.4272970561998216,0.7627388535031847,0.495650384308943
0.4276785714285714,0.7627388535031847,0.4956869038136484
0.42716711349419123,0.7611464968152867,0.4957426757826197
0.4275491949910555,0.7611464968152867,0.4958390080587431
0.4279319606087735,0.7611464968152867,0.4959207614802686
