precision,recall,thresholds
0.3427652733118971,0.8487261146496815,0.7947594017795193
0.34234234234234234,0.8471337579617835,0.7956315254273596
0.3419188667095943,0.8455414012738853,0.7965575456395727
0.34149484536082475,0.8439490445859873,0.798603728258228
0.34107027724049,0.8423566878980892,0.8016784227903745
0.3406451612903226,0.8407643312101911,0.8041197471647165
0.34021949644932215,0.839171974522293,0.808149511551238
0.3397932816537468,0.8375796178343949,0.8086316751711283
0.3393665158371041,0.8359872611464968,0.8090459604162358
0.3389391979301423,0.8343949044585988,0.8090617469127919
0.3385113268608414,0.8328025477707006,0.8101185055673644
0.3380829015544041,0.8312101910828026,0.8161154988427544
0.3376539209332469,0.8296178343949044,0.8174317359189678
0.33722438391699094,0.8280254777070064,0.8232361318905065
0.33679428942245293,0.8264331210191083,0.8397664492856691
0.33636363636363636,0.8248407643312102,0.8397921950453641
0.3359324236517219,0.8232484076433121,0.8448162715638148
0.33550065019505854,0.821656050955414,0.847606093520256
0.3350683148991542,0.8200636942675159,0.8501078865546999
0.3346354166666667,0.8184713375796179,0.8530387008966025
0.33420195439739414,0.8168789808917197,0.8607149085862722
0.33376792698826596,0.8152866242038217,0.8629344802672965
0.3333333333333333,0.8136942675159236,0.8674774596028831
0.3328981723237598,0.8121019108280255,0.8706757464539497
0.3324624428478119,0.8105095541401274,0.8755155968870147
0.33202614379084966,0.8089171974522293,0.887626677060528
0.3315892740353172,0.8073248407643312,0.8891028492169128
0.331151832460733,0.8057324840764332,0.8919683351036217
0.33071381794368043,0.804140127388535,0.9106681108969684
0.3302752293577982,0.802547770700637,0.9195683642791268
0.3298360655737705,0.8009554140127388,0.9196167637275594
0.3293963254593176,0.7993630573248408,0.9206884561272678
0.32895600787918583,0.7977707006369427,0.9245828657156688
0.328515111695138,0.7961783439490446,0.9268936454978374
0.32807363576594345,0.7945859872611465,0.9293102106558512
0.32763157894736844,0.7929936305732485,0.9304531261229968
0.3271889400921659,0.7914012738853503,0.9460301991982258
0.32674571805006586,0.7898089171974523,0.9460548190348378
0.32630191166776534,0.7882165605095541,0.9509461161328272
0.3258575197889182,0.7866242038216561,0.9640675578394228
0.3254125412541254,0.785031847133758,0.9761577651169407
0.3249669749009247,0.7834394904458599,0.9790023107236078
0.3245208195637806,0.7818471337579618,0.9938245614057348
0.32407407407407407,0.7802547770700637,1.0061068381585443
0.32362673726009267,0.7786624203821656,1.0216723259000575
0.32317880794701986,0.7770700636942676,1.0232660914915204
0.32273028495692513,0.7754777070063694,1.0332411427812147
0.3222811671087533,0.7738853503184714,1.0444272706144175
0.3218314532183145,0.7722929936305732,1.113082667072088
0.32138114209827356,0.7707006369426752,1.1160214503226271
0.3209302325581395,0.7691082802547771,1.1263994477176849
0.3204787234042553,0.767515923566879,1.1337464384583005
0.3200266134397871,0.7659235668789809,1.1452788242004297
0.3195739014647137,0.7643312101910829,1.147215907831419
0.31912058627581613,0.7627388535031847,1.1742098859410288
0.31866666666666665,0.7611464968152867,1.1747695796435544
0.3182121414276184,0.7595541401273885,1.1814993670718053
0.3177570093457944,0.7579617834394905,1.1861196910294702
0.31730126920507684,0.7563694267515924,1.1932297245384644
0.31684491978609625,0.7547770700636943,1.1932486518268344
0.31638795986622076,0.7531847133757962,1.202263927503428
0.31593038821954483,0.7515923566878981,1.2038037792157426
0.3154722036168788,0.75,1.2215930597699889
0.31501340482573725,0.7484076433121019,1.2345025616324126
0.3145539906103286,0.7468152866242038,1.2351609033595368
0.31409395973154364,0.7452229299363057,1.2391359623610965
0.31363331094694424,0.7436305732484076,1.2462005982847366
0.3131720430107527,0.7420382165605095,1.2466167514806004
0.31271015467383995,0.7404458598726115,1.251042135260869
0.3122476446837147,0.7388535031847133,1.2532215963287376
0.3117845117845118,0.7372611464968153,1.260309933072948
0.3113207547169811,0.7356687898089171,1.2832727285843146
0.31085637221847606,0.7340764331210191,1.2850573861871426
0.31039136302294196,0.732484076433121,1.290077324156757
0.3099257258609048,0.7308917197452229,1.2922182624182683
0.30945945945945946,0.7292993630573248,1.3033257826153846
0.30899256254225826,0.7277070063694268,1.308682175641143
0.3085250338294993,0.7261146496815286,1.3126854648037
0.3080568720379147,0.7245222929936306,1.3160102916971377
0.3075880758807588,0.7229299363057324,1.3168796226513555
0.3071186440677966,0.7213375796178344,1.319389270595238
0.3066485753052917,0.7197452229299363,1.320418311729512
0.3061778682959946,0.7181528662420382,1.3323142678433448
0.30570652173913043,0.7165605095541401,1.333328484938062
0.3052345343303875,0.714968152866242,1.342319493158584
0.3047619047619048,0.7133757961783439,1.3444559763957478
0.30428863172226006,0.7117834394904459,1.3452961213231132
0.30381471389645776,0.7101910828025477,1.3466353478273418
0.30334014996591685,0.7085987261146497,1.3500581785976389
0.30286493860845837,0.7070063694267515,1.3551830269726752
0.3023890784982935,0.7054140127388535,1.361456664468084
0.30191256830601093,0.7038216560509554,1.3620805245766654
0.3014354066985646,0.7022292993630573,1.3657466050905411
0.3009575923392613,0.7006369426751592,1.38341487681118
0.3004791238877481,0.6990445859872612,1.3849381551872002
0.3,0.697452229299363,1.3879799893185865
0.2995202193283071,0.695859872611465,1.3897780318425548
0.299039780521262,0.6942675159235668,1.3967694027141608
0.29855868222374743,0.6926751592356688,1.3993897518023917
0.2980769230769231,0.6910828025477707,1.4012331520177632
0.29759450171821306,0.6894904458598726,1.411001270999072
0.297111416781293,0.6878980891719745,1.4202028269948035
0.29662766689607706,0.6863057324840764,1.4256070379293335
0.29614325068870523,0.6847133757961783,1.4266194846562512
0.29565816678152995,0.6831210191082803,1.4271400343647664
0.29517241379310344,0.6815286624203821,1.4283644340327084
0.2946859903381642,0.6799363057324841,1.4317101557017289
0.2941988950276243,0.678343949044586,1.449818940554273
0.29371112646855563,0.6767515923566879,1.4606299015765096
0.29322268326417705,0.6751592356687898,1.4627900219941334
0.2927335640138408,0.6735668789808917,1.4739288939483153
0.2922437673130194,0.6719745222929936,1.4744470753221008
0.29175329175329173,0.6703821656050956,1.4782071576385385
0.2912621359223301,0.6687898089171974,1.4785711516440916
0.2907702984038862,0.6671974522292994,1.4798709825355334
0.2902777777777778,0.6656050955414012,1.4870600052713494
0.2897845726198749,0.6640127388535032,1.4873596241284492
0.28929068150208626,0.6624203821656051,1.4888040950279455
0.28879610299234515,0.660828025477707,1.4935402044263375
0.2883008356545961,0.6592356687898089,1.4981607243804878
0.28780487804878047,0.6576433121019108,1.5045428277520607
0.28730822873082285,0.6560509554140127,1.506446063235744
0.2868108862526169,0.6544585987261147,1.5097922997951627
0.28631284916201116,0.6528662420382165,1.5138922626661868
0.28581411600279527,0.6512738853503185,1.5190083514119117
0.2853146853146853,0.6496815286624203,1.5190486861840309
0.28481455563331,0.6480891719745223,1.5207467220446895
0.28431372549019607,0.6464968152866242,1.5295620924796585
0.28381219341275404,0.6449044585987261,1.5305886804999376
0.28330995792426367,0.643312101910828,1.5336148170186086
0.2828070175438597,0.64171974522293,1.5462087013066623
0.28230337078651685,0.6401273885350318,1.5497838389988507
0.2817990161630358,0.6385350318471338,1.5560261174770946
0.2812939521800281,0.6369426751592356,1.5595091380029975
0.28078817733990147,0.6353503184713376,1.569527621923288
0.2802816901408451,0.6337579617834395,1.5773671190737926
0.2797744890768147,0.6321656050955414,1.5914348241690184
0.27926657263751764,0.6305732484076433,1.593563397430022
0.27875793930839804,0.6289808917197452,1.5953312981026582
0.2782485875706215,0.6273885350318471,1.5967432883412966
0.2777385159010601,0.6257961783439491,1.6046424217165254
0.27722772277227725,0.6242038216560509,1.6047818784874943
0.2767162066525124,0.6226114649681529,1.6105405020465446
0.2762039660056657,0.6210191082802548,1.6179156659565652
0.27569099929128277,0.6194267515923567,1.6186955048050524
0.275177304964539,0.6178343949044586,1.620036360428448
0.27466288147622425,0.6162420382165605,1.620275455594957
0.2741477272727273,0.6146496815286624,1.6226275385477988
0.2736318407960199,0.6130573248407644,1.6329996367103228
0.27311522048364156,0.6114649681528662,1.6360388803032693
0.27259786476868325,0.6098726114649682,1.639510749973312
0.2720797720797721,0.60828025477707,1.640434736715875
0.27156094084105487,0.606687898089172,1.641706940846385
0.2710413694721826,0.6050955414012739,1.6486871251612103
0.2705210563882941,0.6035031847133758,1.6501751266816629
0.27,0.6019108280254777,1.65110681271393
0.2694781987133667,0.6003184713375797,1.652778087108938
0.26895565092989987,0.5987261146496815,1.6566132157043845
0.2684323550465283,0.5971337579617835,1.6692154929699663
0.2679083094555874,0.5955414012738853,1.682770394019265
0.26738351254480286,0.5939490445859873,1.687250924508557
0.266857962697274,0.5923566878980892,1.691348834104043
0.2663316582914573,0.5907643312101911,1.6998721936277994
0.26580459770114945,0.589171974522293,1.7108022777114615
0.2652767792954709,0.5875796178343949,1.7115287777163446
0.2647482014388489,0.5859872611464968,1.711530922289981
0.26421886249100074,0.5843949044585988,1.7157951367052071
0.26368876080691644,0.5828025477707006,1.7175565656926008
0.2631578947368421,0.5812101910828026,1.7383972647057513
0.26262626262626265,0.5796178343949044,1.7395028707772178
0.2620938628158845,0.5780254777070064,1.7400807812200514
0.2615606936416185,0.5764331210191083,1.741934255503972
0.26102675343456255,0.5748407643312102,1.746148959541273
0.26049204052098407,0.5732484076433121,1.7476373730040158
0.25995655322230266,0.571656050955414,1.7518809828244768
0.2594202898550725,0.5700636942675159,1.7564051430351897
0.25888324873096447,0.5684713375796179,1.763250611982686
0.25834542815674894,0.5668789808917197,1.7638651063726278
0.25780682643427744,0.5652866242038217,1.7656440663992894
0.25726744186046513,0.5636942675159236,1.7700552738574702
0.25672727272727275,0.5621019108280255,1.7749818347800623
0.2561863173216885,0.5605095541401274,1.7793965569790438
0.2556445739257101,0.5589171974522293,1.8000631047045712
0.25510204081632654,0.5573248407643312,1.8122047205723684
0.25455871626549964,0.5557324840764332,1.8125012155206064
0.25401459854014596,0.554140127388535,1.8137287568441405
0.2534696859021183,0.552547770700637,1.816404549758321
0.25292397660818716,0.5509554140127388,1.8189537084692564
0.25237746891002194,0.5493630573248408,1.8189875057176264
0.2518301610541728,0.5477707006369427,1.8287920057347256
0.2512820512820513,0.5461783439490446,1.8339008391865417
0.250733137829912,0.5445859872611465,1.8365716857095
0.25018341892883345,0.5429936305732485,1.841936778031001
0.24963289280469897,0.5414012738853503,1.849066930815081
0.2490815576781778,0.5398089171974523,1.8595421541048789
0.2485294117647059,0.5382165605095541,1.887501546225685
0.24797645327446652,0.5366242038216561,1.895805526477371
0.24742268041237114,0.535031847133758,1.9035514761168584
0.2468680913780398,0.5334394904458599,1.9044105813166377
0.24631268436578171,0.5318471337579618,1.9070250369860908
0.24575645756457565,0.5302547770700637,1.9342879323878808
0.24519940915805022,0.5286624203821656,1.93697376101112
0.24464153732446414,0.5270700636942676,1.9425155824829128
0.2440828402366864,0.5254777070063694,1.9463096157953963
0.24352331606217617,0.5238853503184714,1.946857086683729
0.24296296296296296,0.5222929936305732,1.950897705955721
0.24240177909562638,0.5207006369426752,1.951503251335768
0.24183976261127596,0.5191082802547771,1.964414021216055
0.2412769116555308,0.517515923566879,1.969938439181149
0.24071322436849926,0.5159235668789809,1.9968346843767764
0.24014869888475837,0.5143312101910829,2.01027557524322
0.23958333333333334,0.5127388535031847,2.011463185972701
0.23901712583767684,0.5111464968152867,2.054087473785523
0.23845007451564829,0.5095541401273885,2.0903489917266165
0.23788217747949292,0.5079617834394905,2.092182601307418
0.2373134328358209,0.5063694267515924,2.115350788434024
0.23674383868558627,0.5047770700636943,2.1162657927052684
0.23617339312406577,0.5031847133757962,2.1347924189206773
0.2356020942408377,0.5015923566878981,2.172511429864145
0.23502994011976047,0.5,2.17957555802078
0.2344569288389513,0.4984076433121019,2.185938394746686
0.23388305847076463,0.4968152866242038,2.1921624717990444
0.23330832708177043,0.49522292993630573,2.2008414820293773
0.23273273273273273,0.49363057324840764,2.2379229619155616
0.23215627347858753,0.49203821656050956,2.245372036587566
0.23157894736842105,0.49044585987261147,2.2478759119579936
0.2310007524454477,0.4888535031847134,2.275427854393967
0.23042168674698796,0.4872611464968153,2.315025553787855
0.22984174830444612,0.4856687898089172,2.3186454020277454
0.22926093514328807,0.4840764331210191,2.3707974011405666
0.22867924528301886,0.482484076433121,2.413285418548772
0.2280966767371601,0.48089171974522293,2.421463047823088
0.2275132275132275,0.47929936305732485,2.432756938696308
0.22692889561270801,0.47770700636942676,2.433871369231745
0.22634367903103708,0.47611464968152867,2.4615347726392045
0.22575757575757577,0.4745222929936306,2.4862648262175044
0.22517058377558757,0.4729299363057325,2.5520255268177183
0.22458270106221548,0.4713375796178344,2.5576673595170067
0.22399392558845863,0.4697452229299363,2.632063885834868
0.22340425531914893,0.4681528662420382,2.6449631678951184
0.22281368821292777,0.46656050955414013,2.653325693977193
0.2222222222222222,0.46496815286624205,2.724037065119783
0.22162985529322163,0.46337579617834396,2.7422404135789544
0.22103658536585366,0.46178343949044587,2.7512338224747626
0.2204424103737605,0.4601910828025478,2.874272052809648
0.2198473282442748,0.4585987261146497,2.89010864570948
0.2192513368983957,0.4570063694267516,3.2456350157805467
0.21865443425076453,0.4554140127388535,3.265414996816766
0.2180566182096404,0.4538216560509554,3.2953357186462653
0.21745788667687596,0.45222929936305734,3.768762771427118
0.2168582375478927,0.45063694267515925,3.8368203612990666
0.21625766871165644,0.44904458598726116,3.905398211329314
0.21565617805065235,0.44745222929936307,4.156426849283631
0.21505376344086022,0.445859872611465,5.1919506165785405
0.21445042275172943,0.4442675159235669,5.407518751675271
0.21384615384615385,0.4426751592356688,5.407753179660969
0.2132409545804465,0.4410828025477707,5.411733444585581
0.21263482280431434,0.4394904458598726,5.419540932457488
0.21202775636083268,0.43789808917197454,5.420812076193541
0.21141975308641975,0.43630573248407645,5.438087557343086
0.21081081081081082,0.43471337579617836,5.4432579060018185
0.21020092735703247,0.43312101910828027,5.448020950624736
0.20959010054137664,0.4315286624203822,5.457068807122489
0.2089783281733746,0.4299363057324841,5.46566562296975
0.20836560805577073,0.428343949044586,5.476764898373448
0.20775193798449612,0.4267515923566879,5.480045616670547
0.20713731574864236,0.4251592356687898,5.483640467623014
0.20652173913043478,0.42356687898089174,5.501656871515179
0.20590520590520592,0.42197452229299365,5.511189381710245
0.2052877138413686,0.42038216560509556,5.51181467423402
0.2046692607003891,0.41878980891719747,5.513572405846889
0.20404984423676012,0.4171974522292994,5.516757554948943
0.2034294621979735,0.4156050955414013,5.522653064321344
0.20280811232449297,0.4140127388535032,5.527027331322937
0.20218579234972678,0.4124203821656051,5.533301891520562
0.2015625,0.410828025477707,5.539710574666393
0.20093823299452698,0.40923566878980894,5.543806954376134
0.20031298904538342,0.40764331210191085,5.556617674497987
0.19968676585747847,0.40605095541401276,5.574999026929755
0.19905956112852666,0.40445859872611467,5.585692018174657
0.1984313725490196,0.4028662420382166,5.587958238442051
0.1978021978021978,0.4012738853503185,5.5985222618874015
0.197172034564022,0.3996815286624204,5.614302536103726
0.19654088050314467,0.3980891719745223,5.619592039576663
0.1959087332808812,0.3964968152866242,5.652791111015225
0.1952755905511811,0.39490445859872614,5.659698265816803
0.1946414499605989,0.39331210191082805,5.662437333917213
0.19400630914826497,0.39171974522292996,5.700584219012814
0.19337016574585636,0.39012738853503187,5.706128527453901
0.19273301737756715,0.3885350318471338,5.775972065824646
0.19209486166007905,0.3869426751592357,5.78214385485703
0.19145569620253164,0.3853503184713376,5.873795258635345
0.19081551860649248,0.3837579617834395,5.901399226335666
0.1901743264659271,0.3821656050955414,5.965076442158269
0.1895321173671689,0.38057324840764334,5.977910095681074
0.18888888888888888,0.37898089171974525,6.008312821923125
0.18824463860206514,0.37738853503184716,6.047763514617618
0.1875993640699523,0.37579617834394907,6.153737703576762
0.1869530628480509,0.37420382165605093,8.075488416630892
0.18710191082802546,0.37420382165605093,8.161426552726935
0.18725099601593626,0.37420382165605093,8.162624767479276
0.18740031897926634,0.37420382165605093,8.188541161295788
0.18754988028731046,0.37420382165605093,8.215884661870225
0.1876996805111821,0.37420382165605093,8.256696533397285
0.18784972022382093,0.37420382165605093,8.315704301119215
0.188,0.37420382165605093,8.330412553020633
0.18815052041633307,0.37420382165605093,8.383952430131226
0.18830128205128205,0.37420382165605093,8.397355827676614
0.1884522854851644,0.37420382165605093,8.402710912911441
0.18860353130016053,0.37420382165605093,8.417433628682518
0.18875502008032127,0.37420382165605093,8.427119467247532
0.18890675241157556,0.37420382165605093,8.427904073163523
0.18905872888173772,0.37420382165605093,8.429996418669017
0.1892109500805153,0.37420382165605093,8.4397581052727
0.18936341659951653,0.37420382165605093,8.450006580662189
0.18951612903225806,0.37420382165605093,8.463570459805648
0.18966908797417273,0.37420382165605093,8.479848724125446
0.18982229402261713,0.37420382165605093,8.48620590751108
0.18997574777687956,0.37420382165605093,8.546204139758029
0.1901294498381877,0.37420382165605093,8.547852268357163
0.1902834008097166,0.37420382165605093,8.575010539021118
0.19043760129659643,0.37420382165605093,8.638705161447865
0.19059205190592052,0.37420382165605093,8.683948682606568
0.19074675324675325,0.37420382165605093,8.728575754374909
0.1909017059301381,0.37420382165605093,8.75128496535509
0.1910569105691057,0.37420382165605093,8.759231388658488
0.19121236777868186,0.37420382165605093,8.842633836544085
0.19136807817589577,0.37420382165605093,8.88592466487192
0.1915240423797881,0.37420382165605093,8.916164229134269
0.19168026101141925,0.37420382165605093,9.049985048048333
0.19183673469387755,0.37420382165605093,9.1048817464371
0.1919934640522876,0.37420382165605093,9.11284951653871
0.19215044971381848,0.37420382165605093,9.141746125327792
0.19148936170212766,0.37261146496815284,9.751276150374242
0.19164619164619165,0.37261146496815284,9.832006950257616
0.1918032786885246,0.37261146496815284,9.857524143309467
0.19196062346185397,0.37261146496815284,9.933510045256783
0.19129720853858784,0.37101910828025475,9.957480830789777
0.19063270336894,0.36942675159235666,9.964474276267351
0.18996710526315788,0.3678343949044586,9.966348805160846
0.18930041152263374,0.3662420382165605,9.96975891422825
0.1886326194398682,0.3646496815286624,9.972812163368594
0.18796372629843364,0.3630573248407643,9.978904465984389
0.18729372937293728,0.3614649681528662,9.98032018483454
0.18662262592898432,0.35987261146496813,9.991641718547404
0.1859504132231405,0.35828025477707004,9.997486023386394
0.18527708850289495,0.35668789808917195,9.999914992643602
0.18460264900662252,0.35509554140127386,10.00716423516798
0.18392709196354598,0.3535031847133758,10.007197102180363
0.18325041459369817,0.3519108280254777,10.010059731163034
0.1825726141078838,0.3503184713375796,10.014623348150655
0.1818936877076412,0.3487261146496815,10.015372755359484
0.18121363258520365,0.3471337579617834,10.01634330855842
0.1805324459234609,0.34554140127388533,10.031812130081867
0.17985012489592006,0.34394904458598724,10.03766913442888
0.17916666666666667,0.34235668789808915,10.040339546556892
0.17848206839032527,0.34076433121019106,10.05177665400911
0.17779632721202004,0.339171974522293,10.053309593183636
0.177109440267335,0.3375796178343949,10.058323643702137
0.17642140468227424,0.3359872611464968,10.059655522005167
0.17573221757322174,0.3343949044585987,10.060204085138029
0.17504187604690116,0.3328025477707006,10.066192996157383
0.1751886001676446,0.3328025477707006,10.077543752542436
0.174496644295302,0.33121019108280253,10.08943700258332
0.17380352644836272,0.32961783439490444,10.091607602012685
0.173109243697479,0.32802547770700635,10.095485372652956
0.1724137931034483,0.32643312101910826,10.1001979847022
0.1717171717171717,0.3248407643312102,10.115035892956728
0.17101937657961247,0.3232484076433121,10.120604183259516
0.1703204047217538,0.321656050955414,10.121763077769923
0.16962025316455695,0.3200636942675159,10.140170563598051
0.16891891891891891,0.3184713375796178,10.145193152869744
0.16821639898562976,0.31687898089171973,10.15251417230597
0.16751269035532995,0.31528662420382164,10.165701125885972
0.1668077900084674,0.31369426751592355,10.174467851339692
0.16610169491525423,0.31210191082802546,10.17948529098816
0.16539440203562342,0.3105095541401274,10.18545031757083
0.16468590831918506,0.3089171974522293,10.19729081119895
0.16397621070518267,0.3073248407643312,10.214116857186683
0.16326530612244897,0.3057324840764331,10.217323819501912
0.1625531914893617,0.304140127388535,10.218191397077453
0.16183986371379896,0.30254777070063693,10.220568072944475
0.16112531969309463,0.30095541401273884,10.223330237652377
0.16040955631399317,0.29936305732484075,10.225299334362482
0.1596925704526046,0.29777070063694266,10.237321700582264
0.15897435897435896,0.2961783439490446,10.24735409209355
0.15825491873396064,0.2945859872611465,10.248317670551724
0.15753424657534246,0.2929936305732484,10.25073419839156
0.15681233933161953,0.2914012738853503,10.257901057378692
0.15608919382504288,0.2898089171974522,10.268787925553768
0.15536480686695278,0.28821656050955413,10.281069200728584
0.15463917525773196,0.28662420382165604,10.29800317425984
0.15391229578675839,0.28503184713375795,10.305779266642023
0.153184165232358,0.28343949044585987,10.351468322322132
0.1524547803617571,0.2818471337579618,10.352890991611844
0.15172413793103448,0.2802547770700637,10.372284714363072
0.15099223468507333,0.2786624203821656,10.400376701631158
0.15025906735751296,0.2770700636942675,10.407361912340194
0.1495246326707001,0.2754777070063694,10.441244187278995
0.14878892733564014,0.27388535031847133,10.458544870527774
0.14805194805194805,0.27229299363057324,10.472226042130176
0.14731369150779897,0.27070063694267515,10.473713041907876
0.1474414570685169,0.27070063694267515,10.491241977607128
0.1467013888888889,0.26910828025477707,10.508792198247086
0.14596003475238922,0.267515923566879,10.517152203287482
0.14608695652173914,0.267515923566879,10.518498778736156
0.1453437771975631,0.2659235668789809,10.525886904847196
0.1445993031358885,0.2643312101910828,10.527406699415414
0.14385353095030515,0.2627388535031847,10.55802822552615
0.14397905759162305,0.2627388535031847,10.571835649809252
0.14410480349344978,0.2627388535031847,10.59994205758345
0.14335664335664336,0.2611464968152866,10.607843563943476
0.1426071741032371,0.25955414012738853,10.612363661730177
0.14273204903677758,0.25955414012738853,10.618437317777026
0.14198071866783524,0.25796178343949044,10.621518576033564
0.1412280701754386,0.25636942675159236,10.622384620656794
0.14135206321334504,0.25636942675159236,10.667087933937198
0.140597539543058,0.25477707006369427,10.69926985235234
0.13984168865435356,0.2531847133757962,10.700034067037423
0.13908450704225353,0.2515923566878981,10.704857752750588
0.13920704845814977,0.2515923566878981,10.824864582390116
0.13932980599647266,0.2515923566878981,10.872399946048311
0.13857016769638128,0.25,10.893833025889489
0.13869257950530034,0.25,10.95707630704684
0.138815207780725,0.25,10.959622150604254
0.13893805309734514,0.25,10.959906876589072
0.13906111603188662,0.25,10.988842337385837
0.13918439716312056,0.25,11.001190497927205
0.13842058562555457,0.2484076433121019,11.025618007825432
0.13854351687388988,0.2484076433121019,11.08930129587017
0.13777777777777778,0.24681528662420382,11.184641502211877
0.13790035587188612,0.24681528662420382,11.324483258803468
0.13802315227070347,0.24681528662420382,11.370464972898874
0.13814616755793227,0.24681528662420382,11.41003822584486
0.13826940231935772,0.24681528662420382,11.412666845108127
0.13839285714285715,0.24681528662420382,11.548240149301789
0.13762287756925826,0.24522292993630573,11.548531481966986
