precision,recall,thresholds
0.21954314720812182,0.9402173913043478,2.679565560906335
0.21904761904761905,0.9375,2.680746690094534
0.21918678526048285,0.9375,2.6807748046523283
0.2193261284170375,0.9375,2.68100222734121
0.21946564885496184,0.9375,2.683274612906232
0.218968809675366,0.9347826086956522,2.6844423481496453
0.21910828025477708,0.9347826086956522,2.684939435627316
0.21861057998725303,0.9320652173913043,2.6861449432729003
0.21875,0.9320652173913043,2.6862399144464284
0.2188895979578813,0.9320652173913043,2.6862870341708605
0.219029374201788,0.9320652173913043,2.6902904989656
0.21916932907348244,0.9320652173913043,2.6937777830519902
0.2186700767263427,0.9293478260869565,2.6946791269663195
0.218170185540627,0.9266304347826086,2.695733924965962
0.2176696542893726,0.9239130434782609,2.697325735600665
0.21780909673286356,0.9239130434782609,2.69797881553036
0.21794871794871795,0.9239130434782609,2.698821338540952
0.21808851828094933,0.9239130434782609,2.6993584003679554
0.21758664955070603,0.9211956521739131,2.7000322143474045
0.21708413615928066,0.9184782608695652,2.7004454291510225
0.21722365038560412,0.9184782608695652,2.7008221001055226
0.21736334405144694,0.9184782608695652,2.7010502636883333
0.21685971685971686,0.9157608695652174,2.701207126726385
0.2169993560849968,0.9157608695652174,2.702212924540422
0.21713917525773196,0.9157608695652174,2.704663769091359
0.21663442940038685,0.9130434782608695,2.705304525378803
0.2167741935483871,0.9130434782608695,2.707227836867313
0.21691413815364752,0.9130434782608695,2.7074786461086213
0.21640826873385013,0.9103260869565217,2.707515155703602
0.21590174531351003,0.907608695652174,2.70805782845043
0.21539456662354464,0.904891304347826,2.709468381616683
0.21553398058252426,0.904891304347826,2.7135675382416253
0.21502590673575128,0.9021739130434783,2.715030675005909
0.2151652624756967,0.9021739130434783,2.7178400936205502
0.2146562905317769,0.8994565217391305,2.718049596766695
0.21414665801427643,0.8967391304347826,2.718102518192092
0.21428571428571427,0.8967391304347826,2.7190231117392174
0.21377517868745938,0.8940217391304348,2.720359235034207
0.21326397919375814,0.8913043478260869,2.7226372787243016
0.21275211450878334,0.8885869565217391,2.7230562190649548
0.21223958333333334,0.8858695652173914,2.723969268232228
0.21237785016286645,0.8858695652173914,2.725037301146348
0.211864406779661,0.8831521739130435,2.7253342093692545
0.21200260926288322,0.8831521739130435,2.7260222511594105
0.21148825065274152,0.8804347826086957,2.726633601689584
0.2116263879817113,0.8804347826086957,2.7271016545603426
0.2111111111111111,0.8777173913043478,2.728352249758541
0.21124918247220406,0.8777173913043478,2.7307424742433466
0.2107329842931937,0.875,2.731790322373844
0.21021611001964635,0.8722826086956522,2.73232458806872
0.21035386631716907,0.8722826086956522,2.7325084797199177
0.21049180327868852,0.8722826086956522,2.734596055707108
0.2106299212598425,0.8722826086956522,2.7360906772877835
0.21011162179908077,0.8695652173913043,2.736157557905715
0.20959264126149804,0.8668478260869565,2.7366113067631024
0.20907297830374755,0.8641304347826086,2.744365934309473
0.20855263157894738,0.8614130434782609,2.7459292580661767
0.2086899275839368,0.8614130434782609,2.74728342420303
0.20816864295125165,0.8586956521739131,2.7480770591584824
0.20764667106130522,0.8559782608695652,2.7481495162603653
0.20712401055408972,0.8532608695652174,2.7501450114445247
0.2066006600660066,0.8505434782608695,2.750341161563815
0.20607661822985468,0.8478260869565217,2.7505295252707733
0.20555188367481825,0.845108695652174,2.751494073078764
0.20502645502645503,0.842391304347826,2.7525146519188417
0.20450033090668432,0.8396739130434783,2.7529557535809044
0.20397350993377483,0.8369565217391305,2.755135380985492
0.20410868124585818,0.8369565217391305,2.7566806914180835
0.20358090185676392,0.8342391304347826,2.757574617227593
0.20305242203052423,0.8315217391304348,2.758305942795545
0.20252324037184594,0.8288043478260869,2.761185653427721
0.2019933554817276,0.8260869565217391,2.764142483064583
0.20212765957446807,0.8260869565217391,2.766839477960255
0.20159680638722555,0.8233695652173914,2.767064069939998
0.2010652463382157,0.8206521739130435,2.7697849436692787
0.2005329780146569,0.8179347826086957,2.770084375039298
0.2,0.8152173913043478,2.770625763993701
0.19946631087391595,0.8125,2.772082411558516
0.19893190921228304,0.8097826086956522,2.7722649514590416
0.19906479625918505,0.8097826086956522,2.7732504843884125
0.19852941176470587,0.8070652173913043,2.7738871184262948
0.1979933110367893,0.8043478260869565,2.774776625315146
0.19745649263721554,0.8016304347826086,2.7758302966185724
0.19691895512391158,0.7989130434782609,2.781468576342061
0.19638069705093833,0.7961956521739131,2.7838393785099527
0.19584171696847752,0.7934782608695652,2.7848957739027647
0.1953020134228188,0.7907608695652174,2.784948763069232
0.19476158495634655,0.7880434782608695,2.7867955666717954
0.19489247311827956,0.7880434782608695,2.789132166961068
0.19435104236718226,0.7853260869565217,2.7953978819874465
0.19380888290713325,0.782608695652174,2.8025990876355635
0.19326599326599325,0.779891304347826,2.8033966975344087
0.192722371967655,0.7771739130434783,2.805141428939431
0.19217801753202968,0.7744565217391305,2.8108285787390663
0.19163292847503374,0.7717391304347826,2.8130430815930088
0.19108710330857528,0.7690217391304348,2.8251674694459155
0.19054054054054054,0.7663043478260869,2.829071696719264
0.18999323867478027,0.7635869565217391,2.8306356480939256
0.18944519621109607,0.7608695652173914,2.830792542052407
0.1895734597156398,0.7608695652173914,2.8308984317794867
0.18902439024390244,0.7581521739130435,2.8364789305968814
0.18847457627118644,0.7554347826086957,2.8411239524542835
0.18792401628222524,0.7527173913043478,2.8453023698771376
0.18737270875763748,0.75,2.8481664888472693
0.1875,0.75,2.8517262598519344
0.1876274643099932,0.75,2.8646327700998904
0.1870748299319728,0.7472826086956522,2.8822184049752484
0.18720217835262082,0.7472826086956522,2.895738816225956
0.18732970027247955,0.7472826086956522,2.9016446746745808
0.18745739604635311,0.7472826086956522,2.907074635605117
0.1869031377899045,0.7445652173913043,2.907093896759549
0.18703071672354948,0.7445652173913043,2.9136158370791434
0.1864754098360656,0.7418478260869565,2.9140414624260083
0.18591934381408065,0.7391304347826086,2.920019805055916
0.1853625170998632,0.7364130434782609,2.923027046586423
0.18548939082819987,0.7364130434782609,2.923738415224731
0.18561643835616437,0.7364130434782609,2.9316522539904324
0.18574366004112405,0.7364130434782609,2.9356263535733613
0.1858710562414266,0.7364130434782609,2.939677605024879
0.18531228551818807,0.7336956521739131,2.940683585947147
0.18543956043956045,0.7336956521739131,2.9428445508361545
0.18487972508591066,0.7309782608695652,2.9432359944981865
0.1843191196698762,0.7282608695652174,2.9478521655460868
0.18375774260151412,0.7255434782608695,2.954108071589338
0.18388429752066116,0.7255434782608695,2.9639272347212047
0.18332184700206755,0.7228260869565217,2.96537963989651
0.18275862068965518,0.720108695652174,2.9722957656086884
0.18219461697722567,0.717391304347826,2.974217015514418
0.18162983425414364,0.7146739130434783,2.974931313093716
0.18106427090532135,0.7119565217391305,2.977717794589702
0.18049792531120332,0.7092391304347826,2.979809187599625
0.17993079584775087,0.7065217391304348,2.9817407680665746
0.1793628808864266,0.7038043478260869,2.982271057112617
0.1787941787941788,0.7010869565217391,2.9844363191408525
0.1782246879334258,0.6983695652173914,2.9864974191449885
0.17834836918806385,0.6983695652173914,2.989257892384252
0.17777777777777778,0.6956521739130435,2.9904639531870845
0.17720639332870047,0.6929347826086957,2.990603981596278
0.17663421418636996,0.6902173913043478,2.992394049039147
0.1767571329157968,0.6902173913043478,2.9939621162108665
0.17618384401114207,0.6875,2.998358632031076
0.17560975609756097,0.6847826086956522,2.9991355223082725
0.17503486750348676,0.6820652173913043,2.999559912182939
0.17445917655268667,0.6793478260869565,3.0016067452153288
0.1738826815642458,0.6766304347826086,3.0033343840383595
0.17330538085255065,0.6739130434782609,3.0038629871235543
0.17272727272727273,0.6711956521739131,3.0050829799584537
0.172148355493352,0.6684782608695652,3.006130530582728
0.1715686274509804,0.6657608695652174,3.006921916377865
0.17098808689558515,0.6630434782608695,3.0072033685843547
0.17040673211781207,0.6603260869565217,3.0082492376377825
0.16982456140350877,0.657608695652174,3.010032235514
0.16924157303370788,0.654891304347826,3.010704962563015
0.16865776528461,0.6521739130434783,3.01175076472242
0.1680731364275668,0.6494565217391305,3.014956852051536
0.16748768472906403,0.6467391304347826,3.015083679288903
0.16690140845070423,0.6440217391304348,3.0163547503644845
0.16631430584918958,0.6413043478260869,3.016921062373658
0.16572637517630465,0.6385869565217391,3.018191371252537
0.1651376146788991,0.6358695652173914,3.019025579142948
0.16454802259887005,0.6331521739130435,3.019416272706099
0.16395759717314487,0.6304347826086957,3.0202862207273378
0.16336633663366337,0.6277173913043478,3.021405383422367
0.16277423920736023,0.625,3.024907109697708
0.1621813031161473,0.6222826086956522,3.025350420150513
0.16158752657689582,0.6195652173913043,3.0261683271364537
0.16099290780141845,0.6168478260869565,3.027613399669648
0.1603974449964514,0.6141304347826086,3.029570070960806
0.15980113636363635,0.6114130434782609,3.029953933364488
0.15920398009950248,0.6086956521739131,3.0349177765777693
0.1593172119487909,0.6086956521739131,3.035375340063652
0.15871886120996442,0.6059782608695652,3.036516922487443
0.1581196581196581,0.6032608695652174,3.03706737990218
0.15751960085531005,0.6005434782608695,3.0390934710861104
0.15691868758915833,0.5978260869565217,3.0396651695601604
0.15631691648822268,0.595108695652174,3.0403067218817026
0.15571428571428572,0.592391304347826,3.040626922673429
0.15511079342387418,0.5896739130434783,3.040727567559152
0.15450643776824036,0.5869565217391305,3.0410275774738285
0.15390121689334288,0.5842391304347826,3.0412899372324222
0.15329512893982808,0.5815217391304348,3.0413708753857427
0.15268817204301074,0.5788043478260869,3.0414204379082093
0.15208034433285508,0.5760869565217391,3.0437238527270005
0.15147164393395549,0.5733695652173914,3.044246529806158
0.15086206896551724,0.5706521739130435,3.0450009045628583
0.15025161754133717,0.5679347826086957,3.045944399016951
0.14964028776978416,0.5652173913043478,3.046043334736434
0.1490280777537797,0.5625,3.0463129406507505
0.1484149855907781,0.5597826086956522,3.0471294500674446
0.14780100937274693,0.5570652173913043,3.047438749909022
0.1471861471861472,0.5543478260869565,3.048961447941116
0.14657039711191336,0.5516304347826086,3.04917799767394
0.14595375722543352,0.5489130434782609,3.050937636809064
0.14533622559652928,0.5461956521739131,3.0510868433666936
0.1447178002894356,0.5434782608695652,3.0519014197619345
0.14409847936278058,0.5407608695652174,3.052830421668675
0.14347826086956522,0.5380434782608695,3.053594457833118
0.14285714285714285,0.5353260869565217,3.0545614828961334
0.14223512336719885,0.532608695652174,3.0549681320241144
0.14161220043572983,0.529891304347826,3.057030285328078
0.14098837209302326,0.5271739130434783,3.057090016099376
0.14036363636363636,0.5244565217391305,3.057223097942759
0.13973799126637554,0.5217391304347826,3.057414229559328
0.13911143481427532,0.5190217391304348,3.057522346319485
0.13848396501457727,0.5163043478260869,3.059600209106008
0.13785557986870897,0.5135869565217391,3.0603495317807243
0.13722627737226278,0.5108695652173914,3.060672561576816
0.13659605551497445,0.5081521739130435,3.061339141165329
0.13596491228070176,0.5054347826086957,3.066626437105528
0.13606437454279444,0.5054347826086957,3.067162114615817
0.13543191800878476,0.5027173913043478,3.0674216602306124
0.1347985347985348,0.5,3.0681717481226705
0.13416422287390029,0.49728260869565216,3.0685316999806687
0.13352898019075568,0.4945652173913043,3.070134095493568
0.1328928046989721,0.49184782608695654,3.07169603926706
0.13225569434239529,0.4891304347826087,3.073719947286099
0.13161764705882353,0.48641304347826086,3.0806042292250644
0.1309786607799853,0.483695652173913,3.0810536343447006
0.13033873343151695,0.48097826086956524,3.0812407356937466
0.1296978629329403,0.4782608695652174,3.0826015042520982
0.1290560471976401,0.47554347826086957,3.0831487005392426
0.12841328413284134,0.47282608695652173,3.084125700206548
0.1277695716395864,0.4701086956521739,3.0845916378674
0.1271249076127125,0.4673913043478261,3.085082307496345
0.1264792899408284,0.46467391304347827,3.0866400760304686
0.12583271650629163,0.46195652173913043,3.0872894915424376
0.12518518518518518,0.4592391304347826,3.0880486545048185
0.1245366938472943,0.45652173913043476,3.0883664005895377
0.12388724035608309,0.453804347826087,3.091416267316171
0.12323682256867112,0.45108695652173914,3.0984666806681127
0.1225854383358098,0.4483695652173913,3.098673913437146
0.12193308550185873,0.44565217391304346,3.0997200968090834
0.1212797619047619,0.4429347826086957,3.1021591125900603
0.12062546537602382,0.44021739130434784,3.1056212075700422
0.11997019374068554,0.4375,3.109081909946554
0.11931394481730052,0.43478260869565216,3.10921107871098
0.11865671641791045,0.4320652173913043,3.1100171115448383
0.1179985063480209,0.42934782608695654,3.111593371100616
0.11733931240657698,0.4266304347826087,3.115581013132776
0.11667913238593867,0.42391304347826086,3.1159933322370263
0.11601796407185629,0.421195652173913,3.12009730646753
0.11535580524344569,0.41847826086956524,3.122107693243528
0.11469265367316342,0.4157608695652174,3.1226551944700134
0.1140285071267817,0.41304347826086957,3.12326875363174
0.11336336336336336,0.41032608695652173,3.125017293021056
0.11269722013523667,0.4076086956521739,3.125370422606057
0.11203007518796992,0.4048913043478261,3.1270680088897653
0.11136192626034612,0.40217391304347827,3.127643138610418
0.11069277108433735,0.39945652173913043,3.1311474212536647
0.11002260738507913,0.3967391304347826,3.137214257007064
0.10935143288084465,0.39402173913043476,3.141438821588712
0.10867924528301887,0.391304347826087,3.1441354630630385
0.10800604229607251,0.38858695652173914,3.150912021892039
0.1073318216175359,0.3858695652173913,3.162533800467958
0.10665658093797277,0.38315217391304346,3.1751088675585835
0.10598031794095382,0.3804347826086957,3.175874076444614
0.1053030303030303,0.37771739130434784,3.178631057675465
0.10462471569370735,0.375,3.178633404556176
0.1039453717754173,0.37228260869565216,3.178927506026294
0.10326499620349279,0.3695652173913043,3.244678901190874
0.10258358662613981,0.36684782608695654,3.2953455830814176
0.10190114068441064,0.3641304347826087,3.3038492733838054
0.1019786910197869,0.3641304347826087,3.3050225851165487
0.10205635948210205,0.3641304347826087,3.3066967161503023
0.10213414634146341,0.3641304347826087,3.3533209214236863
0.10221205186880244,0.3641304347826087,3.356872566946063
0.10229007633587786,0.3641304347826087,3.357182001786841
0.10160427807486631,0.36141304347826086,3.365828835293431
0.10168195718654434,0.36141304347826086,3.370047584530968
0.10175975516449885,0.36141304347826086,3.380353409224668
0.10107197549770292,0.358695652173913,3.3853543392528977
0.10038314176245211,0.35597826086956524,3.3892864490818027
0.09969325153374232,0.3532608695652174,3.3936666799234985
0.09900230237912509,0.35054347826086957,3.396722484515628
0.09831029185867896,0.34782608695652173,3.4005044675857463
0.09761721752498079,0.3451086956521739,3.41074295152441
0.09692307692307692,0.3423913043478261,3.4171377404842382
0.0962278675904542,0.33967391304347827,3.4315965983674483
0.0963020030816641,0.33967391304347827,3.4510932187730545
0.09637625289128758,0.33967391304347827,3.458008746824337
0.09567901234567901,0.33695652173913043,3.4603926843469384
0.09575289575289575,0.33695652173913043,3.464523667404382
0.09582689335394126,0.33695652173913043,3.465529360518007
0.09590100541376644,0.33695652173913043,3.468241545086858
0.09520123839009288,0.3342391304347826,3.472816177834259
0.09450038729666925,0.33152173913043476,3.476524713443856
0.09457364341085271,0.33152173913043476,3.4795002065461715
0.09464701318851823,0.33152173913043476,3.4813577831191083
0.09472049689440994,0.33152173913043476,3.4832551203516027
0.0947940947940948,0.33152173913043476,3.484184415123892
0.09409020217729394,0.328804347826087,3.487440776833976
0.09416342412451362,0.328804347826087,3.4926180951189125
0.09345794392523364,0.32608695652173914,3.4949356344621023
0.09353078721745908,0.32608695652173914,3.4956892130531685
0.093603744149766,0.32608695652173914,3.496129674463017
0.0936768149882904,0.32608695652173914,3.4977594776258094
0.09375,0.32608695652173914,3.5000064618180766
0.09382329945269742,0.32608695652173914,3.500207162098041
0.09311424100156494,0.3233695652173913,3.5034035347855053
0.09318715740015662,0.3233695652173913,3.50356013931593
0.09247648902821316,0.32065217391304346,3.5044367094481115
0.09254901960784313,0.32065217391304346,3.5044510215979465
0.09262166405023547,0.32065217391304346,3.5046169105520444
0.09269442262372349,0.32065217391304346,3.505359708917242
0.09276729559748427,0.32065217391304346,3.507606691273375
0.0920535011801731,0.3179347826086957,3.5103062764196937
0.09133858267716535,0.31521739130434784,3.510430966916022
0.09141055949566587,0.31521739130434784,3.515693782077152
0.0914826498422713,0.31521739130434784,3.516554823713004
0.09076558800315707,0.3125,3.516958051344503
0.09083728278041074,0.3125,3.518751768718658
0.09090909090909091,0.3125,3.5197087812464862
0.09018987341772151,0.30978260869565216,3.5206454115910493
0.09026128266033254,0.30978260869565216,3.5233681110744044
0.09033280507131537,0.30978260869565216,3.523901618340416
0.08961141950832673,0.3070652173913043,3.5253451992526315
0.08888888888888889,0.30434782608695654,3.5256213260945883
0.08895949166004766,0.30434782608695654,3.5256381880465013
0.08823529411764706,0.3016304347826087,3.526065237920628
0.08750994431185362,0.29891304347826086,3.527400371028478
0.08678343949044585,0.296195652173913,3.528063574387923
0.08685258964143426,0.296195652173913,3.528998074948099
0.0861244019138756,0.29347826086956524,3.530760567954472
0.0853950518754988,0.2907608695652174,3.5307885792733664
0.08546325878594249,0.2907608695652174,3.533599408633106
0.08553157474020784,0.2907608695652174,3.5337071397509177
0.0856,0.2907608695652174,3.533950595912538
0.08566853482786228,0.2907608695652174,3.5358180646057407
0.08573717948717949,0.2907608695652174,3.5367183673449767
0.08500400962309543,0.28804347826086957,3.5374739391900243
0.08426966292134831,0.28532608695652173,3.541682131412777
0.08353413654618475,0.2826086956521739,3.541767479164239
0.08279742765273312,0.2798913043478261,3.542652715117596
0.08286403861625101,0.2798913043478261,3.546123678308586
0.08293075684380032,0.2798913043478261,3.5464588503863834
0.0821917808219178,0.27717391304347827,3.546620993625099
0.0814516129032258,0.27445652173913043,3.5491515233704582
0.08151735270379339,0.27445652173913043,3.549800342650896
0.0815831987075929,0.27445652173913043,3.5500026488696874
0.08084074373484236,0.2717391304347826,3.550383591375729
0.08090614886731391,0.2717391304347826,3.550389565117451
0.08097165991902834,0.2717391304347826,3.5504265023814674
0.08103727714748785,0.2717391304347826,3.553719959662036
0.08110300081103,0.2717391304347826,3.555752705320053
0.08116883116883117,0.2717391304347826,3.5568465320476057
0.08123476848090982,0.2717391304347826,3.559457106470406
0.08130081300813008,0.2717391304347826,3.559460609268952
0.08136696501220504,0.2717391304347826,3.559737967517868
0.08061889250814332,0.26902173913043476,3.5621745842137926
0.08068459657701711,0.26902173913043476,3.562973492214889
0.08075040783034258,0.26902173913043476,3.563356402065503
0.08,0.266304347826087,3.563785580702259
0.08006535947712418,0.266304347826087,3.5662517624548884
0.08013082583810302,0.266304347826087,3.566569743161454
0.08019639934533551,0.266304347826087,3.567347798013147
0.08026208026208026,0.266304347826087,3.567847557336974
0.07950819672131147,0.26358695652173914,3.5683762063925126
0.07875307629204266,0.2608695652173913,3.5685409162266293
0.07881773399014778,0.2608695652173913,3.5736702658240787
0.0780608052588332,0.25815217391304346,3.573892913232944
0.07730263157894737,0.2554347826086957,3.575539639785331
0.07654320987654321,0.25271739130434784,3.576403258321358
0.07660626029654036,0.25271739130434784,3.5769439964350167
0.07666941467436109,0.25271739130434784,3.577369619108696
0.07673267326732673,0.25271739130434784,3.577535866770576
0.07679603633360858,0.25271739130434784,3.5781268582038472
0.0768595041322314,0.25271739130434784,3.5782236405237846
0.07692307692307693,0.25271739130434784,3.579468540615168
0.076158940397351,0.25,3.5794809726910835
0.07622203811101906,0.25,3.579861075856415
0.07628524046434494,0.25,3.580434300017066
0.07551867219917012,0.24728260869565216,3.583106870955966
0.07475083056478406,0.24456521739130435,3.5832029473991667
0.07481296758104738,0.24456521739130435,3.583797205991915
0.07487520798668885,0.24456521739130435,3.584177487789025
0.0749375520399667,0.24456521739130435,3.584894193356307
0.075,0.24456521739130435,3.5850603294586887
0.07422852376980818,0.2418478260869565,3.585261989439517
0.07345575959933222,0.2391304347826087,3.585300354708234
0.07268170426065163,0.23641304347826086,3.5861487212888274
0.07274247491638795,0.23641304347826086,3.5861965851744064
0.07280334728033473,0.23641304347826086,3.587148215548462
0.0728643216080402,0.23641304347826086,3.5879200556644
0.07208717518860017,0.23369565217391305,3.589124976543452
0.07214765100671142,0.23369565217391305,3.5903890611116105
0.07220822837951302,0.23369565217391305,3.591763031296973
0.07226890756302522,0.23369565217391305,3.593644853082256
0.07232968881412952,0.23369565217391305,3.59528102913176
0.0723905723905724,0.23369565217391305,3.595504611549091
0.07245155855096883,0.23369565217391305,3.595714562148669
0.07251264755480608,0.23369565217391305,3.5958015187332024
0.07172995780590717,0.23097826086956522,3.5970150034936594
0.07179054054054054,0.23097826086956522,3.599398188276736
0.07185122569737955,0.23097826086956522,3.6010925816773742
0.07191201353637902,0.23097826086956522,3.6013834411140007
0.07197290431837426,0.23097826086956522,3.601714911501708
0.0711864406779661,0.22826086956521738,3.6027756617522955
0.07124681933842239,0.22826086956521738,3.604322729757952
0.07130730050933787,0.22826086956521738,3.605036188621
0.0713678844519966,0.22826086956521738,3.607099214679297
0.070578231292517,0.22554347826086957,3.607238166619288
0.06978723404255319,0.22282608695652173,3.609165129625191
0.06984667802385008,0.22282608695652173,3.60957024077856
0.06905370843989769,0.22010869565217392,3.6101919014201393
0.06911262798634812,0.22010869565217392,3.611809059552096
0.06917164816396243,0.22010869565217392,3.613237814602438
0.06923076923076923,0.22010869565217392,3.613836687856685
0.06843455945252352,0.21739130434782608,3.614009861969908
0.06763698630136987,0.21467391304347827,3.6156977053419577
0.0676949443016281,0.21467391304347827,3.616796236914301
0.06775300171526587,0.21467391304347827,3.617286084112476
0.06781115879828326,0.21467391304347827,3.618084762650645
0.06701030927835051,0.21195652173913043,3.619300595261136
0.06706792777300086,0.21195652173913043,3.6199692943837696
0.06626506024096386,0.20923913043478262,3.620036310302081
0.06546080964685616,0.20652173913043478,3.620623800922027
0.06465517241379311,0.20380434782608695,3.6210711548044094
0.0638481449525453,0.20108695652173914,3.622014750570725
0.06390328151986183,0.20108695652173914,3.6242532315804414
0.06395851339671564,0.20108695652173914,3.6252925713848487
0.06314878892733564,0.1983695652173913,3.6255752366777614
0.06233766233766234,0.1956521739130435,3.626799857632188
0.06239168110918544,0.1956521739130435,3.626818449146398
0.062445793581960105,0.1956521739130435,3.628628031397157
0.0625,0.1956521739130435,3.631653696799914
0.06255430060816682,0.1956521739130435,3.634828983470623
0.06260869565217392,0.1956521739130435,3.6350431052766488
0.06266318537859007,0.1956521739130435,3.635707509822076
0.0627177700348432,0.1956521739130435,3.6369901100307103
0.06277244986922406,0.1956521739130435,3.637550961748643
0.06282722513089005,0.1956521739130435,3.640251385776893
0.06200873362445415,0.19293478260869565,3.641521031762152
0.062062937062937064,0.19293478260869565,3.641723938205003
0.0621172353455818,0.19293478260869565,3.6457679021826728
0.06217162872154115,0.19293478260869565,3.6460037000948726
0.06134969325153374,0.19021739130434784,3.648847243036311
0.060526315789473685,0.1875,3.6490474740781047
0.06057945566286216,0.1875,3.6513621478690745
0.05975395430579965,0.18478260869565216,3.651592539862088
0.05980650835532102,0.18478260869565216,3.651798891858468
0.05985915492957746,0.18478260869565216,3.6525408542134334
0.05991189427312775,0.18478260869565216,3.652949357892575
0.059082892416225746,0.18206521739130435,3.6530442883195966
0.05913503971756399,0.18206521739130435,3.6559070530102473
0.05918727915194346,0.18206521739130435,3.656265307409925
0.0592396109637489,0.18206521739130435,3.656822004679909
0.05929203539823009,0.18206521739130435,3.657570855267528
0.05845881310894597,0.1793478260869565,3.659118413816392
0.05851063829787234,0.1793478260869565,3.659196828016334
0.05856255545696539,0.1793478260869565,3.6594597276062415
0.0586145648312611,0.1793478260869565,3.6608988920718
0.058666666666666666,0.1793478260869565,3.6615710960040175
0.05871886120996441,0.1793478260869565,3.661711973180477
0.058771148708815675,0.1793478260869565,3.662066599491896
0.058823529411764705,0.1793478260869565,3.663305361479436
0.058876003568242644,0.1793478260869565,3.663605750093213
0.05892857142857143,0.1793478260869565,3.6643909228858735
0.058981233243967826,0.1793478260869565,3.666958441696803
0.059033989266547404,0.1793478260869565,3.66766704957178
0.05908683974932856,0.1793478260869565,3.66852100363795
0.05913978494623656,0.1793478260869565,3.668782347336629
0.059192825112107626,0.1793478260869565,3.669364703358856
