fpr,tpr,thresholds
0.7316692667706708,0.13043478260869565,3.781996676701002
0.7316692667706708,0.1331521739130435,3.781589074928027
0.733229329173167,0.1331521739130435,3.780316389279319
0.733229329173167,0.1358695652173913,3.7800737272909575
0.734009360374415,0.1358695652173913,3.7798036666039327
0.734009360374415,0.13858695652173914,3.776204546607986
0.749609984399376,0.13858695652173914,3.760436233194097
0.749609984399376,0.14130434782608695,3.7591869705737615
0.7519500780031201,0.14130434782608695,3.757472870754754
0.7519500780031201,0.14402173913043478,3.7568785057145
0.7574102964118564,0.14402173913043478,3.749601779653426
0.7574102964118564,0.14673913043478262,3.749149768850863
0.7644305772230889,0.14673913043478262,3.744373936318637
0.7644305772230889,0.14945652173913043,3.743796343638324
0.7691107644305772,0.14945652173913043,3.7387807300428655
0.7691107644305772,0.15217391304347827,3.737964582997355
0.7722308892355694,0.15217391304347827,3.732221058864621
0.7722308892355694,0.15760869565217392,3.7311658463894304
0.7792511700468019,0.15760869565217392,3.722212923766488
0.7792511700468019,0.16032608695652173,3.722007191060389
0.7847113884555382,0.16032608695652173,3.719500884006621
0.7847113884555382,0.16304347826086957,3.718857172028658
0.7862714508580343,0.16304347826086957,3.71601134597003
0.7862714508580343,0.16576086956521738,3.714925533162544
0.7878315132605305,0.16576086956521738,3.713818210989032
0.7878315132605305,0.16847826086956522,3.7137424665679535
0.7901716068642746,0.16847826086956522,3.710726910246125
0.7901716068642746,0.17119565217391305,3.7106801704917713
0.8081123244929798,0.17119565217391305,3.6878331130846576
0.8081123244929798,0.17391304347826086,3.687761666842889
0.8112324492979719,0.17391304347826086,3.678520809842522
0.8112324492979719,0.1766304347826087,3.677995880139048
0.8166926677067082,0.1766304347826087,3.66943540685256
0.8166926677067082,0.1793478260869565,3.669417632665932
0.8291731669266771,0.1793478260869565,3.659118413816392
0.8291731669266771,0.18206521739130435,3.657570855267528
0.8322932917316692,0.18206521739130435,3.6530442883195966
0.8322932917316692,0.18478260869565216,3.652949357892575
0.8346333853354134,0.18478260869565216,3.651592539862088
0.8346333853354134,0.1875,3.6513621478690745
0.8354134165366615,0.1875,3.6490474740781047
0.8354134165366615,0.19293478260869565,3.6460037000948726
0.8377535101404057,0.19293478260869565,3.641521031762152
0.8377535101404057,0.1956521739130435,3.640251385776893
0.8447737909516381,0.1956521739130435,3.626799857632188
0.8447737909516381,0.20108695652173914,3.6252925713848487
0.8463338533541341,0.20108695652173914,3.622014750570725
0.8463338533541341,0.21195652173913043,3.6199692943837696
0.8471138845553822,0.21195652173913043,3.619300595261136
0.8471138845553822,0.21467391304347827,3.618084762650645
0.8494539781591264,0.21467391304347827,3.6156977053419577
0.8494539781591264,0.22010869565217392,3.613836687856685
0.8517940717628705,0.22010869565217392,3.6101919014201393
0.8517940717628705,0.22282608695652173,3.60957024077856
0.8525741029641186,0.22282608695652173,3.609165129625191
0.8525741029641186,0.22826086956521738,3.607099214679297
0.8549141965678627,0.22826086956521738,3.6027756617522955
0.8549141965678627,0.23097826086956522,3.601714911501708
0.858034321372855,0.23097826086956522,3.5970150034936594
0.858034321372855,0.23369565217391305,3.5958015187332024
0.8634945397815913,0.23369565217391305,3.589124976543452
0.8634945397815913,0.23641304347826086,3.5879200556644
0.8658346333853354,0.23641304347826086,3.5861487212888274
0.8658346333853354,0.24456521739130435,3.5850603294586887
0.8689547581903276,0.24456521739130435,3.5832029473991667
0.8689547581903276,0.25,3.580434300017066
0.8705148205928237,0.25,3.5794809726910835
0.8705148205928237,0.25271739130434784,3.579468540615168
0.875195007800312,0.25271739130434784,3.576403258321358
0.875195007800312,0.2608695652173913,3.5736702658240787
0.87597503900156,0.2608695652173913,3.5685409162266293
0.87597503900156,0.266304347826087,3.567847557336974
0.8790951638065523,0.266304347826087,3.563785580702259
0.8790951638065523,0.26902173913043476,3.563356402065503
0.8806552262090483,0.26902173913043476,3.5621745842137926
0.8806552262090483,0.2717391304347826,3.559737967517868
0.8868954758190327,0.2717391304347826,3.550383591375729
0.8868954758190327,0.27445652173913043,3.5500026488696874
0.8884555382215289,0.27445652173913043,3.5491515233704582
0.8884555382215289,0.2798913043478261,3.5464588503863834
0.890015600624025,0.2798913043478261,3.542652715117596
0.890015600624025,0.2907608695652174,3.5367183673449767
0.8939157566302652,0.2907608695652174,3.5307885792733664
0.8939157566302652,0.296195652173913,3.528998074948099
0.8946957878315133,0.296195652173913,3.528063574387923
0.8946957878315133,0.30434782608695654,3.5256381880465013
0.8954758190327613,0.30434782608695654,3.5256213260945883
0.8954758190327613,0.30978260869565216,3.523901618340416
0.8970358814352574,0.30978260869565216,3.5206454115910493
0.8970358814352574,0.3125,3.5197087812464862
0.8985959438377535,0.3125,3.516958051344503
0.8985959438377535,0.31521739130434784,3.516554823713004
0.9001560062402496,0.31521739130434784,3.510430966916022
0.9001560062402496,0.32065217391304346,3.507606691273375
0.9032761310452418,0.32065217391304346,3.5044367094481115
0.9032761310452418,0.3233695652173913,3.50356013931593
0.9040561622464899,0.3233695652173913,3.5034035347855053
0.9040561622464899,0.32608695652173914,3.500207162098041
0.9079563182527302,0.32608695652173914,3.4949356344621023
0.9079563182527302,0.328804347826087,3.4926180951189125
0.9087363494539782,0.328804347826087,3.487440776833976
0.9087363494539782,0.33152173913043476,3.484184415123892
0.9118564742589703,0.33152173913043476,3.476524713443856
0.9118564742589703,0.33695652173913043,3.468241545086858
0.9141965678627145,0.33695652173913043,3.4603926843469384
0.9141965678627145,0.33967391304347827,3.458008746824337
0.9157566302652106,0.33967391304347827,3.4315965983674483
0.9157566302652106,0.36141304347826086,3.380353409224668
0.9173166926677067,0.36141304347826086,3.365828835293431
0.9173166926677067,0.3641304347826087,3.357182001786841
0.9212168486739469,0.3641304347826087,3.3038492733838054
0.9212168486739469,0.5054347826086957,3.067162114615817
0.921996879875195,0.5054347826086957,3.066626437105528
0.921996879875195,0.6086956521739131,3.035375340063652
0.9227769110764431,0.6086956521739131,3.0349177765777693
0.9227769110764431,0.6902173913043478,2.9939621162108665
0.9235569422776911,0.6902173913043478,2.992394049039147
0.9235569422776911,0.6983695652173914,2.989257892384252
0.9243369734789392,0.6983695652173914,2.9864974191449885
0.9243369734789392,0.7255434782608695,2.9639272347212047
0.9251170046801872,0.7255434782608695,2.954108071589338
0.9251170046801872,0.7336956521739131,2.9428445508361545
0.9258970358814352,0.7336956521739131,2.940683585947147
0.9258970358814352,0.7364130434782609,2.939677605024879
0.9290171606864275,0.7364130434782609,2.923027046586423
0.9290171606864275,0.7445652173913043,2.9136158370791434
0.9297971918876755,0.7445652173913043,2.907093896759549
0.9297971918876755,0.7472826086956522,2.907074635605117
0.9321372854914196,0.7472826086956522,2.8822184049752484
0.9321372854914196,0.75,2.8646327700998904
0.9336973478939158,0.75,2.8481664888472693
0.9336973478939158,0.7608695652173914,2.8308984317794867
0.9344773790951638,0.7608695652173914,2.830792542052407
0.9344773790951638,0.7880434782608695,2.789132166961068
0.9352574102964119,0.7880434782608695,2.7867955666717954
0.9352574102964119,0.8097826086956522,2.7732504843884125
0.9360374414976599,0.8097826086956522,2.7722649514590416
0.9360374414976599,0.8260869565217391,2.766839477960255
0.9368174726989079,0.8260869565217391,2.764142483064583
0.9368174726989079,0.8369565217391305,2.7566806914180835
0.9375975039001561,0.8369565217391305,2.755135380985492
0.9375975039001561,0.8614130434782609,2.74728342420303
0.9383775351014041,0.8614130434782609,2.7459292580661767
0.9383775351014041,0.8722826086956522,2.7360906772877835
0.9407176287051482,0.8722826086956522,2.73232458806872
0.9407176287051482,0.8777173913043478,2.7307424742433466
0.9414976599063962,0.8777173913043478,2.728352249758541
0.9414976599063962,0.8804347826086957,2.7271016545603426
0.9422776911076443,0.8804347826086957,2.726633601689584
0.9422776911076443,0.8831521739130435,2.7260222511594105
0.9430577223088924,0.8831521739130435,2.7253342093692545
0.9430577223088924,0.8858695652173914,2.725037301146348
0.9438377535101404,0.8858695652173914,2.723969268232228
0.9438377535101404,0.8967391304347826,2.7190231117392174
0.9446177847113885,0.8967391304347826,2.718102518192092
0.9446177847113885,0.9021739130434783,2.7178400936205502
0.9453978159126365,0.9021739130434783,2.715030675005909
0.9453978159126365,0.904891304347826,2.7135675382416253
0.9461778471138845,0.904891304347826,2.709468381616683
0.9461778471138845,0.9130434782608695,2.7074786461086213
0.9477379095163807,0.9130434782608695,2.705304525378803
0.9477379095163807,0.9157608695652174,2.704663769091359
0.9492979719188768,0.9157608695652174,2.701207126726385
0.9492979719188768,0.9184782608695652,2.7010502636883333
0.9508580343213728,0.9184782608695652,2.7004454291510225
0.9508580343213728,0.9239130434782609,2.6993584003679554
0.953198127925117,0.9239130434782609,2.697325735600665
0.953198127925117,0.9320652173913043,2.6937777830519902
0.9563182527301092,0.9320652173913043,2.6861449432729003
0.9563182527301092,0.9347826086956522,2.684939435627316
0.9570982839313572,0.9347826086956522,2.6844423481496453
0.9570982839313572,0.9375,2.683274612906232
0.9594383775351014,0.9375,2.680746690094534
0.9594383775351014,0.9456521739130435,2.6744087875476006
0.9602184087363494,0.9456521739130435,2.674206145220469
0.9602184087363494,0.9510869565217391,2.670311361545492
0.9625585023400937,0.9510869565217391,2.6675296624267006
0.9625585023400937,0.9538043478260869,2.665702372346472
0.9633385335413417,0.9538043478260869,2.660834117485791
0.9633385335413417,0.9565217391304348,2.654182749984514
0.9734789391575663,0.9565217391304348,2.629183843968248
0.9734789391575663,0.9619565217391305,2.6240369464110493
0.9742589703588144,0.9619565217391305,2.6231612180119632
0.9742589703588144,0.9646739130434783,2.621375595482623
0.9773790951638065,0.9646739130434783,2.5767371687453404
0.9773790951638065,0.967391304347826,2.5599426779080536
0.982839313572543,0.967391304347826,2.526412766776798
0.982839313572543,0.9728260869565217,2.520555870070182
0.9867394695787831,0.9728260869565217,2.504841435955683
0.9867394695787831,0.9782608695652174,2.4952430530352494
0.9882995319812793,0.9782608695652174,2.493300801713873
0.9882995319812793,0.9809782608695652,2.491064727452581
0.9898595943837754,0.9809782608695652,2.4812196746020327
0.9898595943837754,0.9836956521739131,2.480027702374553
0.9906396255850234,0.9836956521739131,2.476592512816275
0.9906396255850234,0.9891304347826086,2.4721535674364685
0.9914196567862714,0.9891304347826086,2.468579076953441
0.9914196567862714,0.9918478260869565,2.463976244246496
0.9960998439937597,0.9918478260869565,2.4487894250215856
0.9960998439937597,0.9945652173913043,2.4445682368911026
0.9968798751950078,0.9945652173913043,2.4417147529628846
0.9968798751950078,0.9972826086956522,2.4354306043196607
0.9984399375975039,0.9972826086956522,2.41291954969448
0.9984399375975039,1.0,2.4045392131389707
1.0,1.0,2.3836897691667858
