,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1287,-0.005008756707828102,0.0,-0.08334591605391088,-0.005402062605838408,-0.11648008532559793,0.01698891086060866,0.11748150739301666,0.14347883345506673,0.024706469464441768,-0.024206467264546807,-0.8141642812934032,-0.05084677279424322,-0.036227937309860896,-0.7153752881053299,-0.05799408856617091,-0.5447062284834472,-0.02546410906226522,0.08875351589101883,-0.4187273280678269,0.0009398782911102541,0.08555105879534589,-0.10275719470176245,0.025451115419453746,0.0290153020219981,-0.05284486670934944,-0.02907870097369006,0.10601351039662905,-0.018233319764596863,0.011594143530925222,-0.001418171856083234,-0.15069204418549675,0.019514102021717793,0.04405177351235258,-0.07516015245052199,-0.16696732738283096,-0.13545164625581954,-1.7748349380206516,-0.44136838733323264,-0.05693393888077873,-0.012439262876040484,-0.0787713514853862,-0.5735737788949096,0.045090666192837435,-0.29260142289380603,-0.1187049453722482,-0.005338186788189651,-0.03080524850928772,-0.001734528696613959,-0.0003078926505455837,0.2054985534822805,0.003286506578234312,-0.007399247537507765,-0.015381133853745758,-0.011942375258849206,-0.06355071317177283,0.030071602274354656,0.10284111432358069,-0.01743097901182905,-0.05673578425347609,0.020122899366164657,-0.19764635703825378
1288,-0.005059253821039659,0.0,-0.07765030431125763,0.03257122832621808,-0.22684977418372554,-0.4223594390727204,-0.057906212150655494,0.098665528799893,0.015590053656775089,-0.026536200440735305,0.021257532097669188,-0.1019736294808484,-0.03253624264723118,-0.48022649096868797,-0.046890810265692286,-0.43422122339712543,-0.026649326929861182,-0.42530801355796616,-0.26980778000352595,-0.007792328498332862,-0.0898931707269782,-0.00959096513550274,-0.02572604798008219,-0.012566891034048256,-0.18779358279290048,-0.020093882619382428,0.06256111968265471,-0.0173157237578573,0.010496740120386762,-0.013518839162824906,0.6970046481041521,0.033120890070884375,0.004514445032414254,-0.05395322191434959,-0.13011204046110053,-0.0840911005916323,-1.248338648567664,-0.3455845740149771,-0.05420338083870458,-0.025920017745520416,-0.05760718980061592,-0.6618662552296491,0.051131503297836486,-0.3972618830872432,-0.14594855678355342,0.015406745116864679,-0.04695589464886682,0.0003013745721374763,4.458713261652823e-05,0.19934033552634473,0.006220075749252193,-0.006609299786753528,-0.019228681136798813,-0.011802033812149953,-0.060767290458784935,0.0070124554392328045,0.2209152166517713,-0.020442375796295185,0.030446615140158003,0.009040992592495677,-0.20400477705260286
1289,0.0016764214751904959,0.0,-0.06654760651629274,0.10858956084578189,-0.20830758228067014,0.09639259265393013,0.08545134631233323,0.09309488380202119,-0.020969374383403648,-0.03743408084417941,-0.7303968395614892,-0.082073157554622,-0.04677616756655015,-0.6677677558904158,-0.05810191971700291,-0.8781195059560848,-0.016551273833813704,-0.006266718212066428,-0.4719036126238645,0.015537696254741365,0.034614462588586935,-0.08192847101122079,0.01469837817378749,0.03038064346498777,-0.16613643476706502,-0.009710949793334495,-0.0632950906714725,-0.02538929634722983,0.025472988259914696,0.024021997057007728,0.8217026187244854,0.024115238551547614,0.004448634632067099,-0.058264887674201536,-0.16365474268963867,-0.0958256414280216,-1.4850644756247868,-0.5661762121703842,-0.024650573963848225,-0.010982293758407341,-0.09573251504229653,1.3342798983065243,0.6636944954310091,0.6800416730829154,0.3911303402303179,0.27731990253975414,-0.017838951716368158,-0.0003243319148748231,0.0009645021816848295,0.402633032685503,0.0025524206657559587,-0.003023779638542119,-0.004967418488190746,-0.014222490343322286,-0.08743623815497534,-0.012520322585616084,-0.09346408746110862,-0.0175320528081612,-0.045449725540014335,0.019030330020133397,-0.1239405125823993
1290,0.0030547871121674804,0.0,-0.03246298041482617,0.16271459436287247,-0.12800826045691865,-0.30767490685751764,-0.05559875740344386,0.10878479135817791,-0.006705552603629895,-0.03574260924247339,0.23979723115674487,-0.059058239827216245,-0.039882001313999244,-0.6848231541877821,-0.0633523483159359,-0.8565605634919319,-0.013163524534563787,0.11408164719316649,-0.35225220660156625,0.010778561460859908,-0.03865300975183539,0.05489242677746459,0.0034538590870575436,0.0339887741642657,-0.05577795552805032,-0.03532857565562648,-0.05854347237024546,-0.05618470294389781,0.05133733415083407,0.019105933474218177,-0.0881964832407556,0.028305268693656356,0.07081419689963893,-0.09214897503640644,-0.15388739190673473,-0.04586909567934855,-1.2924856652099226,-0.5409625351005479,-0.08748168102176708,-0.017541352876532957,-0.09401230685990919,1.611709870946335,0.6813628187665545,0.83085738738155,0.43968629782433905,0.28526127958427927,-0.06244847038659457,0.0007268887245397643,0.0006120223985227176,0.4792040610923216,0.0068525336866425085,-0.006701988467113408,-0.005980196039023526,-0.02324363486947319,-0.11583231269168671,-0.0032801313300419178,-0.11742852702356071,-0.019791810594237905,-0.03281472066071809,-0.00954392176097926,-0.09861004572264323
1291,-0.0011752470408952775,0.0,-0.05023947819939185,0.15932245670666742,-0.11173642105793995,0.08364960458175472,-0.0370472907159952,0.11801210313231468,-0.0076903972338635265,-0.02356106414040741,-0.7524880697829326,-0.04736630343175076,-0.04491137783044667,-0.6948855412879488,-0.061048753077226854,-0.8395406238969119,-0.01625010209912445,-0.012155696608703491,-0.47629714095917625,0.012332661229934252,-0.007661516145274672,-0.10182011021967574,-0.0028702507739120763,0.029104103873376554,-0.04011159166018032,-0.008632061687780202,-0.07353497665991934,-0.015016120280385075,0.031306367276877425,0.02428820407176825,-0.14325537532963215,0.007307260851610284,0.050708454207074004,-0.08499324415377862,-0.15345617152837257,-0.09629722145913529,-1.4670725722811844,-0.5805771247190933,-0.05956189080686054,-0.04414244011516661,-0.09823381038652496,1.414653234248423,0.6519061396490884,0.6500086621148112,0.4751568113228878,0.2572461717282984,-0.023878907385666545,2.0738193638156386e-05,0.0006120223985227176,0.4652029922085395,0.003196984427634352,-0.004363527460893825,-0.005980196039023526,-0.01400577628471287,-0.08767161636791243,-0.0014588894385530369,-0.08843555473874366,-0.01653884988885671,-0.06537081255663062,0.002080925418137428,-0.13997594168732228
1292,0.0030547871121674804,0.0,-0.04220315138605124,0.16271459436287247,-0.12834944434953202,-0.29389685255830955,-0.06358246918586251,0.09335712568199346,0.013450918457828821,-0.015606395803427705,0.24910800440996742,-0.06131455170036015,-0.04426544631981834,-0.7022325246251635,-0.06195738504539944,-0.9266533082846617,-0.017154804789262994,0.1145890511100567,-0.35682229931495363,0.010778561460859908,-0.03570576500049134,0.0493147244128879,0.004663093343188842,0.03827560277477578,-0.056966067191540334,-0.03595627873295954,-0.10440075784699845,-0.05697966035701,0.050828580749632514,0.018596510200060094,-0.08787035120368598,0.013416377646925166,0.060785035475525225,-0.09088197864450383,-0.1551435318574103,-0.04581089657282495,-1.251280658730444,-0.5783252244302853,-0.08987670429427042,-0.017610892341082814,-0.06789357081715398,1.553393611400842,0.6854621470964564,0.7014292011292198,0.4099230595463508,0.28526591745151764,-0.05997189695430247,0.0007268887245397643,0.0006120223985227176,0.47009220147829045,0.0068525336866425085,-0.007607846882708309,-0.005746041433519628,-0.02324363486947319,-0.1046864464882535,0.0021249218511657448,0.08808371294044265,-0.019444171971777707,-0.02748876138832622,-0.00954392176097926,-0.10636673879372534
1293,-0.0011752470408952775,0.0,-0.049041915706020366,0.15454589263245147,-0.10703654504770632,0.09578389173990445,0.06463639345072272,0.10020506982867781,-0.006422856512511671,-0.023677478232787368,-0.735221554859062,-0.04158487269206626,-0.04076862806600128,-0.6698349827904356,-0.06023617262374501,-0.8674099933823131,-0.018489409430682103,-0.017965779026374945,-0.4718030020930926,0.015420564801124982,-0.023177991863839863,-0.029714843427221454,-0.0005684308499706301,0.025646465416252207,-0.04521447975574364,-0.008233495052783675,-0.0745853380485514,-0.01757041212939623,0.030797613875675863,0.020600708625450406,-0.13646444599385604,0.005927517475843577,0.04614867190887576,-0.08595739469050258,-0.1695933030873677,-0.09943556644244939,-1.450967018462079,-0.5992332189095527,-0.058148718789996126,-0.041888413812106944,-0.08966956497347305,1.3284045130526578,0.654706944458564,0.567090628378906,0.43673783245514985,0.258807776869698,-0.022130686482041362,-0.00025668128535687293,0.0006120223985227176,0.443003125298935,0.003196984427634352,-0.003963506656744694,-0.004967418488190746,-0.01400577628471287,-0.09804904420006047,-0.012677447541053297,-0.020922987353906998,-0.01687862521624573,-0.04694237274039547,0.0038234172494865724,-0.1324353608783313
1294,0.002709299957318914,0.0,-0.051567187638798626,0.11326528360570493,-0.1360438187959893,0.07158752689327001,-0.02470278225618437,0.1366132471106465,-0.020497500759192083,-0.03260261526017032,0.05877904382491229,-0.06923319978245707,-0.04270165348830852,-0.7043171749100618,-0.06476808428994733,-0.8769089296112463,-0.011001758130556325,0.07561079026136906,-0.37225618053475557,0.010778561460859908,-0.018049603312918654,-0.06573832254916973,0.003097973526564648,0.03492329917123466,-0.05792188655530819,-0.045728642211807106,-0.06613928037380208,-0.06462235329939685,0.04910670175561025,0.01439613700735903,-0.10041736005252445,0.003967428643064377,0.053483733564510576,-0.11335540816586057,-0.15837762629858484,-0.0910459396438677,-1.49680833956589,-0.5332209938103237,-0.12268286353692297,0.00348348046554697,-0.15496441962445517,1.50358886350519,0.6787092469022573,0.78535422786351,0.4220004322367387,0.28526127958427927,-0.06025319411878331,0.0007268887245397643,0.0006120223985227176,0.48208834095753716,0.005482644023712,-0.004548501419316027,-0.005980196039023526,-0.02324363486947319,-0.10429102027688415,-0.002386864072212787,-0.11773999897524787,-0.041780317843548236,0.010802109060789286,-0.003600166959554228,-0.1396645681311897
1295,0.0014940988244171796,0.0,-0.05324455377358013,0.11766132650372264,-0.13720167028282065,0.08902347145747544,-0.021365152771110455,0.10633513372722081,-0.01210169081130157,-0.0203565139691867,0.215245932514392,-0.057747752079337925,-0.04418729430426254,-0.6792650201421915,-0.06508625143323107,-0.9636894743899779,-0.023184538343003207,-0.017574423553635955,-0.47810221718210066,0.010778561460859908,0.04777760853812417,0.04070889780120331,0.003684275253736968,0.04241586286296111,-0.05783748118285807,-0.04693923999186865,-0.09939102142538435,-0.06636942672157341,0.05047660951455581,0.016873086695452573,-0.0902362356322147,-0.013656051872338171,0.029981742768197865,-0.11357736596309123,-0.17623911649324475,-0.09138944731978975,-1.455224648672912,-0.5849293644752067,-0.08761498610252462,0.0041238072854077705,-0.15390126481296826,1.4826170073203098,0.6778164504666191,0.6919772678309565,0.39361518649950344,0.28526127958427927,-0.02422069308944702,0.0003659937833851484,0.0006120223985227176,0.4421693402279666,0.004923815159690667,-0.004548501419316027,-0.005980196039023526,-0.014222490343322286,-0.095450864809598,0.00039580438529109697,0.11550153626731186,-0.041221283488815715,0.009904495332543601,-0.010782048254380843,-0.08275258046814345
1296,-0.0038963821035400133,0.0,-0.07114132335424446,0.047545013370935356,-0.11016731077659048,-0.33106332034731156,0.03922261384573783,0.13198992702660328,0.006781615150844735,-0.031035488773185994,0.17161283129512658,-0.0623207062620123,-0.036466226704277085,-0.696741443874158,-0.06317757594849972,-0.4822771914480085,-0.014783962062677784,0.10534928495954154,-0.32257644370436084,-0.0026791056959652704,-0.07750356458514406,-0.08672054610444262,-0.016400017197068385,0.036536343304641804,-0.06386920591607995,-0.0486870629279983,-0.1114685467994244,-0.03544371100103551,0.03376216929098362,-0.011093897678654081,-0.11860069401835546,0.009536039812779848,0.055982554036874646,-0.08024739003287117,-0.14924742743030026,-0.0556013231504118,-1.593640632180019,-0.35054347818725784,-0.1258352705132156,-0.0009122043957290446,-0.05831473797549028,-0.7189946373946614,0.06567905565666475,-0.4186391074017214,-0.15696882927652084,0.010228927781166524,-0.06463929552547093,0.0006600445956459333,-0.0003078926505455837,0.22977179419669808,0.00566754817808703,-0.010787308771684939,-0.018068794685609128,-0.011942375258849206,-0.061470040467211724,-0.007842818455363937,0.18951339745809442,-0.00992105590031302,-0.07392678986254618,-0.0040029782304082445,-0.2813386874956594
1297,0.0030547871121674804,0.0,-0.04220315138605124,0.16271459436287247,-0.12834944434953202,-0.2937989196548412,-0.061303046921094125,0.10918248210196249,-0.0203185651476508,-0.01514282413042178,0.24916644962081066,-0.06246272019691893,-0.04270165348830852,-0.7161955522740809,-0.06205838635134803,-0.9289093051864834,-0.017154804789262994,0.11306641128529787,-0.35901078234646633,0.010778561460859908,-0.03570576500049134,0.05437049597771985,0.004663093343188842,0.03827560277477578,-0.056966067191540334,-0.03595627873295954,-0.08681987127888297,-0.05499735227583672,0.050828580749632514,0.018596510200060094,-0.08777803848308328,0.019011829289709563,0.06691039065857654,-0.09214897503640644,-0.15295214730796183,-0.045839774531719106,-1.2504710032316957,-0.5793757235538721,-0.08945066856282884,0.013589927023894936,-0.06789357081715398,1.5731930802935679,0.6768043580279826,0.7346701210998869,0.4169058123615173,0.28526127958427927,-0.058223676050677284,0.0007268887245397643,0.0006120223985227176,0.47159903823025323,0.0068525336866425085,-0.007607846882708309,-0.004967418488190746,-0.02324363486947319,-0.10470609072467164,-0.00027775281810960467,-0.05992990289983756,-0.019444171971777707,-0.05058529300401603,-0.00924288396062554,-0.11041486710759409
1298,0.001839585979265746,0.0,-0.05372767492717326,0.1115619469883496,-0.10691541194298379,0.11217613297115255,0.0829013800418872,0.1129552273174882,-0.021285225490958126,-0.03576604965113375,-0.8606945181714482,-0.041951355213277884,-0.04677616756655015,-0.6746260616049918,-0.05924991156119517,-0.8187041889450626,-0.016785740989381105,-0.01636830311657807,-0.4723523203432232,0.015312754510213916,0.032491808778241996,-0.11613280981520548,-0.0005684308499706301,0.026646218042115786,-0.04902379884061448,-0.011547331431124349,-0.07881356618387908,-0.018362953988444584,0.030445642640599162,0.023602283150800752,-0.14322071184389457,0.0035634776066055503,0.04391802313225981,-0.08595739469050258,-0.1705641275414865,-0.09648259724699876,-1.4201910120746473,-0.5713350197739584,-0.06416043618558961,-0.009663931289735427,-0.1174420341651698,1.7857782103880684,0.6479535990402389,0.7302645768305361,0.40760681781275154,0.2643178033567326,-0.017838951716368158,-0.00025668128535687293,0.0006120223985227176,0.44467662937840524,0.003196984427634352,-0.004391513890305431,-0.005201573093694643,-0.014222490343322286,-0.08670739709184483,-0.01268490388060884,-0.10135780247099319,-0.0163368892255405,-0.06830330708583854,0.0009242838771556469,-0.11399690682107816
1299,0.0030547871121674804,0.0,-0.04928124961815602,0.16981149684576544,-0.10732905149347222,0.047481401744218735,-0.03484380662083678,0.111277435927986,-0.027321834334512518,-0.018656157508829038,-0.863171161527666,-0.05586919857167894,-0.05123776458792504,-0.6767123810579325,-0.05967740798438883,-0.7500070527457383,-0.015532962349801435,0.11093870710137642,-0.33590372449830597,0.01222485093902319,-0.037894448799881957,-0.09229491258100435,-0.007638448932171932,0.026336146076534846,-0.048129244592387335,-0.017041187530150482,-0.10393174162376846,-0.01853990441992716,0.030797613875675863,0.019122565749095627,-0.14582561846863354,0.0024677536662760886,0.043192445434428996,-0.08716933004862935,-0.15087761037289105,-0.09658708726820228,-1.4718791665156847,-0.5327080035138331,-0.07103080794821752,-0.003696834439450964,-0.11298776200422027,1.825194654795979,0.6507564844671622,0.42251279404268466,0.4002154612317537,0.26267390489497616,-0.05656313139192179,0.0001042136557977431,0.0006120223985227176,0.3440400515192356,0.003286506578234312,-0.004163812789707925,-0.005980196039023526,-0.02324363486947319,-0.08297549142362928,-0.004096283196793172,0.030970969848352178,-0.01703799266364194,-0.0625832798254594,0.0013053815088556041,-0.1879554866687253
1350,-0.002434380111238872,0.0,-0.06752198604579572,-0.0299644074147573,-0.061963486255942085,-1.2860527969929938,0.029572303417022643,0.09834722716822496,-0.004314569791144115,-0.022371592856157824,0.4084786099275345,0.034735240010162864,-0.019646474899899978,0.9071308355065087,0.04796535595358314,0.7226803655136048,0.04402860220097045,-0.9108598189810474,-0.3211489454945581,-0.01739091474614974,0.0707286145384154,-0.07931281116776605,-0.02645689768781351,0.07937525579661145,-0.02152368452497166,-0.1389733907142619,-0.4463761248452736,-0.0971285488978844,-0.01946696345438888,-0.13289177124708404,-0.23122012750460333,-0.01475735706516368,-0.0728757176116747,0.06786976248776673,-0.1137631231565319,-0.026908941523752672,-1.00703094323121,0.031555591582275264,0.18792140182897774,0.020060007278780215,-0.09246161919405269,1.2712219308456116,-0.07285873248293177,0.03275890223748367,0.5828951898882291,-0.04928284482922492,-0.007832055756237261,0.012118044041504978,0.016061679828203567,-0.18250227827655793,-0.003161496952019939,-0.005939635575196313,-0.008162794909610888,0.015902645660714778,0.10568863576304087,-0.016550360894413974,-0.08064940728230972,-0.02887679551437264,0.11702064967990825,-0.1553264819685659,-0.24419753842079506
1351,6.699276649608774e-05,0.0,-0.08686555666319527,-0.025511042958341067,-0.12181916575606712,-0.7746215402040373,-0.08766486431201749,0.03740609727212644,-0.028041676506694944,-0.03302705905721054,-0.7929891156432696,0.019284955389477377,-0.023728683447023443,0.6636436431285625,0.175426471549447,0.7308521797005272,0.04728706837975918,-0.7527268765969441,-0.32321607093981747,-0.02151861644870779,-0.07084123499042326,-0.009947763894704193,-0.016252590567565398,0.04898138723412077,-0.016845677091604422,-0.1457509395031433,-0.4807761779187523,-0.04232296888208247,-0.048616718635977905,0.009327275164216765,-0.28191315190662136,-0.01954428241052601,-0.04919142023837164,0.056471133704338865,-0.11532891006592176,-0.03410034239355722,-1.0682317882964296,0.06869471850777341,0.17618841735993526,-0.017423333370916026,-0.08631792251590631,1.1757681354895375,-0.10527972788658717,0.16152654980598977,0.4582688030688718,-0.07028027578578228,-0.003951614997427032,0.01313924847029363,0.016061679828203567,-0.1704059120191966,-0.0019445005364285884,-0.004948835162961223,-0.00503983810807169,0.009246735194147468,0.11791373179284807,0.005388529167438315,0.06747518765455132,-0.03277452632586408,0.0822801170519356,-0.12498166644918939,-0.11385402459195651
1352,-0.002434380111238872,0.0,-0.04244996776471902,-0.0299644074147573,-0.05587443079513039,-0.9539734969898985,0.024541046240861657,0.09940454072021483,-0.006867445519457116,-0.04078126852567033,-0.6093169412072135,0.021739856166941577,-0.028227481958118045,0.9211812613034777,0.0874444690055547,0.7259839867752599,0.030316125037342434,-0.9243093911090515,-0.326127146377783,-0.015920040992704283,-0.06723044848069254,-0.01974568286481231,-0.01654925406911129,0.046065343297202216,-0.01066986839488034,-0.14210988176417316,-0.39593344522622675,-0.03497409839974906,-0.018816607387052625,-0.13026892763302553,-0.2757890884735317,-0.0050907235353953376,-0.05605372240985547,0.03667526905677946,-0.09124296300396484,-0.02359138421708813,-0.8100128114910237,0.09068615797846358,0.18382464953777974,0.0035896779308250094,-0.09465345665188328,1.220223272218327,-0.08003854819639544,0.02133606676498539,0.5580959193243148,-0.05859940903968902,-0.006557811433983649,0.01313924847029363,0.016061679828203567,-0.21417042064563147,-0.001820266149975064,-0.005816849400242634,-0.006461119934059692,0.014961732921527996,0.10346033375060239,0.006228953288932285,0.17409323595661647,-0.02662422093473615,0.09016684317115457,-0.15972247598334655,-0.2074460301958492
1353,-0.002803193471660372,0.0,-0.04997204861021756,-0.028928141293950355,-0.0543201807405918,-0.9569565577121987,0.035506132182302814,0.12849316033540825,-0.005233308039979727,-0.0448307000716076,-0.6681014173522543,0.02368308881423059,-0.028227481958118045,0.9684668728752762,0.2025798320509136,0.762035663598762,0.030493892681597176,-0.9531522699509811,-0.2980956299043312,-0.015478836368723029,-0.02701637807460464,-0.06657923315743373,-0.014098653335688962,-0.030438019063194977,0.1140662147975236,-0.13953853097866525,-0.4438785757739463,-0.03275398989194796,-0.018734947228842964,-0.10748328451626579,-0.2720430982790351,-0.005063656243009982,-0.05308422389965479,0.03928296225250356,-0.10978137753625206,-0.034532758737519556,-0.79766571014171,0.1091647404456808,0.18293807016598337,0.0035896779308250094,-0.07811125916562613,1.2241362054421012,-0.08003854819639544,0.06662377331032007,0.5567382319854804,-0.05846100894345487,-0.0066642000278533745,0.013321418834088567,0.016061679828203567,-0.170743237870782,-0.001820266149975064,-0.0077392174165617405,-0.005723757568044734,0.015562600248587433,0.10385637555034609,0.004611147636352083,0.17904947912382005,-0.02443077411924856,0.08144938710389775,-0.15042728079154677,-0.15975904197248472
1354,-0.002434380111238872,0.0,-0.06620113098127496,-0.0299644074147573,-0.05088012115771957,-1.3438211357133896,0.03570361022866536,0.14785576702274658,0.05552888339998001,-0.021830018638618283,0.37314127137298375,0.0289895852802898,-0.019646474899899978,0.9400541779664918,0.049546490362303984,0.6979239210187437,0.04402860220097045,-0.9306899665324321,-0.3248979006463477,-0.017402443307464193,-0.07312819232152111,-0.11143330069956074,-0.02645689768781351,0.058678774358902314,-0.02409748912669918,-0.10101600071082635,-0.4295313501013972,-0.09605772608772153,-0.01979105252962282,-0.13289177124708404,-0.22051700699626778,-0.042229946476301565,-0.05124789845107588,0.0968852590649209,-0.1817124582893409,-0.02675216910115646,-0.8908793984213548,0.059288774021649365,0.18437271143715575,0.02282962230641336,-0.08962520699664456,1.2399914729308503,-0.07273001558189048,0.02987981019076644,0.5716496867704157,-0.04826757949480078,-0.008017740798012212,0.012118044041504978,0.016061679828203567,-0.2248393545424765,-0.003161496952019939,-0.007543390472934842,-0.008162794909610888,0.015902645660714778,0.10568863576304087,-0.017284568790311157,-0.07851187536924066,-0.03486191195418765,0.1112346505885128,-0.1513040484046879,-0.2304470944009989
1355,-0.001005412755294884,0.0,-0.04365494921916143,-0.02255108768853851,-0.06684207068157726,-0.7529684134107594,0.060830008758021394,0.06664862757763589,0.02375995045249145,-0.021158240488848432,-0.7627690117148707,0.05289799082577665,-0.010702315142442952,0.7574902335080423,0.16336477934237398,-0.7706195788923225,0.048632711205798526,-1.0434453145536577,-0.5173625676225028,-0.016883131677345314,-0.013192036900222453,-0.17447584744673297,-0.03375752651490924,0.03931357625735458,0.04112777712976978,0.12760254463738163,-0.37766432602465944,-0.025513553995430246,-0.03765553526507839,0.013494155255110643,-0.2897522555552553,0.027169057449468424,-0.04006137941514066,-0.02811110733558011,-0.2930324536265624,-0.03510269058978584,-0.9820484053077967,0.4007325213535272,0.1304917198922072,0.0014582693355699896,-0.09850164999131457,0.9196990926479498,-0.19594373268478868,0.19256103987838585,0.3125877287814104,-0.07967076830515786,-0.008946935651734036,0.012171584369253698,0.013761064624148372,-0.23009292675439919,-0.001820266149975064,-0.006385612261961348,-0.004326619869474878,0.008177388592967535,-0.2470587062002121,0.0008735141738295705,0.07573118223732349,-0.013626313384666987,0.01705409768438779,-0.11912822438279352,-0.2980001732184964
1356,-0.016332536144452042,0.0,-0.07622185204442515,-0.059491550235227626,-0.06437684636830064,-0.7165909765882682,0.04911526468269147,0.1565828611109825,0.00034906428356967653,-0.02093231377668183,-0.8332635999452216,0.01620941539419293,-0.010884274116740103,0.9749760223752748,0.16888330882175046,0.972105800121216,0.030316125037342434,-0.8182572996688551,-0.26140060870808673,-0.020555918166906512,-0.027473942185676774,-0.026919838751515695,-0.01743234603948918,0.05986728171514957,0.10952128909208338,-0.057549842680485755,-0.45116400869161577,-0.03618301092545309,-0.024593642352244535,-0.003559370916096838,-0.2839109824395834,0.03178485822080237,-0.040103616759023096,0.06629552069647984,-0.19057569311437897,-0.03639199570777214,-1.0035167824400573,0.08905748170987203,0.17229453889619686,0.01293396881687308,-0.07855234530595505,1.3310922557848122,-0.10216415853440992,-0.16388733635785158,0.5477308005526657,-0.0665372922901999,-0.0065784384524770435,0.01011391422701988,0.013761064624148372,-0.17790809328706306,-0.0028949923559788066,-0.004630222044380647,-0.005723757568044734,0.014876570309236507,-0.24235615555316162,0.00015110702078902086,0.16468122695596163,-0.024505746429849477,-0.13905774960306302,-0.09571115470569833,-0.29644022753136573
1357,-0.001005412755294884,0.0,-0.0519837339464014,-0.022472039808094587,-0.06466829528836059,-0.7463620227719069,0.04573440135637253,0.038369555816375356,-0.021110769679228716,-0.021196783855989092,-0.9739407764443082,0.004866797807504027,-0.010948398829491125,0.5546003457260322,0.1545253154610224,-0.27835000274597105,0.048632711205798526,-0.9835600463896399,-0.5059902277438039,-0.016737328401934735,-0.1013956922239196,-0.16331266574071465,-0.02085317338487923,0.0551122192003738,0.037487106355854484,-0.0707304567035983,-0.43198873060122367,0.010653766584469005,-0.03759092555665788,0.005998887769229951,-0.2970483543487438,0.044692236142454836,0.0020599545004449625,-0.01695828235026856,-0.21031085650797438,-0.030621884233160222,-0.9898651051260208,0.2309836944673944,0.12338585113165715,0.0029178387724007994,-0.10058714045833915,0.9668204810141101,-0.1879620493833855,0.3661882936022042,0.27446704628792334,-0.0784246422709482,-0.008946935651734036,0.012171584369253698,0.013761064624148372,-0.2520506761301904,-0.0019445005364285884,-0.006871203179280329,-0.004326619869474878,0.008484500737476263,-0.2731809597847864,0.0019550590781775407,0.08619702780468036,-0.021554908759702642,0.027938405656499483,-0.12312956971980032,-0.22115506783469452
1358,-0.0010896304796717568,0.0,-0.04197847149029567,-0.023410521472472804,-0.06047007984129091,-0.7480704273882178,-0.017995908492494172,0.15559624655802515,0.06530573050362938,-0.021196783855989092,-0.8872298967061578,0.004974627784143725,-0.011076608955517363,0.5715029564518584,0.15779256415751694,0.5755366286843192,0.029806097577972812,-0.9723314034665849,-0.485141252637128,-0.022747719696604874,-0.10524017342384744,-0.16873934476031782,-0.02085317338487923,0.0665396749161807,0.01833489204518143,-0.07277321547019902,-0.4960824973988698,-0.02657759779540504,-0.048616718635977905,0.015437029205775223,-0.27838956945380816,0.04451750297916017,-0.021573885319110503,0.059484424821030106,-0.1932186693403399,-0.023361844030795508,-0.8853374981958114,0.1223194584401962,0.12729937935754856,0.007116973364638398,-0.07735316857969854,1.0264683443273455,-0.1684093211358478,0.38125658966723536,0.4552914427102638,-0.075000389698734,-0.008946935651734036,0.012171584369253698,0.013761064624148372,-0.2312358347434941,-0.0019445005364285884,-0.006552590060699752,-0.004326619869474878,0.008357482021231492,-0.23882104050688294,0.0007356466942953618,0.08611434916860741,-0.02506818541957377,0.026239805343985578,-0.13568233887255474,-0.22870252779815187
