precision,recall,thresholds
0.4331306990881459,1.0,0.1878433874041038
0.43346007604562736,1.0,0.1881196755525513
0.4337899543378995,1.0,0.188157149451957
0.43412033511043413,1.0,0.1882139156834924
0.4344512195121951,1.0,0.1882145185606311
0.43478260869565216,1.0,0.1882194153463149
0.4351145038167939,1.0,0.1882565564919351
0.43544690603514136,1.0,0.1882943117062685
0.43577981651376146,1.0,0.1883474551096748
0.4361132364192808,1.0,0.1883502852664705
0.43644716692189894,1.0,0.1883876141313557
0.4367816091954023,1.0,0.1885361857085083
0.4371165644171779,1.0,0.1886358269291065
0.43745203376822717,1.0,0.1887643958246367
0.4377880184331797,1.0,0.188816501428257
0.43812451960030746,1.0,0.1888302840394888
0.43846153846153846,1.0,0.1888924555764422
0.4387990762124711,1.0,0.1889441974556488
0.4391371340523883,1.0,0.1890098909188251
0.4394757131842714,1.0,0.1890806933296218
0.4398148148148148,1.0,0.1892276628635832
0.44015444015444016,1.0,0.1892565870827453
0.44049459041731065,1.0,0.1893023394270595
0.4408352668213457,1.0,0.1893515059491912
0.4411764705882353,1.0,0.1894061536505233
0.4415182029434547,1.0,0.1894783903841173
0.4418604651162791,1.0,0.1895291261123495
0.4422032583397983,1.0,0.1896940108491486
0.44254658385093165,1.0,0.1897582600366856
0.4428904428904429,1.0,0.1897884993714835
0.4432348367029549,1.0,0.1900260013633478
0.44357976653696496,1.0,0.1900315095984553
0.4439252336448598,1.0,0.190126058342936
0.4442712392829306,1.0,0.1901601594638241
0.44461778471138846,1.0,0.1903145286532389
0.4449648711943794,1.0,0.1903338831338003
0.4453125,1.0,0.1903719328298901
0.44566067240031276,1.0,0.190393096910855
0.4460093896713615,1.0,0.1904451860263345
0.4463586530931872,1.0,0.1904564811533234
0.44670846394984326,1.0,0.1904601398460767
0.4470588235294118,1.0,0.1905434483482228
0.4474097331240188,1.0,0.1907580520816478
0.44776119402985076,1.0,0.1908642845001742
0.4481132075471698,1.0,0.1909010294758317
0.44846577498033047,1.0,0.1910420482652373
0.44881889763779526,1.0,0.1910803499441379
0.4491725768321513,1.0,0.1911767166055756
0.44952681388012616,1.0,0.1913260482848814
0.4498816101026046,1.0,0.1914582531074677
0.45023696682464454,1.0,0.1915132468443076
0.4505928853754941,1.0,0.1915390593227477
0.4509493670886076,1.0,0.1916503685240961
0.4513064133016627,1.0,0.1918013497881861
0.45166402535657685,1.0,0.1918119304222363
0.4520222045995242,1.0,0.1919295143950523
0.4523809523809524,1.0,0.1919358963521041
0.4527402700555997,1.0,0.1919736131231257
0.45310015898251194,1.0,0.1920011810125025
0.45346062052505964,1.0,0.1921848467543584
0.4538216560509554,1.0,0.1923291482167065
0.4541832669322709,1.0,0.1924462859488845
0.45454545454545453,1.0,0.1924949823023052
0.45490822027134875,1.0,0.1926548738452615
0.45527156549520764,1.0,0.1926768809061979
0.4556354916067146,1.0,0.1927364031545028
0.456,1.0,0.1927492593785525
0.45636509207365894,1.0,0.1928918580998704
0.4567307692307692,1.0,0.1931621842015317
0.4570970328789094,1.0,0.1931643411829303
0.45746388443017655,1.0,0.1934355133372205
0.4578313253012048,1.0,0.1938303549735181
0.45819935691318325,1.0,0.1942910024718694
0.4585679806918745,1.0,0.1944171667407589
0.45893719806763283,1.0,0.1944356903468096
0.45930701047542305,1.0,0.194677153317619
0.4596774193548387,1.0,0.1947874289725231
0.4600484261501211,1.0,0.1948019265582522
0.4604200323101777,1.0,0.1948663702085747
0.46079223928860147,1.0,0.195054632726534
0.46116504854368934,1.0,0.1952412174570469
0.46153846153846156,1.0,0.1953842913456856
0.4619124797406807,1.0,0.1954244923722875
0.46228710462287104,1.0,0.1955358227685467
0.46266233766233766,1.0,0.1955838591344843
0.46303818034118605,1.0,0.1956060207376902
0.4634146341463415,1.0,0.1956626741416883
0.46379170056956875,1.0,0.1957240028795946
0.46416938110749184,1.0,0.1959161411255085
0.46454767726161367,1.0,0.1959329530661694
0.46492659053833607,1.0,0.1961434735034097
0.46530612244897956,1.0,0.1963977889067074
0.46568627450980393,1.0,0.1965213843002692
0.4660670482420278,1.0,0.1965346722268985
0.4664484451718494,1.0,0.1966611591062518
0.4668304668304668,1.0,0.1967301152114855
0.4672131147540984,1.0,0.1967663244436626
0.46759639048400325,1.0,0.1969627506678947
0.46798029556650245,1.0,0.1969849266161209
0.4683648315529992,1.0,0.1970382940533647
0.46875,1.0,0.1970485796217208
0.4691358024691358,1.0,0.1972211133184488
0.4695222405271829,1.0,0.1973573181192917
0.4699093157460841,1.0,0.1974213147004584
0.47029702970297027,1.0,0.1975826251306468
0.47068538398018167,1.0,0.1976196945489295
0.47107438016528924,1.0,0.1976516421585682
0.47146401985111663,1.0,0.1977162976433277
0.4718543046357616,1.0,0.1978524688048173
0.47224523612261804,1.0,0.1980431950631774
0.472636815920398,1.0,0.1981606307314464
0.4730290456431535,1.0,0.1981848387032584
0.473421926910299,1.0,0.1982648571549256
0.47381546134663344,1.0,0.1983174714532606
0.47420965058236275,1.0,0.1983198216135421
0.4746044962531224,1.0,0.1984295470722623
0.475,1.0,0.1985431936465265
0.475396163469558,1.0,0.1986313933453145
0.4757929883138564,1.0,0.1988615999379628
0.47619047619047616,1.0,0.199237190491743
0.4765886287625418,1.0,0.1994087540086641
0.4769874476987448,1.0,0.1994530238561145
0.47738693467336685,1.0,0.1996579404542174
0.47778709136630343,1.0,0.2000563075363436
0.47818791946308725,1.0,0.2003072562220954
0.47858942065491183,1.0,0.2004555608114699
0.4789915966386555,1.0,0.2007788906727816
0.479394449116905,1.0,0.2008092997648198
0.4797979797979798,1.0,0.2010070558783752
0.4802021903959562,1.0,0.2010869322276057
0.4806070826306914,1.0,0.2014153790051325
0.4810126582278481,1.0,0.201422097339176
0.4814189189189189,1.0,0.2015238064392663
0.4818258664412511,1.0,0.2015353525285251
0.48223350253807107,1.0,0.2015636607784821
0.4826418289585097,1.0,0.2018845580868281
0.4830508474576271,1.0,0.2022170926109071
0.48346055979643765,1.0,0.2023979550312515
0.4838709677419355,1.0,0.2024259106399357
0.4842820730671198,1.0,0.2026752541852116
0.4846938775510204,1.0,0.2031690314255537
0.4851063829787234,1.0,0.2031998014906803
0.4855195911413969,1.0,0.203227198218843
0.4859335038363171,1.0,0.2033454810130383
0.4863481228668942,1.0,0.2034267375820756
0.48676345004269855,1.0,0.2034671791522586
0.48717948717948717,1.0,0.2035227838837293
0.4875962360992301,1.0,0.203649175779223
0.488013698630137,1.0,0.2037006319636262
0.4884318766066838,1.0,0.2037261618554421
0.4888507718696398,1.0,0.2037449565346372
0.4892703862660944,1.0,0.2037768054590585
0.4896907216494845,1.0,0.2039572124150751
0.4901117798796217,1.0,0.2039620341574492
0.4905335628227194,1.0,0.203984367755456
0.4909560723514212,1.0,0.2039998170031416
0.49137931034482757,1.0,0.2040036255612312
0.4918032786885246,1.0,0.2040098450189953
0.49222797927461137,1.0,0.2040369034321895
0.49265341400172863,1.0,0.2040676471351475
0.4930795847750865,1.0,0.2041392219997031
0.4935064935064935,1.0,0.2041419462815098
0.49393414211438474,1.0,0.2041462747864066
0.4943625325238508,1.0,0.2041616530497813
0.4947916666666667,1.0,0.2042768956569391
0.4952215464813206,1.0,0.204280959278323
0.4956521739130435,1.0,0.2042897891415705
0.4960835509138381,1.0,0.2043492934316301
0.4965156794425087,1.0,0.2043737228011894
0.4969485614646905,1.0,0.2044190401588196
0.4973821989528796,1.0,0.2044422891756863
0.4978165938864629,1.0,0.2044449364751361
0.4982517482517482,1.0,0.2044885565461362
0.49868766404199477,1.0,0.2044891986471287
0.4991243432574431,1.0,0.2045372958379688
0.49956178790534617,1.0,0.2045608504360418
0.5,1.0,0.2046108659540666
0.5004389815627743,1.0,0.2046287569748442
0.5008787346221442,1.0,0.204655975969795
0.5013192612137203,1.0,0.2047173941946128
0.5017605633802817,1.0,0.2047704238273602
0.5022026431718062,1.0,0.2047709512918491
0.5026455026455027,1.0,0.2048546276654882
0.5030891438658429,1.0,0.2048747285169521
0.5035335689045937,1.0,0.2049020782531333
0.5039787798408488,1.0,0.2050092571023086
0.504424778761062,1.0,0.2050164127096698
0.5048715677590788,1.0,0.2050266075189649
0.5053191489361702,1.0,0.2051503096405059
0.5057675244010648,1.0,0.2052584163734595
0.5062166962699822,1.0,0.2052665006774083
0.5066666666666667,1.0,0.2052974664337262
0.5071174377224199,1.0,0.2053227390093358
0.5075690115761353,1.0,0.2053638897387465
0.5080213903743316,1.0,0.2054682295851997
0.5084745762711864,1.0,0.2055606261592501
0.5089285714285714,1.0,0.2056885900689041
0.5093833780160858,1.0,0.2059131782081937
0.5098389982110912,1.0,0.2059136121121631
0.5102954341987467,1.0,0.206096098939986
0.510752688172043,1.0,0.2063410802040776
0.5112107623318386,1.0,0.2063925471921728
0.5116696588868941,1.0,0.2064933607484382
0.5121293800539084,1.0,0.2069164646416095
0.512589928057554,1.0,0.2070066738610237
0.513051305130513,1.0,0.2071800964648202
0.5135135135135135,1.0,0.2076454792848625
0.5139765554553652,1.0,0.207673485584096
0.5144404332129964,1.0,0.2077400774543355
0.5149051490514905,1.0,0.2078846713721007
0.515370705244123,1.0,0.2079149227238028
0.5158371040723982,1.0,0.2079870366488477
0.5163043478260869,1.0,0.2082727690493648
0.5167724388032638,1.0,0.2085433442227937
0.5172413793103449,1.0,0.2086726219604218
0.5177111716621253,1.0,0.2087156003398647
0.5181818181818182,1.0,0.2087641561235099
0.5186533212010919,1.0,0.2089627663152102
0.5191256830601093,1.0,0.2094054070177161
0.5195989061075661,1.0,0.2094389196622507
0.5200729927007299,1.0,0.2094820981815278
0.5205479452054794,1.0,0.2098711311377651
0.5210237659963437,1.0,0.2099039546348137
0.5215004574565416,1.0,0.2101809366969319
0.521978021978022,1.0,0.2101870998098678
0.5224564619615032,1.0,0.2102019158108162
0.5229357798165137,1.0,0.2104195862657885
0.5234159779614325,1.0,0.2105177462086144
0.5238970588235294,1.0,0.2108950554087419
0.5243790248390064,1.0,0.2108952933269686
0.5248618784530387,1.0,0.2112655230259447
0.5253456221198156,1.0,0.2115075571144382
0.525830258302583,1.0,0.211671827939738
0.5263157894736842,1.0,0.2117283425527666
0.5268022181146026,1.0,0.2117712111075297
0.5263644773358002,0.9982456140350877,0.2118005214009511
0.5268518518518519,0.9982456140350877,0.2120402723696076
0.5273401297497683,0.9982456140350877,0.2121876438938844
0.5278293135435993,0.9982456140350877,0.2123448729690792
0.5283194057567316,0.9982456140350877,0.2123728645157849
0.5278810408921933,0.9964912280701754,0.2124534630990118
0.5274418604651163,0.9947368421052631,0.2125403455099856
0.5279329608938548,0.9947368421052631,0.2125412420647845
0.5284249767008388,0.9947368421052631,0.2125905687454468
0.5289179104477612,0.9947368421052631,0.2126527406362999
0.5294117647058824,0.9947368421052631,0.2127812754426069
0.5299065420560748,0.9947368421052631,0.2127911557636442
0.5304022450888681,0.9947368421052631,0.2129117260719516
0.5308988764044944,0.9947368421052631,0.2133191019141888
0.5304592314901593,0.9929824561403509,0.2133347762903474
0.5309568480300187,0.9929824561403509,0.2133484951470647
0.5314553990610329,0.9929824561403509,0.2140110775296594
0.5319548872180451,0.9929824561403509,0.2141396305238442
0.5315145813734713,0.9912280701754386,0.2144031956901742
0.5310734463276836,0.9894736842105263,0.2145635384496217
0.5315739868049011,0.9894736842105263,0.214848962414301
0.5320754716981132,0.9894736842105263,0.2148648771568417
0.5325779036827195,0.9894736842105263,0.2152519393623756
0.5321361058601134,0.987719298245614,0.2154223379268315
0.532639545884579,0.987719298245614,0.2155207746365972
0.5331439393939394,0.987719298245614,0.2157567927718512
0.533649289099526,0.987719298245614,0.2158240125253673
0.5341555977229602,0.987719298245614,0.2159188830294665
0.5346628679962013,0.987719298245614,0.2159810677494393
0.535171102661597,0.987719298245614,0.2160089717350402
0.5356803044719315,0.987719298245614,0.2160110856192334
0.5361904761904762,0.987719298245614,0.2162471206278639
0.5357483317445186,0.9859649122807017,0.2166727886750752
0.5362595419847328,0.9859649122807017,0.2167193782209083
0.5358166189111748,0.9842105263157894,0.2167627922856603
0.5363288718929254,0.9842105263157894,0.2173336726266285
0.5368421052631579,0.9842105263157894,0.2175403622450186
0.5373563218390804,0.9842105263157894,0.2175568101198332
0.5378715244487057,0.9842105263157894,0.2175920990279265
0.5383877159309021,0.9842105263157894,0.2176599869057061
0.5389048991354467,0.9842105263157894,0.2177459083815696
0.5394230769230769,0.9842105263157894,0.217968738088679
0.5399422521655438,0.9842105263157894,0.2179765395894428
0.5404624277456648,0.9842105263157894,0.2180883820652378
0.5409836065573771,0.9842105263157894,0.2184622406223519
0.5415057915057915,0.9842105263157894,0.2185835464083488
0.5420289855072464,0.9842105263157894,0.2186421509243327
0.5425531914893617,0.9842105263157894,0.2186764868833046
0.5430784123910939,0.9842105263157894,0.2187085691110153
0.5436046511627907,0.9842105263157894,0.2188374678980366
0.5431619786614937,0.9824561403508771,0.2189570263077017
0.5436893203883495,0.9824561403508771,0.2189795799000055
0.54421768707483,0.9824561403508771,0.2190017289644628
0.5447470817120622,0.9824561403508771,0.21903175554437
0.5452775073028238,0.9824561403508771,0.2190716949523261
0.5458089668615984,0.9824561403508771,0.2191437997536923
0.5463414634146342,0.9824561403508771,0.2193390948798036
0.546875,0.9824561403508771,0.2194061197248723
0.5474095796676441,0.9824561403508771,0.2194081523178278
0.547945205479452,0.9824561403508771,0.2195070329703314
0.5484818805093046,0.9824561403508771,0.219611174543655
0.5480392156862746,0.980701754385965,0.2196806341039438
0.5485770363101079,0.980701754385965,0.2196869861963541
0.5491159135559921,0.980701754385965,0.2197000832404609
0.5496558505408063,0.980701754385965,0.2197253460369666
0.5501968503937008,0.980701754385965,0.2197314288511453
0.5507389162561577,0.980701754385965,0.21982482036896
0.5512820512820513,0.980701754385965,0.2198254494700198
0.5518262586377097,0.980701754385965,0.2198285184509733
0.5523715415019763,0.980701754385965,0.2199762054488473
0.552917903066271,0.980701754385965,0.2199863436122957
0.5534653465346535,0.980701754385965,0.2200412479304062
0.554013875123885,0.980701754385965,0.2200761847356531
0.5545634920634921,0.980701754385965,0.220087691280913
0.5551142005958292,0.980701754385965,0.2200987426744965
0.5556660039761432,0.980701754385965,0.2201953393780479
0.5552238805970149,0.9789473684210527,0.2202240010590404
0.5557768924302788,0.9789473684210527,0.2202281014496844
0.5563310069790628,0.9789473684210527,0.2202301210299218
0.5568862275449101,0.9789473684210527,0.2202415064467607
0.5574425574425574,0.9789473684210527,0.2202511322283988
0.558,0.9789473684210527,0.2202706423914685
0.5585585585585585,0.9789473684210527,0.2202792938383564
0.5591182364729459,0.9789473684210527,0.2202939994562065
0.559679037111334,0.9789473684210527,0.2203414119054007
0.5602409638554217,0.9789473684210527,0.2203869141336973
0.5608040201005026,0.9789473684210527,0.2204028031059465
0.5613682092555332,0.9789473684210527,0.2204305105130552
0.5619335347432024,0.9789473684210527,0.2204426167069297
0.5625,0.9789473684210527,0.2204692234340492
0.5630676084762866,0.9789473684210527,0.22050988235631
0.5636363636363636,0.9789473684210527,0.2205565593736951
0.564206268958544,0.9789473684210527,0.2205570113790408
0.5647773279352226,0.9789473684210527,0.2205574784408964
0.5653495440729484,0.9789473684210527,0.2205801167169771
0.565922920892495,0.9789473684210527,0.2205935640013008
0.566497461928934,0.9789473684210527,0.2206559650256991
0.5670731707317073,0.9789473684210527,0.2206597496876894
0.5676500508646999,0.9789473684210527,0.2207661984496802
0.5682281059063137,0.9789473684210527,0.2207899993897274
0.5688073394495413,0.9789473684210527,0.2208347520473844
