fpr,tpr,thresholds
0.09259259259259259,0.9421052631578948,0.2509788151861403
0.0962962962962963,0.9421052631578948,0.2473105251484955
0.0962962962962963,0.9456140350877194,0.2466626142731478
0.09814814814814815,0.9456140350877194,0.2459716838224649
0.09814814814814815,0.9526315789473684,0.2448256796940137
0.1,0.9526315789473684,0.244777477188292
0.1,0.956140350877193,0.2427691428310081
0.11666666666666667,0.956140350877193,0.2374019106798956
0.11666666666666667,0.9578947368421052,0.2370437687463924
0.12037037037037036,0.9578947368421052,0.2367023854373683
0.12037037037037036,0.9596491228070175,0.2359578498020516
0.15185185185185185,0.9596491228070175,0.2314705543052366
0.15185185185185185,0.9614035087719298,0.2314293675953465
0.17592592592592593,0.9614035087719298,0.2286514927153919
0.17592592592592593,0.9631578947368421,0.2286483358018209
0.17777777777777778,0.9631578947368421,0.2285214409353941
0.17777777777777778,0.9649122807017544,0.2284859183152585
0.2074074074074074,0.9649122807017544,0.2273636954541521
0.2074074074074074,0.9666666666666667,0.227349083922051
0.24351851851851852,0.9666666666666667,0.2259459539306372
0.24351851851851852,0.968421052631579,0.225938252709817
0.2972222222222222,0.968421052631579,0.2239603546201591
0.2972222222222222,0.9701754385964912,0.2238995060717772
0.32037037037037036,0.9701754385964912,0.2233447627772505
0.32037037037037036,0.9736842105263158,0.2233285387551211
0.33425925925925926,0.9736842105263158,0.2229783537947273
0.33425925925925926,0.9754385964912281,0.222977520476774
0.3472222222222222,0.9754385964912281,0.2226039899610642
0.3472222222222222,0.9771929824561404,0.2225653948174821
0.3527777777777778,0.9771929824561404,0.2223837523987559
0.3527777777777778,0.9789473684210527,0.2223706883541706
0.41388888888888886,0.9789473684210527,0.2202240010590404
0.41388888888888886,0.980701754385965,0.2201953393780479
0.42685185185185187,0.980701754385965,0.2196806341039438
0.42685185185185187,0.9824561403508771,0.219611174543655
0.4361111111111111,0.9824561403508771,0.2189570263077017
0.4361111111111111,0.9842105263157894,0.2188374678980366
0.45,0.9842105263157894,0.2167627922856603
0.45,0.9859649122807017,0.2167193782209083
0.45092592592592595,0.9859649122807017,0.2166727886750752
0.45092592592592595,0.987719298245614,0.2162471206278639
0.4583333333333333,0.987719298245614,0.2154223379268315
0.4583333333333333,0.9894736842105263,0.2152519393623756
0.46111111111111114,0.9894736842105263,0.2145635384496217
0.46111111111111114,0.9929824561403509,0.2141396305238442
0.4638888888888889,0.9929824561403509,0.2133347762903474
0.4638888888888889,0.9947368421052631,0.2133191019141888
0.4703703703703704,0.9947368421052631,0.2125403455099856
0.4703703703703704,0.9982456140350877,0.2123728645157849
0.4740740740740741,0.9982456140350877,0.2118005214009511
0.4740740740740741,1.0,0.2117712111075297
0.7333333333333333,1.0,0.1846213000847647
0.7351851851851852,1.0,0.1844250776604946
0.7388888888888889,1.0,0.1843129239727271
0.7407407407407407,1.0,0.1842160287358392
0.7416666666666667,1.0,0.1840362789105998
0.7453703703703703,1.0,0.1838638662463777
0.7472222222222222,1.0,0.1835341923715723
0.7490740740740741,1.0,0.1834092308546716
0.75,1.0,0.1832790173826418
0.7537037037037037,1.0,0.1828350543280058
0.7620370370370371,1.0,0.1817288048620403
0.7657407407407407,1.0,0.1815621031813169
0.7685185185185185,1.0,0.1810887028066402
0.7722222222222223,1.0,0.1807336371122912
0.7731481481481481,1.0,0.1804803256224049
0.775,1.0,0.180459539466932
0.7759259259259259,1.0,0.180232481655657
0.7777777777777778,1.0,0.1797425331705912
0.7842592592592592,1.0,0.1789552078182579
0.7861111111111111,1.0,0.178921725351312
0.7870370370370371,1.0,0.1789101993830094
0.7888888888888889,1.0,0.1788418308601399
0.8092592592592592,1.0,0.1775870108504783
0.8111111111111111,1.0,0.1775284457075339
0.8138888888888889,1.0,0.1774490334139716
0.8157407407407408,1.0,0.1773576932979375
0.8175925925925925,1.0,0.1772780640272539
0.8194444444444444,1.0,0.1772778912306392
0.8481481481481481,1.0,0.1756392683394825
0.85,1.0,0.1755674685165019
0.8537037037037037,1.0,0.1749215139555946
0.8555555555555555,1.0,0.1748181366000701
0.8574074074074074,1.0,0.1747459988034573
0.8592592592592593,1.0,0.1746307087622335
0.862037037037037,1.0,0.1743330752822969
0.8638888888888889,1.0,0.1742100381411776
0.8675925925925926,1.0,0.1738223399147837
0.8694444444444445,1.0,0.173414617891632
0.8703703703703703,1.0,0.1731319737922368
0.8722222222222222,1.0,0.172929748271431
0.8731481481481481,1.0,0.1724202421344447
0.875,1.0,0.1723395022205878
0.8759259259259259,1.0,0.1722963516277026
0.8814814814814815,1.0,0.1716879247018689
0.8824074074074074,1.0,0.1716452651179783
0.8898148148148148,1.0,0.1706308700803402
0.8907407407407407,1.0,0.1704850508203775
0.8944444444444445,1.0,0.1700445855390611
0.8981481481481481,1.0,0.1693102067916937
0.9,1.0,0.1692343576606748
0.9027777777777778,1.0,0.1689095965004252
0.9064814814814814,1.0,0.1687416654383808
0.9074074074074074,1.0,0.1687239577021303
0.9092592592592592,1.0,0.1686714915670164
0.9157407407407407,1.0,0.1676494413973153
0.9175925925925926,1.0,0.1673654347993169
0.9185185185185185,1.0,0.1673515119616939
0.924074074074074,1.0,0.1668311083765389
0.9259259259259259,1.0,0.1666956139220027
0.9277777777777778,1.0,0.1665033212629243
0.9342592592592592,1.0,0.1655318639682577
0.9361111111111111,1.0,0.1654439281151987
0.937037037037037,1.0,0.1654046155903382
0.9388888888888889,1.0,0.1651712688792
0.9407407407407408,1.0,0.1650755075007184
0.9425925925925925,1.0,0.1650693893525826
0.9490740740740741,1.0,0.163918873640016
0.950925925925926,1.0,0.1638714712999324
0.9574074074074074,1.0,0.1625617328062672
0.9592592592592593,1.0,0.1621619363593792
0.9694444444444444,1.0,0.1600163958167957
0.9712962962962963,1.0,0.1594766717014377
0.9805555555555555,1.0,0.1564102870392909
0.9824074074074074,1.0,0.1559274026313543
1.0,1.0,0.1186329326496436
