fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.002717391304347826,96.25830107526882
0.0,0.09782608695652174,96.0037311827957
0.00078003120124805,0.09782608695652174,95.99690246516612
0.00078003120124805,0.12771739130434784,95.96712903225809
0.0015600624024961,0.12771739130434784,95.96512325830652
0.0015600624024961,0.14945652173913043,95.9508817204301
0.0015600624024961,0.15489130434782608,95.94805376344088
0.0015600624024961,0.24728260869565216,95.77433333333336
0.00234009360374415,0.24728260869565216,95.74861736334404
0.00234009360374415,0.2554347826086957,95.67533333333331
0.0031201248049922,0.2554347826086957,95.6724973204716
0.0031201248049922,0.29347826086956524,95.60332258064516
0.0039001560062402497,0.29347826086956524,95.6026054054054
0.0039001560062402497,0.3016304347826087,95.58949624866024
0.0046801872074883,0.3016304347826087,95.58812840043524
0.0046801872074883,0.32065217391304346,95.55855305466238
0.00546021840873635,0.32065217391304346,95.55745375408053
0.00546021840873635,0.3342391304347826,95.54882100750268
0.0062402496099844,0.3342391304347826,95.54548422198042
0.0062402496099844,0.33695652173913043,95.54275455519829
0.0070202808112324495,0.33695652173913043,95.54045701849836
0.0070202808112324495,0.36141304347826086,95.5143099787686
0.0078003120124804995,0.36141304347826086,95.51027027027028
0.0078003120124804995,0.38315217391304346,95.47235038084874
0.00858034321372855,0.38315217391304346,95.47225244831338
0.00858034321372855,0.4048913043478261,95.43331189710612
0.01014040561622465,0.4048913043478261,95.43149075081612
0.01014040561622465,0.4157608695652174,95.42495176848874
0.01326053042121685,0.4157608695652174,95.40288356909684
0.01326053042121685,0.421195652173913,95.39484458735262
0.014820592823712949,0.421195652173913,95.38463783783784
0.014820592823712949,0.42391304347826086,95.37678343949044
0.01638065522620905,0.42391304347826086,95.36569096844396
0.01638065522620905,0.42934782608695654,95.3605838641189
0.0171606864274571,0.42934782608695654,95.3558918918919
0.0171606864274571,0.4375,95.33705128205128
0.0187207488299532,0.4375,95.33609357997824
0.0187207488299532,0.44021739130434784,95.33255091103966
0.01950078003120125,0.44021739130434784,95.32994594594594
0.01950078003120125,0.44565217391304346,95.3209829059829
0.0202808112324493,0.44565217391304346,95.31982702702702
0.0202808112324493,0.453804347826087,95.28160256410256
0.02106084243369735,0.453804347826087,95.28158415841584
0.02106084243369735,0.45652173913043476,95.2814543524416
0.0218408736349454,0.45652173913043476,95.26844324324324
0.0218408736349454,0.4592391304347826,95.26509615384616
0.0265210608424337,0.4592391304347826,95.252172972973
0.0265210608424337,0.46195652173913043,95.24504273504272
0.028081123244929798,0.46195652173913043,95.23950270270272
0.028081123244929798,0.46467391304347827,95.23931623931624
0.028861154446177848,0.46467391304347827,95.23478781284004
0.028861154446177848,0.4673913043478261,95.22925213675212
0.030421216848673948,0.4673913043478261,95.2228108108108
0.030421216848673948,0.47282608695652173,95.21875796178344
0.0327613104524181,0.47282608695652173,95.21551351351351
0.0327613104524181,0.47554347826086957,95.20467899891187
0.035101404056162244,0.47554347826086957,95.19831351351353
0.035101404056162244,0.4782608695652174,95.19558760683762
