precision,recall,thresholds
0.23927178153446033,1.0,82.60763845350053
0.23942745608327912,1.0,82.61459770114942
0.23958333333333334,1.0,82.62155844155843
0.23973941368078175,1.0,82.62921633554085
0.23989569752281617,1.0,82.62932671081677
0.2400521852576647,1.0,82.63791125541127
0.2402088772845953,1.0,82.64409090909092
0.240365774003919,1.0,82.65172413793103
0.24052287581699347,1.0,82.65196447230929
0.2406801831262263,1.0,82.65413793103448
0.24083769633507854,1.0,82.6582142857143
0.2409954158480681,1.0,82.66800865800866
0.24115334207077327,1.0,82.67629870129869
0.24131147540983608,1.0,82.68792494481237
0.24146981627296588,1.0,82.69189132706374
0.24162836506894286,1.0,82.69373068432671
0.24178712220762155,1.0,82.70461038961038
0.24194608809993426,1.0,82.71559602649005
0.24210526315789474,1.0,82.72314935064935
0.24226464779460172,1.0,82.72650110375275
0.24242424242424243,1.0,82.731341991342
0.24258404746209625,1.0,82.7337617554859
0.24274406332453827,1.0,82.73804635761591
0.2429042904290429,1.0,82.75383002207505
0.2430647291941876,1.0,82.75850649350649
0.24322538003965632,1.0,82.76603896103897
0.24338624338624337,1.0,82.76644723092998
0.24354731965585705,1.0,82.77325607064019
0.24370860927152319,1.0,82.80827586206897
0.243870112657389,1.0,82.82488888888888
0.2440318302387268,1.0,82.83858934169281
0.24419376244193763,1.0,82.8519644723093
0.24435590969455512,1.0,82.86682291666666
0.24468085106382978,1.0,82.86828918322296
0.24484364604125083,1.0,82.86945887445889
0.24500665778961384,1.0,82.87100313479624
0.24516988674217188,1.0,82.87377297297296
0.24533333333333332,1.0,82.88105320304017
0.24549699799866578,1.0,82.88141774891774
0.24566088117489987,1.0,82.88216666666668
0.2458249832999332,1.0,82.89246136865343
0.24598930481283424,1.0,82.89656926406926
0.24615384615384617,1.0,82.90703090507725
0.2463186077643909,1.0,82.90729580573951
0.24648359008707302,1.0,82.91842215256008
0.24664879356568364,1.0,82.91890728476821
0.24681421864520456,1.0,82.93424944812361
0.24697986577181208,1.0,82.93881650380023
0.24714573539288112,1.0,82.9443973941368
0.24731182795698925,1.0,82.94462904911181
0.24747814391392065,1.0,82.94881898454747
0.24764468371467024,1.0,82.95073951434878
0.24781144781144782,1.0,82.96438918918919
0.24797843665768193,1.0,82.96566666666668
0.2483130904183536,1.0,82.988875
0.24864864864864866,1.0,82.99024891774891
0.24881676808654496,1.0,83.00685555555557
0.2489851150202977,1.0,83.0134105960265
0.24915368991198375,1.0,83.01777429467084
0.24932249322493225,1.0,83.02686520376174
0.24949152542372882,1.0,83.03003311258277
0.2496607869742198,1.0,83.03406666666667
0.24983027834351662,1.0,83.03503657262277
0.25,1.0,83.03538631346578
0.2501699524133243,1.0,83.03883116883118
0.2503401360544218,1.0,83.062486938349
0.25051055139550715,1.0,83.07057359307359
0.2506811989100817,1.0,83.07560706401766
0.250852079072938,1.0,83.08301845819761
0.25102319236016374,1.0,83.09941501103754
0.25119453924914675,1.0,83.10418322295806
0.25136612021857924,1.0,83.10532467532468
0.25153793574846206,1.0,83.10568432671081
0.25170998632010944,1.0,83.10976821192052
0.2518822724161533,1.0,83.11344444444445
0.25205479452054796,1.0,83.12657980456027
0.25222755311857437,1.0,83.12728525980911
0.252400548696845,1.0,83.13766666666668
0.25274725274725274,1.0,83.14675352877306
0.2529209621993127,1.0,83.14974444444444
0.2530949105914718,1.0,83.15208986415884
0.25326909841706813,1.0,83.15262222222222
0.2534435261707989,1.0,83.1622510822511
0.253618194348725,1.0,83.1623178807947
0.2537931034482759,1.0,83.16371995820272
0.25396825396825395,1.0,83.16381400208985
0.2541436464088398,1.0,83.17011891891892
0.2543192812715964,1.0,83.17235555555555
0.2544951590594744,1.0,83.1737306843267
0.2546712802768166,1.0,83.19313852813853
0.2548476454293629,1.0,83.21149425287356
0.255024255024255,1.0,83.21263333333333
0.2552011095700416,1.0,83.2329207383279
0.25537820957668284,1.0,83.2351434878587
0.25555555555555554,1.0,83.23686534216336
0.25573314801945796,1.0,83.24265555555557
0.25591098748261476,1.0,83.24950331125828
0.25608907446068196,1.0,83.25070640176602
0.2562674094707521,1.0,83.25282162162162
0.2564459930313589,1.0,83.25339583333333
0.2568039078855548,1.0,83.25603333333332
0.2569832402234637,1.0,83.26224660397074
0.25716282320055905,1.0,83.26380952380951
0.2573426573426573,1.0,83.26905844155844
0.2575227431770469,1.0,83.27152597402598
0.25770308123249297,1.0,83.27528697571745
0.2578836720392432,1.0,83.281375
0.2582456140350877,1.0,83.28191096634093
0.25842696629213485,1.0,83.2901194353963
0.258608573436402,1.0,83.30009771986971
0.2587904360056259,1.0,83.30650810810809
0.258972554539057,1.0,83.3239111111111
0.2591549295774648,1.0,83.34146666666666
0.25933756166314303,1.0,83.35562222222222
0.25952045133991536,1.0,83.36268108108109
0.25970359915314045,1.0,83.36366914103924
0.2598870056497175,1.0,83.36439739413679
0.26007067137809187,1.0,83.3706168831169
0.26025459688826025,1.0,83.37098223615465
0.26043878273177634,1.0,83.37511037527594
0.26062322946175637,1.0,83.37973958333333
0.26099290780141843,1.0,83.38218888888889
0.26117814052519517,1.0,83.38550488599348
0.26136363636363635,1.0,83.39263333333332
0.2615493958777541,1.0,83.39645695364239
0.26173541963015645,1.0,83.40549783549783
0.2619217081850534,1.0,83.40969791666666
0.26229508196721313,1.0,83.4106953642384
0.2624821683309558,1.0,83.41525386313467
0.26266952177016417,1.0,83.41844155844154
0.26285714285714284,1.0,83.43573958333333
0.2632331902718169,1.0,83.43946875
0.2636103151862464,1.0,83.44352222222221
0.2637992831541219,1.0,83.44548589341693
0.26398852223816355,1.0,83.44711920529801
0.2641780330222541,1.0,83.44757174392936
0.26436781609195403,1.0,83.45077262693157
0.26455787203450754,1.0,83.45886363636365
0.2647482014388489,1.0,83.46966562173459
0.26493880489560834,1.0,83.47103333333332
0.26512968299711814,1.0,83.47341463414635
0.2653208363374189,1.0,83.47424944812362
0.26551226551226553,1.0,83.47646799116997
0.2657039711191336,1.0,83.4766065747614
0.2658959537572254,1.0,83.47834444444446
0.2660882140274765,1.0,83.4800977198697
0.2662807525325615,1.0,83.480875
0.26666666666666666,1.0,83.48291111111111
0.2668600435097897,1.0,83.48315569487984
0.26705370101596515,1.0,83.49677524429967
0.2672476397966594,1.0,83.50044516829533
0.26744186046511625,1.0,83.51523178807948
0.2676363636363636,1.0,83.52288961038963
0.2678311499272198,1.0,83.531766004415
0.26802621995630005,1.0,83.53568946796959
0.26822157434402333,1.0,83.53791125541126
0.2684172137126185,1.0,83.54032008830022
0.2686131386861314,1.0,83.54129207383279
0.268809349890431,1.0,83.54247240618103
0.26900584795321636,1.0,83.56026041666665
0.26939970717423134,1.0,83.56224755700325
0.2695970695970696,1.0,83.56819761129208
0.2697947214076246,1.0,83.56867777777778
0.26999266324284665,1.0,83.56983281086731
0.2701908957415565,1.0,83.57209554831704
0.2703894195444526,1.0,83.57324973876699
0.27058823529411763,1.0,83.57501041666667
0.2709867452135493,1.0,83.57605555555557
0.2711864406779661,1.0,83.58053333333335
0.2713864306784661,1.0,83.5847014115092
0.27158671586715866,1.0,83.58626041666666
0.2719881744271988,1.0,83.58907291666667
0.27239082161361955,1.0,83.58913137893593
0.2725925925925926,1.0,83.6012920738328
0.2727946627131208,1.0,83.60146875000001
0.27319970304380103,1.0,83.60797916666667
0.27360594795539034,1.0,83.60890336590661
0.27380952380952384,1.0,83.62655629139073
0.2740134028294862,1.0,83.63015151515152
0.27421758569299554,1.0,83.6342316017316
0.2744220730797912,1.0,83.64051031487514
0.2746268656716418,1.0,83.64239583333332
0.2750373692077728,1.0,83.65020148462355
0.275243081525804,1.0,83.65337676438654
0.2754491017964072,1.0,83.65357777777778
0.27565543071161047,1.0,83.65440625
0.2760690172543136,1.0,83.6595
0.2764838467317806,1.0,83.6775
0.27669172932330827,1.0,83.6798233995585
0.2768999247554552,1.0,83.68125827814569
0.27710843373493976,1.0,83.68201986754966
0.2773172569706104,1.0,83.68471875
0.27773584905660376,1.0,83.68959375000001
0.2781557067271353,1.0,83.69266666666667
0.2785768357305072,1.0,83.6974888888889
0.2787878787878788,1.0,83.70472916666668
0.27921092564491656,1.0,83.70936458333333
0.2796352583586626,1.0,83.71816666666668
0.2800608828006088,1.0,83.72225841476657
0.2802741812642803,1.0,83.73162866449512
0.2804878048780488,1.0,83.73852083333334
0.28091603053435116,1.0,83.744223669924
0.28113063407181055,1.0,83.74609120521173
0.28134556574923547,1.0,83.75169913419914
0.2815608263198164,1.0,83.75261458333334
0.281992337164751,1.0,83.76370249728555
0.2822085889570552,1.0,83.77496191512513
0.28242517267843437,1.0,83.77629166666665
0.2828593389700231,1.0,83.77963541666666
0.28329484218629714,1.0,83.78099999999999
0.28373168851195063,1.0,83.78165562913908
0.2839506172839506,1.0,83.78566666666667
0.28438948995363217,1.0,83.79208874458874
0.2846094354215004,1.0,83.79313789359394
0.2848297213622291,1.0,83.79541942604855
0.28505034856700234,1.0,83.79623958333332
0.28549262994569435,1.0,83.79811458333333
0.28593628593628595,1.0,83.80181324647123
0.28615863141524106,1.0,83.8024944812362
0.2863813229571984,1.0,83.80373068432672
0.2866043613707165,1.0,83.80826275787187
0.2868277474668745,1.0,83.81478354978357
0.2870514820592824,1.0,83.8159050772627
0.28727556596409054,1.0,83.82088888888887
0.2875,1.0,83.82096634093377
0.2877247849882721,1.0,83.82432291666667
0.28817541111981204,1.0,83.83468888888889
0.2884012539184953,1.0,83.84478827361562
0.28862745098039216,1.0,83.84816777041942
0.28885400313971743,1.0,83.85001044932079
0.28908091123330715,1.0,83.85811688311688
0.2893081761006289,1.0,83.86247557003257
0.2895357985837923,1.0,83.86605208333334
0.2899921197793538,1.0,83.86737242128122
0.2902208201892745,1.0,83.86787812840045
0.2904498816101026,1.0,83.87496875000001
0.2909090909090909,1.0,83.89639522258415
0.2911392405063291,1.0,83.90475570032574
0.2913697545526524,1.0,83.90760339342523
0.29160063391442154,1.0,83.9094167550371
0.29183187946074546,1.0,83.91145494028231
0.2920634920634921,1.0,83.91211726384364
0.29229547259729943,1.0,83.91560706401766
0.29252782193958665,1.0,83.92379690949227
0.29276054097056486,1.0,83.93396247240618
0.2929936305732484,1.0,83.93895833333333
0.2934609250398724,1.0,83.94881898454747
0.2936951316839585,1.0,83.95205211726385
0.2939297124600639,1.0,83.95623235613463
0.2941646682653877,1.0,83.96184517497349
0.2944,1.0,83.96471302428256
0.2946357085668535,1.0,83.9661038961039
0.2948717948717949,1.0,83.96738069989395
0.2951082598235766,1.0,83.96978237214363
0.2953451043338684,1.0,83.97125132555674
0.2955823293172691,1.0,83.97337323177366
0.2958199356913183,1.0,83.97365906623236
0.29605792437650846,1.0,83.99048859934854
0.2962962962962963,1.0,83.99153421633554
0.29653505237711525,1.0,83.99467991169978
0.2967741935483871,1.0,83.99650380021716
0.2970137207425343,1.0,83.9985450597177
0.2972536348949919,1.0,84.01226269315671
0.2974939369442199,1.0,84.01501041666667
0.2979757085020243,1.0,84.01886313465785
0.29821717990275526,1.0,84.0340478781284
0.2984590429845904,1.0,84.03785871964679
0.2987012987012987,1.0,84.04330208333333
0.2991869918699187,1.0,84.04373958333332
0.2996742671009772,1.0,84.0525165562914
0.29991850040749796,1.0,84.06316017316016
0.300163132137031,1.0,84.06718543046357
0.3004081632653061,1.0,84.06939293598234
0.3006535947712418,1.0,84.09179653679655
0.3008994276369583,1.0,84.10297619047618
0.3011456628477905,1.0,84.11915309446253
0.3013923013923014,1.0,84.12246136865342
0.3016393442622951,1.0,84.13011458333334
0.3021346469622332,1.0,84.13206401766004
0.30238290879211177,1.0,84.13370095440087
0.3026315789473684,1.0,84.13853200883003
0.302880658436214,1.0,84.15380208333333
0.3033800494641385,1.0,84.15969247083775
0.30363036303630364,1.0,84.16510416666667
0.30413223140495865,1.0,84.16714740190879
0.304383788254756,1.0,84.17633554083886
0.304635761589404,1.0,84.18339499455931
0.30488815244407624,1.0,84.19615625
0.3053941908713693,1.0,84.20728476821193
0.30564784053156147,1.0,84.22037115588547
0.3059019118869493,1.0,84.22592708333333
0.3064113238967527,1.0,84.25608333333334
0.30692243536280234,1.0,84.26783333333334
0.3071786310517529,1.0,84.28206297502715
0.30743525480367584,1.0,84.28941240478781
0.3076923076923077,1.0,84.35047461368653
0.3079497907949791,1.0,84.35819791666667
0.30846605196982396,1.0,84.37181015452539
0.3087248322147651,1.0,84.38299116997793
0.3089840470193115,1.0,84.39059847660499
0.3092436974789916,1.0,84.40546129374337
0.30950378469301937,1.0,84.41436343852013
0.30976430976430974,1.0,84.42365342163356
0.3100252737994945,1.0,84.43639072847682
0.3102866779089376,1.0,84.4374944812362
0.3105485232067511,1.0,84.43879109225875
0.3108108108108108,1.0,84.44287268770402
0.31107354184277264,1.0,84.45879690949228
0.311336717428088,1.0,84.46272534464475
0.31160033869602033,1.0,84.46919426048566
0.31186440677966104,1.0,84.47181336161188
0.31212892281594573,1.0,84.47352083333334
0.31265930331350894,1.0,84.48386313465782
0.3129251700680272,1.0,84.50018027571579
0.3131914893617021,1.0,84.51978237214364
0.313458262350937,1.0,84.52334058759523
0.3137254901960784,1.0,84.53968443960827
0.31399317406143346,1.0,84.5486638388123
0.3142613151152861,1.0,84.55141458106638
0.3145299145299145,1.0,84.55894450489663
0.31479897348160824,1.0,84.56622516556291
0.3150684931506849,1.0,84.569293598234
0.31533847472150817,1.0,84.57875541125541
0.3156089193825043,1.0,84.59107725788901
0.3158798283261803,1.0,84.59903155603918
0.3161512027491409,1.0,84.61805938494167
0.3164230438521066,1.0,84.6331447225245
0.31669535283993117,1.0,84.64473340587594
0.3169681309216193,1.0,84.65471164309031
0.31724137931034485,1.0,84.65994481236203
0.3175150992234685,1.0,84.66545157780196
0.3177892918825561,1.0,84.68217627856367
0.3180639585133967,1.0,84.6952097130243
0.31833910034602075,1.0,84.70041349292708
0.31861471861471863,1.0,84.70264417845485
0.3188908145580589,1.0,84.71085963003264
0.3191673894189072,1.0,84.73164309031557
0.3194444444444444,1.0,84.73428419936373
0.3197219808861859,1.0,84.74646103896104
0.32,1.0,84.75204665959703
0.3202785030461271,1.0,84.76236126224158
0.3205574912891986,1.0,84.76591728525982
0.32083696599825634,1.0,84.780957562568
0.32111692844677137,1.0,84.78138193688791
0.32139737991266376,1.0,84.81493107104986
0.32167832167832167,1.0,84.82145810663766
0.3219597550306212,1.0,84.83331882480957
0.3222416812609457,1.0,84.83466811751904
0.32252410166520595,1.0,84.83515778019586
0.32280701754385965,1.0,84.85984093319195
0.3230904302019315,1.0,84.86036996735584
0.3233743409490334,1.0,84.8741675734494
0.32365875109938436,1.0,84.87671381936889
0.323943661971831,1.0,84.88192600652884
0.32422907488986785,1.0,84.88273122959738
0.32451499118165783,1.0,84.88849836779107
0.324801412180053,1.0,84.89500530222693
0.3250883392226148,1.0,84.92284004352557
0.3253757736516357,1.0,84.92754080522307
0.3256637168141593,1.0,84.93494481236203
0.3259521700620018,1.0,84.94082890541976
0.3262411347517731,1.0,84.94589403973511
0.32653061224489793,1.0,84.95615886833514
0.3268206039076377,1.0,84.96774891774893
0.32711111111111113,1.0,84.96935799782372
0.3274021352313167,1.0,84.97412404787814
0.327693677649154,1.0,84.98050054406964
0.32798573975044565,1.0,84.99548422198042
0.328278322925959,1.0,85.02949227373068
0.32857142857142857,1.0,85.03942328618064
0.3288650580875782,1.0,85.0432208922742
0.3291592128801431,1.0,85.04974549310711
0.3294538943598926,1.0,85.05522799575822
0.32974910394265233,1.0,85.06058759521218
0.33004484304932735,1.0,85.06067464635473
0.3303411131059246,1.0,85.10730646871686
0.3306379155435759,1.0,85.1448038176034
0.33093525179856115,1.0,85.2121633085896
0.33123312331233123,1.0,85.26566098081024
0.33153153153153153,1.0,85.27464818763326
0.3318304779080252,1.0,85.30832622601278
0.33212996389891697,1.0,85.33780487804879
0.3324299909665763,1.0,85.3428692879915
0.33273056057866185,1.0,85.36082714740192
0.3330316742081448,1.0,85.37345415778253
0.3333333333333333,1.0,85.38327677624603
0.33363553943789664,1.0,85.39505330490405
0.3339382940108893,1.0,85.42082089552238
0.33424159854677565,1.0,85.42571428571428
0.33454545454545453,1.0,85.45638592750532
0.3348498635122839,1.0,85.4602863202545
0.33515482695810567,1.0,85.46031880977684
0.33546034639927075,1.0,85.47424307036249
0.3357664233576642,1.0,85.47649309245485
0.3360730593607306,1.0,85.48437100213219
0.33638025594149906,1.0,85.50068928950158
0.3366880146386093,1.0,85.5008315565032
0.336996336996337,1.0,85.5022921108742
0.3373052245646196,1.0,85.50910447761193
0.3376146788990826,1.0,85.52646121147716
0.3379247015610652,1.0,85.54121147715196
0.3382352941176471,1.0,85.54406183368869
0.33854645814167433,1.0,85.54732409381661
0.3388581952117864,1.0,85.5516737739872
0.3391705069124424,1.0,85.55476545842217
0.33948339483394835,1.0,85.58736666666667
0.3397968605724838,1.0,85.59586609989373
0.34011090573012936,1.0,85.59740938166313
0.3404255319148936,1.0,85.60130000000001
0.34074074074074073,1.0,85.60698193411264
0.3410565338276182,1.0,85.6105207226355
0.34137291280148424,1.0,85.616460554371
0.34168987929433614,1.0,85.62056503198293
0.3420074349442379,1.0,85.63395324123272
0.34232558139534885,1.0,85.6412937433722
0.3426443202979516,1.0,85.64981934112647
0.3429636533084809,1.0,85.6533475479744
0.34328358208955223,1.0,85.65496280552603
0.34360410830999066,1.0,85.65691410392365
0.34392523364485983,1.0,85.66296493092456
0.34424695977549113,1.0,85.68988272921109
0.3445692883895131,1.0,85.70291622481443
0.344892221180881,1.0,85.7254111111111
0.3452157598499062,1.0,85.74665245202559
0.3455399061032864,1.0,85.75195536663124
0.3458646616541353,1.0,85.75215351812366
0.34619002822201317,1.0,85.75928799149841
0.3465160075329567,1.0,85.76525586353944
0.3468426013195099,1.0,85.78027718550108
0.3471698113207547,1.0,85.79867162592987
0.34749763928234184,1.0,85.79871002132197
0.34782608695652173,1.0,85.80874200426439
0.34815515610217596,1.0,85.81620469083157
0.3484848484848485,1.0,85.8205223880597
0.34881516587677724,1.0,85.82200426439233
0.349146110056926,1.0,85.83901168969183
0.34947768281101615,1.0,85.84573857598299
0.34980988593155893,1.0,85.85853944562899
0.35014272121788775,1.0,85.86077577045695
0.3504761904761905,1.0,85.86094580233794
0.3508102955195424,1.0,85.86189160467589
0.3511450381679389,1.0,85.86498888888889
0.35148042024832854,1.0,85.86858660998936
0.35181644359464626,1.0,85.86931987247608
0.3521531100478469,1.0,85.88269722814499
0.3524904214559387,1.0,85.89617021276595
0.35282837967401726,1.0,85.89727078891258
0.3531669865642994,1.0,85.89890191897655
0.35350624399615754,1.0,85.89997874601488
0.35384615384615387,1.0,85.91261424017003
0.35418671799807505,1.0,85.91470837751856
0.35452793834296725,1.0,85.93569296375266
0.3548698167791707,1.0,85.95117270788913
0.3552123552123552,1.0,85.96071428571427
0.35555555555555557,1.0,85.9759298618491
0.35589941972920697,1.0,85.9928251599147
0.356243949661181,1.0,86.00671974522291
0.35658914728682173,1.0,86.01381663113006
0.3569350145489816,1.0,86.03624733475479
0.3572815533980582,1.0,86.0391498405951
0.3576287657920311,1.0,86.03994669509595
0.35797665369649806,1.0,86.04299681190224
0.35832521908471276,1.0,86.04534115138593
0.3586744639376218,1.0,86.05886170212766
0.3590243902439024,1.0,86.06482465462274
0.359375,1.0,86.07352816153029
0.3597262952101662,1.0,86.08832093517535
0.36007827788649704,1.0,86.0968085106383
0.3604309500489716,1.0,86.11398936170214
0.3607843137254902,1.0,86.13161025641027
0.36113837095191365,1.0,86.13957446808512
0.3614931237721022,1.0,86.15331282051281
0.36184857423795475,1.0,86.16110874200426
0.36220472440944884,1.0,86.16896918172158
0.3625615763546798,1.0,86.17948990435706
0.3629191321499014,1.0,86.19380446333687
0.36327739387956565,1.0,86.20485128205128
0.36363636363636365,1.0,86.21231343283581
0.3639960435212661,1.0,86.22116772823779
0.36435643564356435,1.0,86.23236923076922
0.3647175421209118,1.0,86.24065641025639
0.36507936507936506,1.0,86.24677659574468
0.365441906653426,1.0,86.25106382978723
0.3658051689860835,1.0,86.27271276595744
0.3661691542288557,1.0,86.27361995753715
0.3665338645418327,1.0,86.27675531914893
0.36689930209371885,1.0,86.27778958554728
0.36726546906187624,1.0,86.28021253985122
0.3676323676323676,1.0,86.28344644750796
0.368,1.0,86.28696390658175
0.3683683683683684,1.0,86.28894680851064
0.3687374749498998,1.0,86.29242295430394
0.3691073219658977,1.0,86.29805526036132
0.36947791164658633,1.0,86.31032978723404
0.3698492462311558,1.0,86.31651434643996
0.3702213279678068,1.0,86.33885927505331
0.37059415911379656,1.0,86.34356382978723
0.3709677419354839,1.0,86.3520191285866
0.3713420787083754,1.0,86.35229787234043
0.37209302325581395,1.0,86.36933333333334
0.3724696356275304,1.0,86.37264050901379
0.3728470111448835,1.0,86.3850425531915
0.37322515212981744,1.0,86.38912765957447
0.37360406091370557,1.0,86.40193617021278
0.37398373983739835,1.0,86.40314558979809
0.3743641912512716,1.0,86.40441489361702
0.37474541751527496,1.0,86.42067608476285
0.3751274209989806,1.0,86.42268085106383
0.37551020408163266,1.0,86.42507446808511
0.37589376915219613,1.0,86.42665957446808
0.37627811860940696,1.0,86.43345377258237
0.3766632548618219,1.0,86.43737435897437
0.3770491803278688,1.0,86.4404675876727
0.37743589743589745,1.0,86.44837579617834
0.37782340862423,1.0,86.45756097560977
0.37821171634121276,1.0,86.46307036247335
0.3786008230452675,1.0,86.46742311770943
0.37899073120494337,1.0,86.48308970099667
0.37938144329896906,1.0,86.48625929861849
0.3797729618163055,1.0,86.4911489361702
0.38016528925619836,1.0,86.50203191489362
0.38055842812823165,1.0,86.50541976620617
0.38095238095238093,1.0,86.50959488272922
0.38134715025906735,1.0,86.51134962805526
0.3817427385892116,1.0,86.51930851063831
0.3821391484942887,1.0,86.52586170212766
0.38253638253638256,1.0,86.52828723404255
0.3829344432882414,1.0,86.53532978723403
0.38333333333333336,1.0,86.58471241170534
0.38373305526590196,1.0,86.61022199798185
0.38413361169102295,1.0,86.61207226354941
0.3845350052246604,1.0,86.62835106382978
0.38493723849372385,1.0,86.63075304540422
0.38534031413612563,1.0,86.64141339001064
0.3857442348008386,1.0,86.647430786268
0.3861490031479538,1.0,86.66390425531914
0.3865546218487395,1.0,86.67244739756367
0.38696109358569925,1.0,86.67495217853347
0.3873684210526316,1.0,86.67933400605449
0.38777660695468913,1.0,86.68644680851064
0.3881856540084388,1.0,86.68738575982997
0.3885955649419219,1.0,86.69833333333334
0.3890063424947146,1.0,86.7039680851064
0.38941798941798944,1.0,86.70914228052473
0.3898305084745763,1.0,86.71597376387487
0.3902439024390244,1.0,86.72758829465188
0.39065817409766457,1.0,86.73014893617021
0.39107332624867164,1.0,86.74022340425532
0.39148936170212767,1.0,86.74320044296789
0.3919062832800852,1.0,86.74907164480324
0.39232409381663114,1.0,86.75389361702128
0.3927427961579509,1.0,86.76375531914894
0.39316239316239315,1.0,86.77679112008072
0.39358288770053473,1.0,86.78374369323916
0.39400428265524623,1.0,86.7945641025641
0.3933547695605573,0.9972826086956522,86.7945957918051
0.3937768240343348,0.9972826086956522,86.80140724946695
0.3941997851772288,0.9972826086956522,86.82096774193549
