original_index,y_true,y_pred
0,0.7041912921798376,0.6492509495719062
1,0.695232908058487,0.6572431830814851
2,0.7068991571200502,0.6636498292726775
3,0.7372157598558676,0.6605566879632306
4,0.7236233575756517,0.640195491249346
5,0.7160924561072483,0.6559107322610104
6,0.748720735338769,0.6718405206449927
7,0.6468026769898907,0.6539075906960957
8,0.7159269550081321,0.6738687385819259
9,0.6955047785170603,0.6423353087008443
10,0.7269858004201225,0.6366710867663902
11,0.7112871087297363,0.6532897681963551
12,0.7130960114607711,0.6506863104182253
13,0.7249864925059216,0.6453176371661418
14,0.7012614716107048,0.649627750905112
15,0.7147661671930381,0.6346356323259434
16,0.6890597624841815,0.6512044626924536
17,0.7240982237933845,0.6547610376247557
18,0.7396110112487086,0.6268751897561341
19,0.7431247704300388,0.6353287401694803
20,0.6830020216880603,0.6071529987016078
21,0.6879626012297062,0.6235836134070292
22,0.6276982887710884,0.60195106178695
23,0.7362433494743429,0.60551554765718
24,0.7293295301762939,0.5850192219128106
25,0.7225480678852106,0.6557384690347412
26,0.7332461534849736,0.6316146323578917
27,0.6955441091587002,0.6613355659882144
28,0.7581343142232582,0.6313614222586452
29,0.6982485814558278,0.6634233854965175
30,0.6871084573950391,0.577714914875539
31,0.6916970674333861,0.5825575328444077
32,0.7107490378661496,0.5674468238713601
33,0.7150451650495998,0.6083914991984803
34,0.6932758839762018,0.575639204970947
35,0.724775486369435,0.651343481008401
36,0.7502680016013068,0.6603542031254213
37,0.7190337704122397,0.6630585064773443
38,0.7178137062581736,0.6579906183554398
39,0.7424703444465663,0.6417358540908857
40,0.7342981947783597,0.6419866643460344
41,0.6890157726124185,0.6709789743219546
42,0.6526330163143109,0.6497576974906036
43,0.6861752250905342,0.6511129002775359
44,0.694870897646607,0.6522189940864326
45,0.7106655910356778,0.6635406354938781
46,0.6982761874102003,0.6449403527821539
47,0.7018453852290186,0.6593098503733353
48,0.7269729132758748,0.6581313290449844
49,0.7605255129550561,0.6320203084543625
200,0.0543571529432709,0.07806141873894146
201,0.0109254097827309,0.061893941310128514
202,0.0137589360970185,0.08848448065752551
203,0.0144670640006753,0.08434890722233915
204,0.0216799686640071,0.053689533229445446
205,0.0541704411699382,0.07291330552830017
206,0.011184509640282,0.06556883620906562
207,0.0131132228997877,0.05017642992567706
208,0.0079954419481308,0.043871854217367334
209,0.03760302735139,0.06615689453180279
210,0.028977272425689,0.062129761388022536
211,0.0127728397782422,0.05382519944699696
212,0.0287983201984293,0.06636851109638905
213,0.0139071363479451,0.07010138562648291
214,0.0297521656706697,0.06186716843450346
215,0.7692876937538164,0.19487141308047443
216,0.0093765272178906,0.049197922504708225
217,0.5290210797686948,0.16523158794024168
218,0.821466651783414,0.21153555481127073
219,0.0376342741980121,0.08616203976884992
220,0.0134982858358241,0.06996277406411358
221,0.015314501465221,0.09344569876750661
222,0.0293778743717432,0.0688134559460046
223,0.449605271496311,0.06896511339340322
224,0.0146864064712614,0.0771171694998338
225,0.0123776619064225,0.06166273189917229
226,0.012218471466336,0.05934173032121759
227,0.029521913589787,0.06757871925023975
228,0.0106195422208647,0.04913898075787068
229,0.0153052146268568,0.06347138673402983
230,0.0093744471744028,0.049852230389491936
231,0.0137366944118862,0.08510154081281851
232,0.0293309819439658,0.0601502203689378
233,0.0290268122529997,0.06405450273089705
234,0.0124631373992078,0.07060124441524282
235,0.028870068214624,0.06766768185707725
236,0.014461635625879,0.08656200966370961
237,0.0144678288572921,0.07464983281382606
238,0.0289367471336705,0.0751736987788067
239,0.0290526668956047,0.08370958073596871
240,0.053981135055498,0.0770370811855629
241,0.0155235174106889,0.06708897690556884
242,0.0135837098438831,0.0633776913996339
243,0.0122528582041043,0.06368507805626639
244,0.0184838999668609,0.05933948603062861
245,0.013655190811657,0.09388539784906638
246,0.0080388928293529,0.052850364236059766
247,0.0373740630907782,0.06679907091104934
248,0.0140751432195458,0.0979524256956163
249,0.0136712556154562,0.08571359325395847
350,0.7280443786471166,0.6397055392755198
351,0.7065870599454002,0.5892621430039781
352,0.7118066616945492,0.5836987452577952
353,0.7307317384701433,0.6500089072001259
354,0.6902672661465657,0.6065910841074827
355,0.6640941048450449,0.5968719849796711
356,0.6704810784252025,0.6255067456229393
357,0.6621998524598682,0.6031922013142076
358,0.6712823700351286,0.6196455965925743
359,0.7136507714145847,0.5993358873191018
360,0.698441185017947,0.6406435834183929
361,0.6529209115230206,0.5976089721604498
362,0.7321458128997674,0.6303223050620385
363,0.6157857398523946,0.6273662116659292
364,0.6943490688380488,0.610091894747518
365,0.6338725497031735,0.591039565506127
366,0.6570857184892699,0.6394119330185213
367,0.7054487624260889,0.6208977504132035
368,0.723598360864213,0.6359573205893225
369,0.6893442652267883,0.6324707043335616
370,0.723377355519235,0.6495864011690308
371,0.6847897024092754,0.6056889996655883
372,0.6874866259842675,0.6176853932961806
373,0.7159131756209605,0.611260538734168
374,0.6855817020389763,0.6285388770027851
375,0.7384754010224549,0.5969107780316019
376,0.7264682265986614,0.5994179872988425
377,0.6950232030264601,0.6294671596031934
378,0.7038117308250781,0.6131522643683847
379,0.7481589790229238,0.6122490970576001
380,0.7363518678630809,0.597182602042252
381,0.7097855095696332,0.5944293696353972
382,0.7451089384060142,0.6156242450853551
383,0.7180032303827707,0.6105366405298813
384,0.7170473166461981,0.606738836262813
385,0.6937977803410367,0.6084629626342186
386,0.7670660007603981,0.6242470150940641
387,0.7060186904363981,0.6245674530170221
388,0.689247187613916,0.6361420280296822
389,0.643854977924503,0.6268863702266377
390,0.6450622425396426,0.6030513421183732
391,0.7463126510795028,0.5972868651346083
392,0.6794899846275436,0.61670084246578
393,0.657564275453863,0.6141817412909943
394,0.7502612164320311,0.6095354560907239
395,0.6855322816409425,0.5993380690968546
396,0.7561199670404273,0.62256717728033
397,0.726768499960564,0.6410737016866118
398,0.7046604281390572,0.6222956557101168
399,0.692069312178578,0.6132594404877542
550,0.0123769424643195,0.07927385065702147
551,0.0073075751842589,0.07310125576686413
552,0.377151394222931,0.08283354607045804
553,0.0277841251583296,0.07832024153897937
554,0.0067345897793337,0.07972696738389329
555,0.4580134301986556,0.19745415152695503
556,0.4029038480062814,0.20117399431764002
557,0.4213558382813394,0.20667452282039314
558,0.4591839735921876,0.19304027268968404
559,0.480181312787957,0.1886248174033683
560,0.013915232960408,0.06627263473704087
561,0.3469271408669626,0.08041412703389075
562,0.0131344334524432,0.08188992760959621
563,0.3931846991150328,0.07741901045098318
564,0.0765811886449351,0.06836317847861234
565,0.0450228193091208,0.08227974357419374
566,0.4993402236077729,0.20503249279447883
567,0.5188856774093278,0.1718319367451509
568,0.4609877447351961,0.2008177419031718
569,0.5259160310409345,0.17165061717507268
570,0.4269300348889766,0.1543398009061991
571,0.4997594837064804,0.16020404602569746
572,0.4533600524246287,0.15877291247323816
573,0.4549258916888314,0.16173552631245144
574,0.5826160910829293,0.18043328303698503
575,0.4094105540485507,0.08803118070331109
576,0.6074584644482212,0.09601434281558585
577,0.0070072173064361,0.06947378392163747
578,0.0126931822304511,0.06417934137596137
579,0.0137025324711653,0.07176520945256024
580,0.0057739393564886,0.0686547069684797
581,0.3975777535275522,0.07857177923898687
582,0.5562124490197196,0.07814219666717248
583,0.0081545277521616,0.06725647545044752
584,0.0069300157899599,0.07347680376214963
585,0.01306504680093,0.06635287844967919
586,0.6360540000299227,0.08170877874344082
587,0.0281668571015334,0.06503161767749382
588,0.0232251588175995,0.06626541645266909
589,0.4813103624324049,0.07740734821981418
590,0.7548468984499045,0.5134553838813557
591,0.7419494843280448,0.5181735572118082
592,0.7055806408002745,0.513040598688165
593,0.6424773871882858,0.541380438208154
594,0.7521201259540198,0.5163898954938968
595,0.496471524837522,0.1004522159566717
596,0.2839893881405041,0.09674234142892252
597,0.0189243956205647,0.07880774357213893
598,0.0161712517173587,0.07392850074503846
599,0.0096505751065158,0.05692172250882205
1200,0.0185540899371567,0.019337128269566684
1201,0.0113216404226355,0.02442253510077158
1202,0.0088070904540563,0.021928504690446715
1203,0.0122527665728599,0.031625999614189715
1204,0.0092425748542521,0.018377842078337092
1205,0.0096768785715298,0.02121705339668939
1206,0.0090666977285956,0.0212326391637514
1207,0.1136341347029639,0.01703771979293972
1208,0.00945055137558,0.027527648512300606
1209,0.0096760199564177,0.025251681342037646
1210,0.0791697995332025,0.01820738842404468
1211,0.0075788153962972,0.031432888888355826
1212,0.1749494415088858,0.03227519956633479
1213,0.0170786665706855,0.027320841411875407
1214,0.0206534349557553,0.02096016608558232
1215,0.0104432788721145,0.01815450191367679
1216,0.0078750589399246,0.030103200283870035
1217,0.0075630629024519,0.02356108592869205
1218,0.0195355335931046,0.025512043241395388
1219,0.01726351044241,0.024138263629459367
1220,0.0095079674791717,0.025593895672968325
1221,0.1124609388217836,0.021135684545527
1222,0.0081293114596078,0.03584904739904898
1223,0.0114986119162267,0.028042657095271595
1224,0.0087803583172064,0.04416824378371548
1225,0.0737286120058983,0.012691126973364053
1226,0.0143666662128075,0.028230719724337494
1227,0.0081025902712322,0.022258580723811372
1228,0.009558696426058,0.023477503535813793
1229,0.0171208501887909,0.026271866232623398
1230,0.0114669511246194,0.026746052505152607
1231,0.0087206864472506,0.022137965931719183
1232,0.069517923260768,0.014298794431237827
1233,0.0100828536617354,0.024209146549497962
1234,0.0099350143983525,0.03058542330020453
1235,0.009771054704046,0.02415486102439096
1236,0.0097593551642112,0.01639498111877702
1237,0.0166218918998282,0.03210399144779885
1238,0.0593196121728245,0.006633473333118589
1239,0.0184037144836547,0.028420269411732424
1240,0.0864708590262319,0.02052390862118708
1241,0.0201723245405363,0.02224264179604052
1242,0.0826676028357368,0.009541739253011716
1243,0.055352218873647,0.013886049750355178
1244,0.020326798998322,0.02361181605406537
1245,0.0088640414983235,0.018248220266426307
1246,0.0542741018296566,0.010209304226036886
1247,0.0092107036256439,0.01895332060162852
1248,0.0099085253998617,0.015231278864374531
1249,0.0104752051292662,0.020869282594825622
1400,0.0187090555207672,0.0725860150580944
1401,0.0183751392851329,0.07628218550368623
1402,0.0176487798236427,0.07991988378801584
1403,0.0170403692858755,0.07330333889378668
1404,0.0186351322520478,0.07606953220862941
1405,0.0177173742748587,0.05822251967443798
1406,0.0319886207124322,0.05019590191888154
1407,0.0185172514077175,0.05818780452409117
1408,0.0172993401559993,0.057139733102583384
1409,0.013800872166467,0.047671955310564645
1410,0.0188262031027929,0.07198009541168784
1411,0.0185390508022428,0.06418095429260406
1412,0.0159945802162775,0.04649479844340462
1413,0.0176306186450438,0.06807145745198426
1414,0.0177849092509925,0.06250175941485359
1415,0.0269505554492332,0.04159207708695589
1416,0.0083078658735156,0.05687781058953578
1417,0.0195162083775462,0.06277493328522671
1418,0.0308198861037149,0.05665810937598334
1419,0.009729935299893,0.05270332636756381
1420,0.0088970869168115,0.0512588629695743
1421,0.0147397187117387,0.045572649137319815
1422,0.0138162997713764,0.05450317322303547
1423,0.0121737206376745,0.05196702460804878
1424,0.0232010746690787,0.06309558793307884
1425,0.0819855583730474,0.05822388311471502
1426,0.0452641446611712,0.06001899874750391
1427,0.0083786031997929,0.06278841622675993
1428,0.0711374510655478,0.06131027294963315
1429,0.0165642686497336,0.04604929636997576
1430,0.0173315093707885,0.049380705138678566
1431,0.045159547765276,0.045743082515487754
1432,0.017877187272198,0.04972524742915499
1433,0.0218495113072383,0.05012239807177274
1434,0.0165299207326558,0.04734447495728167
1435,0.0106142328032089,0.055959251867405274
1436,0.0176643210161066,0.047374958083317875
1437,0.0171301891610934,0.04950769404525182
1438,0.0172705532609696,0.048735340582107683
1439,0.0184683183428745,0.05161932070760297
1440,0.0455603717397156,0.05392307348732428
1441,0.0185914032084414,0.046510514235422046
1442,0.0185284937188255,0.048529789831840364
1443,0.0124545300339844,0.03826082499757871
1444,0.0192943542056741,0.04229305767372127
1445,0.0195177271228332,0.056719150877388574
1446,0.0586397981225262,0.06535215636789446
1447,0.0100249496168334,0.046248742141068416
1448,0.0185853322176605,0.05468321752925659
1449,0.0180129137014213,0.05624758405324498
1650,0.8339543064563554,0.6002830550566036
1651,0.8408689124538234,0.5972692354836889
