,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
100,0.00010843390885743875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002864541024276704,-0.0692310664206214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351892104527003,0.0,0.0,0.0,0.0,0.0,0.0,-0.005688878406994266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42011980286502915,0.0,0.0,0.0,0.0,0.0,0.07281001836737366,-0.005348364114881925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480219294322948
101,0.00012076548415911742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007243727691805119,-0.09140761991955518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182865562466572,0.0,0.0,0.0,0.0,0.0,0.0,-0.007735454594028385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41632890723111876,0.0,0.0,0.0,0.0,0.0,0.08853144491216942,-0.006921533116456345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031906131446394446
102,0.0001358197122080032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009041435404987322,-0.08013470578291754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729735965399704,0.0,0.0,0.0,0.0,0.0,0.0,-0.008429900697915799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896109251104816,0.0,0.0,0.0,0.0,0.0,0.08100110760608223,-0.006754185047886142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029632220199855543
103,0.00012780646974012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036930636928216576,-0.0663660769954061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344875814170543,0.0,0.0,0.0,0.0,0.0,0.0,-0.007755678294901154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39471384803810244,0.0,0.0,0.0,0.0,0.0,0.08355479783546114,-0.0060196578386821145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323184957859258
104,0.0001233024269972835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005669115293276468,-0.08164418930618722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801212870945911,0.0,0.0,0.0,0.0,0.0,0.0,-0.00745978165957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41679687596286863,0.0,0.0,0.0,0.0,0.0,0.07386806704150614,-0.005959669093604118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026131315471519673
105,0.00013373805381794446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01635228235045335,-0.07904752201014476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475834694709215,0.0,0.0,0.0,0.0,0.0,0.0,-0.006693527208377785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40018049282755486,0.0,0.0,0.0,0.0,0.0,0.08396000687078956,-0.006961980844835326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491104642042861
106,0.00013127091279063752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497762968577508,-0.08774200164289919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570411198318504,0.0,0.0,0.0,0.0,0.0,0.0,-0.006491067796578778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019642182699018,0.0,0.0,0.0,0.0,0.0,0.07284717236987912,-0.006395259790836508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285713505671121
107,0.0001290071556677222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004718888519293238,-0.11344989327129604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09588760822555994,0.0,0.0,0.0,0.0,0.0,0.0,-0.009594846874681123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41690410780297854,0.0,0.0,0.0,0.0,0.0,0.07539674677341554,-0.0072951269447737235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043308196403961226
108,0.0001170845833538825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013265896445691233,-0.08978324727232864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07914064467865431,0.0,0.0,0.0,0.0,0.0,0.0,-0.007258223090986109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44228287963068136,0.0,0.0,0.0,0.0,0.0,0.07635340400855355,-0.006866586185416815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030830763404660295
109,0.0001223476282067107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125231157162236,-0.08651865334997522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852623412777264,0.0,0.0,0.0,0.0,0.0,0.0,-0.009323129149835435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399804593844042,0.0,0.0,0.0,0.0,0.0,0.08050460928320742,-0.007323046907235432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331056331355048
110,0.00026381978985789284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999898752320752,-0.0034437728718575145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908626345065118,0.0,0.0,0.0,0.0,0.0,0.0,0.013767832781153184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397171203676254,0.0,0.0,0.0,0.0,0.0,0.04790104423154506,-0.007336853875131083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849232676436931
111,0.00023355134143904221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15032279660893927,-0.00010701763031362166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734017259882943,0.0,0.0,0.0,0.0,0.0,0.0,0.013817336436555826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26547154976528214,0.0,0.0,0.0,0.0,0.0,0.0538740908803183,-0.007691445052720951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030506189670379658
112,0.00024271483957180595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12668218494025466,-0.002185606550965981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458369198919385,0.0,0.0,0.0,0.0,0.0,0.0,0.014374217428303214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23454018855724967,0.0,0.0,0.0,0.0,0.0,0.04824300741077673,-0.007478207061169258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029577689348218514
113,0.00026431359173560015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423345335656166,0.0011235579617402403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052519938511399605,0.0,0.0,0.0,0.0,0.0,0.0,0.014383405021160686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940483590202734,0.0,0.0,0.0,0.0,0.0,0.041584950751647205,-0.006796324004496854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02343350195677242
114,0.00024734236106533497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15263644685384886,-0.0014281373115428986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061777635791457466,0.0,0.0,0.0,0.0,0.0,0.0,0.014364757280024579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244223395649487,0.0,0.0,0.0,0.0,0.0,0.04640568911767524,-0.007501044336514627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782024927959597
115,0.00011283319219666105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982543791708706e-05,-0.08850912992438478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297123788172771,0.0,0.0,0.0,0.0,0.0,0.0,-0.007172215518507087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45372059308282464,0.0,0.0,0.0,0.0,0.0,0.08642132596412752,-0.006789930077906327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031159372426164324
116,0.00011648417777520431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005674309046847882,-0.08121185312613373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090778122708351,0.0,0.0,0.0,0.0,0.0,0.0,-0.006418869432655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283417485951761,0.0,0.0,0.0,0.0,0.0,0.08189904086555765,-0.006574595217876171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030344431427136796
117,0.00012559220431565543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017652773216011858,-0.091255328068473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838746334257552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074601356509785485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42437059159243556,0.0,0.0,0.0,0.0,0.0,0.08046679774245996,-0.0075202392651162395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040096245770821576
118,0.00011397087483895618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011304252835201908,-0.0780264680240936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954017621230357,0.0,0.0,0.0,0.0,0.0,0.0,-0.006769288287479629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169326307706025,0.0,0.0,0.0,0.0,0.0,0.07891727165729041,-0.005973262653776325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556995373000019
