original_index,y_true,y_pred
150,0.0788765093490804,-0.02134132936192279
151,0.2956648539729917,-0.015930569585959287
152,0.091166499143054,-0.004405280311929632
153,0.0450528450751259,-0.01497588158708682
154,0.0553147708909819,-0.021225068644779688
155,0.0733698156763298,-0.012872427225388977
156,0.0765841522565525,-0.023936988604385867
157,0.0295289690395737,-0.02779296248231361
158,0.0626658877421211,-0.011590127608766182
159,0.0730598238780159,-0.024515190624932293
160,0.0474704371868313,-0.022495082884266437
161,0.0311738241279111,-0.02502009854695003
162,0.0502485228355299,-0.017192897181666833
163,0.0446511167930513,-0.026720270208395736
164,0.0406829837229805,-0.027430530954107024
165,0.033647085724087,-0.008221418608976738
166,0.06050277979712,-0.013383336030370008
167,0.0154853246200346,-0.042504437620280666
168,0.0437544367551408,-0.023027188552238287
169,0.0686399756317769,-0.013499027758040849
170,0.4121411870834033,-0.006414416266881384
171,0.060299631036158,0.05404988602606278
172,0.0525217851836151,-0.0035779778741341917
173,0.1230053320648414,0.012213089229175828
174,0.0659762348709277,0.029330632221662406
175,0.0928421155802501,-0.01350559336978785
176,0.0785091392694784,-0.014662075134394353
177,0.0439717307128872,-0.02118026151033847
178,0.0580895809827188,-0.012406739573459002
179,0.0635318244926607,-0.009402453620680762
180,0.4243172301048681,-0.02411905477785814
181,0.0331174206225535,-0.006851986845430397
182,0.027795366753374,-0.019952378954260303
183,0.028911264000154,-0.019866430913992317
184,0.0158373968489516,-0.044137374423243225
185,0.0427815355156284,0.009839148519466157
186,0.0550499435231909,0.03426199161023802
187,0.0562000987831843,0.0605603070515123
188,0.0598686150072152,0.05739290422277263
189,0.0616019071773431,0.04899849599845127
190,0.029543764749137,-0.014605504675522851
191,0.0675358049519964,-0.02601746253318149
192,0.0627141138871293,-0.022998194823889873
193,0.0847535109263928,-0.021902903756243042
194,0.1498823583455753,-0.01926598191690343
195,0.1066697509685444,0.0032197891526558886
196,0.030665692479764,-0.009157900490109588
197,0.0570197112470381,0.06007119377266165
198,0.0676656046878962,0.0432015472393531
199,0.0577581841047349,-0.012199908374183221
600,0.1439503938074638,0.06837438892051217
601,0.0121096146933287,0.04588639174396536
602,0.1356860892717393,0.06132032190587944
603,0.0095236486375815,0.03468916162675095
604,0.0113963676605799,0.05197849370152319
605,0.0543717266610324,0.006765653582857523
606,0.0088336162299319,-0.0045522486266196815
607,0.0209929875577005,0.006160817768868843
608,0.0544482983561185,0.02797789442270654
609,0.0217822022996026,0.020933504495444122
610,0.0688693052935064,0.03351268105108324
611,0.0274833649092642,0.01834239310031055
612,0.035077353468264,0.04989153345638109
613,0.1843408074681604,0.04958771237521431
614,0.1746377166782129,0.05110419607401234
615,0.0134474187975081,0.036893176484054324
616,0.0508933434243861,0.02398838023538602
617,0.0928738662245866,0.057201508070694185
618,0.0198065319354649,0.03225521586019647
619,0.0826077677521665,0.057356743061521054
620,0.097007221473675,0.027487358675190032
621,0.0540408093711062,0.01676532766979988
622,0.0827652642284869,0.037424547286400545
623,0.1609929591338012,0.013300101619421967
624,0.1086047441344497,0.01957351139850294
625,0.0233890037452217,0.011739496197369081
626,0.0885435082362681,0.008571942818544287
627,0.0704552932202985,0.014198749964459412
628,0.012844785310786,0.002170134542280877
629,0.1202149794582802,0.021378838109532727
630,0.0829953340664268,0.03472412424529059
631,0.0106754355697628,0.01799259787446783
632,0.2883871007377632,0.023969112100604317
633,0.1453945589212785,0.025672366327210483
634,0.0754365643864399,0.021644954676500683
635,0.1965546020457284,0.031160211658569137
636,0.0934936943668517,0.028382126926648155
637,0.1003595776818418,0.030369217789977143
638,0.1433451092251018,0.01609690316461998
639,0.117109481319819,0.02204808528957969
640,0.1786201818222348,0.06312526263018292
641,0.1434560758611829,0.05549399661821719
642,0.0232288044488459,0.04779768400671702
643,0.0105686569383437,0.06583505279731972
644,0.0101291715111288,0.07337214485820104
645,0.0102505784333502,0.008257663299904905
646,0.1281020273655095,0.02727289979747588
647,0.0119515777977598,0.014410074996239364
648,0.0134698920251106,-0.0026291669161994102
649,0.1381151134809242,0.027844763718958276
750,0.0106329510868959,0.08428733362864357
751,0.0184527006853753,0.06738130413786225
752,0.0130834314282203,0.06665301919061706
753,0.0542593535032471,0.05444606415311387
754,0.0107961059105359,0.08569397433261733
755,0.0367366537094089,0.03984308039686016
756,0.0110312197919174,0.0728504975269153
757,0.0092072864559199,0.06453939048953139
758,0.0466549240053981,0.04345056457499266
759,0.0090952770201055,0.06443304084649706
760,0.0561174967429934,0.06084392231579294
761,0.0130583727960816,0.03894839240468018
762,0.0511400122834043,0.06488993066022575
