,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
966,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00015241426,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.43058836,0.0,-0.0014602061,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,0.039801504,0.045666594,1.5461177,0.0051931413,0.0015925363,-0.00020843172,0.22512002,0.107227735,0.051685486,-0.10747942,0.011771794,0.01050717,-0.0001768063,0.0,0.0003174984,-0.016366849,-0.0065247384,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
967,-0.0010207834,0.0,0.0,-0.025204873,0.00035554147,0.17485684,0.0,-0.00015241426,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.37628746,0.0,-0.0014602061,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.3098765,0.07497544,0.045666594,1.3023416,0.027209643,0.0015925363,-0.00020843172,0.18205112,0.107227735,0.051685486,0.14454268,0.011771794,0.01050717,-9.482492e-05,0.0,0.0003174984,-0.016366849,-0.0065247384,0.001192326,-0.0005847666,0.000592331,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
968,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00015241426,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.43058836,0.0,-0.0014602061,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,0.039801504,0.045666594,1.5461177,0.0051931413,0.0015925363,-0.00020843172,0.22512002,0.107227735,0.051685486,-0.10747942,0.011771794,0.01050717,-0.0001768063,0.0,0.0003174984,-0.016366849,-0.0065247384,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
969,-0.0010207834,0.0,0.0,-0.025204873,0.00035554147,0.17485684,0.0,-0.00026554236,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.46076855,0.0,-0.0006149941,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,-0.04505953,0.045666594,1.4301844,0.033692926,0.0028819023,-0.00020843172,0.20504263,0.10588619,0.051685486,0.061408266,0.013104124,0.01050717,-9.482492e-05,0.0,0.0003174984,-0.016366849,-0.0053600157,0.001192326,-0.0005847666,0.000592331,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
970,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00026554236,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.46975005,0.0,-0.0006149941,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,-0.02756328,0.045666594,1.5455933,0.01167642,0.0028819023,-0.00020843172,0.22578816,0.10588619,0.051685486,-0.08908036,0.013104124,0.01050717,-0.0001768063,0.0,0.0003174984,-0.016366849,-0.0053600157,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
971,-0.0010207834,0.0,0.0,-0.025204873,0.00035554147,0.17485684,0.0,-0.00015241426,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.37628746,0.0,-0.0014602061,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.3098765,0.07497544,0.045666594,1.3023416,0.027209643,0.0015925363,-0.00020843172,0.18205112,0.107227735,0.051685486,0.14454268,0.011771794,0.01050717,-9.482492e-05,0.0,0.0003174984,-0.016366849,-0.0065247384,0.001192326,-0.0005847666,0.000592331,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
972,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00026554236,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.43526646,0.0,-0.0010317585,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,0.019791,0.045666594,1.5455933,0.0051931413,0.0028819023,-0.00020843172,0.22578816,0.10588619,0.051685486,-0.095051035,0.013104124,0.01050717,-0.0001768063,0.0,0.0003174984,-0.016366849,-0.0053600157,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
973,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00026554236,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.46975005,0.0,-0.0006149941,0.0,0.0029642358,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.011839121,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,-0.027716508,0.045666594,1.5035001,0.01167642,0.0028819023,-0.00020843172,0.21597986,0.10588619,0.051685486,-0.0887739,0.013104124,0.01050717,-0.0001768063,0.0,0.0003174984,0.02487202,-0.0053600157,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
974,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00015241426,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.43058836,0.0,-0.0014602061,0.0,0.0029642358,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.011839121,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,0.039801504,0.045666594,1.5041778,0.0051931413,0.0015925363,-0.00020843172,0.21531172,0.107227735,0.051685486,-0.10747942,0.011771794,0.01050717,-0.0001768063,0.0,0.0003174984,0.02487202,-0.0065247384,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
975,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00015241426,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.4235306,0.0,-0.0014602061,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,0.037163462,0.045666594,1.5461177,0.0051931413,0.0015925363,-0.00020843172,0.22512002,0.107227735,0.05082761,-0.11268371,0.011771794,0.01050717,-0.0001768063,0.0,0.0003174984,-0.016366849,-0.0065247384,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
976,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00015241426,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.43058836,0.0,-0.0014602061,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,0.039801504,0.045666594,1.5461177,0.0051931413,0.0015925363,-0.00020843172,0.22512002,0.107227735,0.051685486,-0.10747942,0.011771794,0.01050717,-0.0001768063,0.0,0.0003174984,-0.016366849,-0.0065247384,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
977,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17628905,0.0,-0.00015241426,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.43021038,0.0,-0.0014602061,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,0.039801504,0.04558562,1.5461177,0.0051931413,0.0015925363,-0.00020843172,0.22485675,0.107227735,0.053305622,-0.10747942,0.011771794,0.01050717,-0.0001768063,0.0,0.0003174984,-0.016366849,-0.0065247384,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,-0.00063317944,0.0,0.012048468
978,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00015241426,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.43058836,0.0,-0.0014602061,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,0.039801504,0.045666594,1.5461177,0.0051931413,0.0015925363,-0.00020843172,0.22512002,0.107227735,0.051685486,-0.10747942,0.011771794,0.01050717,-0.0001768063,0.0,0.0003174984,-0.016366849,-0.0065247384,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
979,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17628905,0.0,-0.00026554236,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.43488848,0.0,-0.0010317585,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,0.019791,0.04558562,1.5455933,0.0051931413,0.0028819023,-0.00020843172,0.22552489,0.10588619,0.053305622,-0.095051035,0.013104124,0.01050717,-0.0001768063,0.0,0.0003174984,-0.016366849,-0.0053600157,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,-0.00063317944,0.0,0.012048468
980,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00015241426,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.43058836,0.0,-0.0014602061,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,0.039801504,0.045666594,1.5461177,0.0051931413,0.0015925363,-0.00020843172,0.22512002,0.107227735,0.051685486,-0.10747942,0.011771794,0.01050717,-0.0001768063,0.0,0.0003174984,-0.016366849,-0.0065247384,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
981,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00015241426,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.43058836,0.0,-0.0014602061,0.0,0.0029642358,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.011839121,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,0.039648276,0.045666594,1.5040247,0.0051931413,0.0015925363,-0.00020843172,0.21531172,0.107227735,0.051685486,-0.107172966,0.011771794,0.01050717,-0.0001768063,0.0,0.0003174984,0.02487202,-0.0065247384,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
982,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00026554236,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.46975005,0.0,-0.0006149941,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,-0.02756328,0.045666594,1.5455933,0.01167642,0.0028819023,-0.00020843172,0.22578816,0.10588619,0.051685486,-0.08908036,0.013104124,0.01050717,-0.0001768063,0.0,0.0003174984,-0.016366849,-0.0053600157,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
983,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00015241426,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.43058836,0.0,-0.0014602061,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,0.034332965,0.045666594,1.547954,0.0051931413,0.0015925363,-0.00020843172,0.22578816,0.107227735,0.051685486,-0.10451531,0.011771794,0.01050717,-0.0001768063,0.0,0.0003174984,-0.016366849,-0.0065247384,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
984,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00026554236,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.45804894,0.0,-0.0006149941,0.0,0.0029642358,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.011839121,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,-0.025669806,0.045666594,1.5036534,0.01167642,0.0028819023,-0.00020843172,0.21597986,0.10588619,0.051685486,-0.07927275,0.013104124,0.01050717,-0.0001768063,0.0,0.0003174984,0.02487202,-0.0053600157,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
985,-0.0010207834,0.0,0.0,-0.025204873,0.00035554147,0.17485684,0.0,-0.00026554236,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.39142665,0.0,-0.0010317585,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.3098765,0.019723877,0.045666594,1.3582048,0.027209643,0.0028819023,-0.00020843172,0.18635291,0.10588619,0.051685486,0.12173002,0.013104124,0.01050717,-9.482492e-05,0.0,0.0003174984,-0.016366849,-0.0053600157,0.001192326,-0.0005847666,0.000592331,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
986,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00015241426,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.43058836,0.0,-0.0014602061,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,0.039801504,0.045666594,1.5461177,0.0051931413,0.0015925363,-0.00020843172,0.22512002,0.107227735,0.051685486,-0.10747942,0.011771794,0.01050717,-0.0001768063,0.0,0.0003174984,-0.016366849,-0.0065247384,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
987,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00026554236,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.43526646,0.0,-0.0010317585,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,0.019791,0.045666594,1.5455933,0.0051931413,0.0028819023,-0.00020843172,0.22578816,0.10588619,0.051685486,-0.095051035,0.013104124,0.01050717,-0.0001768063,0.0,0.0003174984,-0.016366849,-0.0053600157,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
988,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00026554236,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.43526646,0.0,-0.0010317585,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,0.019791,0.045666594,1.5455933,0.0051931413,0.0028819023,-0.00020843172,0.22578816,0.10588619,0.051685486,-0.095051035,0.013104124,0.01050717,-0.0001768063,0.0,0.0003174984,-0.016366849,-0.0053600157,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
989,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00026554236,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.43526646,0.0,-0.0010317585,0.0,0.0029642358,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.011839121,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,0.019791,0.045666594,1.5036534,0.0051931413,0.0028819023,-0.00020843172,0.21597986,0.10588619,0.051685486,-0.095051035,0.013104124,0.01050717,-0.0001768063,0.0,0.0003174984,0.02487202,-0.0053600157,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
990,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00026554236,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.46975005,0.0,-0.0006149941,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,-0.02756328,0.045666594,1.5455933,0.01167642,0.0028819023,-0.00020843172,0.22578816,0.10588619,0.051685486,-0.08908036,0.013104124,0.01050717,-0.0001768063,0.0,0.0003174984,-0.016366849,-0.0053600157,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
991,-0.0010207834,0.0,0.0,-0.025204873,0.00035554147,0.17485684,0.0,-0.00026554236,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.46076855,0.0,-0.0006149941,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.3098765,-0.04505953,0.045666594,1.3582048,0.033692926,0.0028819023,-0.00020843172,0.18635291,0.10588619,0.051685486,0.110271566,0.013104124,0.01050717,-9.482492e-05,0.0,0.0003174984,-0.016366849,-0.0053600157,0.001192326,-0.0005847666,0.000592331,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
992,-0.0010207834,0.0,0.0,-0.025204873,0.00035554147,0.17485684,0.0,-0.00026554236,0.0,0.0,0.011709008,0.0,0.0,0.0,0.0008305409,0.0023275965,0.0,0.0013645787,0.39142665,0.0,-0.0010317585,0.0,0.0029642358,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.011839121,-0.00036577717,-0.0011118075,-0.00016721745,-4.798323e-05,0.3098765,0.019723877,0.03308425,1.3162653,0.027209643,0.0028819023,-0.00020843172,0.17654464,0.10588619,0.051685486,0.13368364,0.013104124,0.01050717,-9.482492e-05,0.0,0.0003174984,0.025071604,-0.0053600157,0.001192326,-0.0005847666,0.000592331,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
993,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00026554236,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.45804894,0.0,-0.0006149941,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,-0.025669806,0.045666594,1.5455933,0.01167642,0.0028819023,-0.00020843172,0.22578816,0.10588619,0.051685486,-0.07927275,0.013104124,0.01050717,-0.0001768063,0.0,0.0003174984,-0.016366849,-0.0053600157,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
994,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00026554236,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.46975005,0.0,-0.0006149941,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,-0.02756328,0.045666594,1.5455933,0.01167642,0.0028819023,-0.00020843172,0.22578816,0.10588619,0.051685486,-0.08908036,0.013104124,0.01050717,-0.0001768063,0.0,0.0003174984,-0.016366849,-0.0053600157,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
995,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00015241426,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.43058836,0.0,-0.0014602061,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,0.039801504,0.045666594,1.5461177,0.0051931413,0.0015925363,-0.00020843172,0.22512002,0.107227735,0.051685486,-0.10747942,0.011771794,0.01050717,-0.0001768063,0.0,0.0003174984,-0.016366849,-0.0065247384,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
996,-0.0010207834,0.0,0.0,-0.025204873,0.00035554147,0.17485684,0.0,-0.00026554236,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.46076855,0.0,-0.0006149941,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,-0.04505953,0.045666594,1.4301844,0.033692926,0.0028819023,-0.00020843172,0.20504263,0.10588619,0.051685486,0.061408266,0.013104124,0.01050717,-9.482492e-05,0.0,0.0003174984,-0.016366849,-0.0053600157,0.001192326,-0.0005847666,0.000592331,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
997,-0.0010207834,0.0,0.0,-0.025204873,0.00035554147,0.17485684,0.0,-0.00015241426,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.37628746,0.0,-0.0014602061,0.0,0.0029642358,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.011839121,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.3098765,0.07497544,0.045666594,1.2604021,0.027209643,0.0015925363,-0.00020843172,0.17224285,0.107227735,0.051685486,0.14454268,0.011771794,0.01050717,-9.482492e-05,0.0,0.0003174984,0.02487202,-0.0065247384,0.001192326,-0.0005847666,0.000592331,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
998,-0.0010207834,0.0,0.0,-0.025204873,0.00035554147,0.17485684,0.0,-0.00026554236,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.39142665,0.0,-0.0010317585,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.3098765,0.019723877,0.045666594,1.3582048,0.027209643,0.0028819023,-0.00020843172,0.18635291,0.10588619,0.051685486,0.12173002,0.013104124,0.01050717,-9.482492e-05,0.0,0.0003174984,-0.016366849,-0.0053600157,0.001192326,-0.0005847666,0.000592331,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
999,-0.0018684755,0.0,0.0,-0.013082188,0.00035554147,0.17485684,0.0,-0.00026554236,0.0,0.0,0.013106143,0.0,0.0,0.0,0.0008305409,0.00060886476,0.0,0.0013645787,0.46975005,0.0,-0.0006149941,0.0,0.00085328514,-0.00049035635,0.0,-0.0010431081,0.00033695673,0.033786293,0.0034411224,-0.00036577717,-0.0012193637,-0.00016721745,-4.798323e-05,0.2680704,-0.02756328,0.045666594,1.5455933,0.01167642,0.0028819023,-0.00020843172,0.22578816,0.10588619,0.051685486,-0.08908036,0.013104124,0.01050717,-0.0001768063,0.0,0.0003174984,-0.016366849,-0.0053600157,0.00047306428,-0.0010929187,0.0004997482,0.0,0.0,0.0,0.0,0.0016969101,0.0,0.012048468
1200,-0.0018828651,0.0,0.0,-0.0735864,-6.929031e-05,0.038710717,0.0,-0.00080432463,0.0,0.0,0.010530175,0.0,0.0,0.0,-0.01118271,-0.0050724465,0.0,0.0004644058,-0.2826306,0.0,-0.0011576514,0.0,0.0015868722,0.0006084746,0.0,0.0019686313,0.00010101676,-0.047159296,0.00637008,-0.0007381091,-0.003078878,0.00018708134,9.252029e-05,-0.06446125,-0.18000151,-0.03790023,-1.4140571,-0.1253053,-0.00023390478,-0.00014531353,-0.18323952,0.04510741,0.022124311,0.15009362,0.0033839268,0.005826404,-0.00017184537,0.0,-2.3749732e-05,-0.04941881,0.013216989,0.0042876336,-0.0010568138,-0.0002961056,0.0,0.0,0.0,0.0,-0.00029213325,0.0,-0.0023906203
