original_index,y_true,y_pred
300,0.0090726457067738,0.7109964131662445
301,0.008789561111256,0.7662812200452683
302,0.0087781816285478,0.7595111532506823
303,0.0090597515544256,0.7204159987500637
304,0.0090033475028467,0.7116196023685839
305,0.6482273817788954,0.7218068002399771
306,0.6348966092472615,0.6782862670214097
307,0.6457888875372199,0.7400022671229697
308,0.6477889090307319,0.6735813945148769
309,0.6154123829893741,0.677912236925243
310,0.6556349995275133,0.6888916475596518
311,0.6912055470055815,0.655863514393027
312,0.69718740088084,0.655307465490702
313,0.6836765593409352,0.6550751418740349
314,0.6753428360113111,0.6547103567899883
315,0.0088801798940797,0.7207075623861493
316,0.0089792838884386,0.7037012723268351
317,0.0092475253053644,0.7124179960928533
318,0.0091022531506149,0.7124091922458172
319,0.0090055161233797,0.7154991422267558
320,0.0089349276526929,0.7348167643640643
321,0.0090432998400825,0.7173195464247704
322,0.0090077340414516,0.7096062393589326
323,0.0090137002504595,0.71033831008858
324,0.0089846937135956,0.753583536571519
325,0.0091830496773654,0.7186109421751271
326,0.009140717402073,0.7038780010282434
327,0.008958783566081,0.7198360490120366
328,0.009104645828612,0.7223742838398606
329,0.0089782032372975,0.718174494367018
330,0.0090589505225033,0.7181304312914234
331,0.0090392976126532,0.7197216259541127
332,0.0090703371890898,0.7200405314950397
333,0.0091122300103819,0.7569099631106696
334,0.0090680106693266,0.714599736300365
335,0.0090320140051874,0.722336816821716
336,0.0090240836337898,0.684983946235584
337,0.0091855596166654,0.7225637243493516
338,0.0091048060991387,0.7057746653735335
339,0.0090500653690079,0.7228210858403732
340,0.0090204785662608,0.7182247066692314
341,0.0089915534267769,0.7125264359642549
342,0.0090110070743565,0.7194241264692344
343,0.009082103732136,0.7164797721023023
344,0.0091232809496889,0.7180282915453092
345,0.00910553311099,0.7164829150478308
346,0.0089803040670568,0.7168377658182548
347,0.0090934590656512,0.7141286596321348
348,0.0090514688908168,0.7183064185262531
349,0.008982735732247,0.7232211410438736
400,0.6397849498960865,0.8084255721689748
401,0.6670655112692613,0.819831998878519
402,0.6240936369501529,0.809463406225273
403,0.6715108039396545,0.8031148598328267
404,0.6866269863943165,0.8015697870371054
405,0.6719240893979731,0.8310500924695706
406,0.637697289398683,0.8344908062791033
407,0.63665308761906,0.832750658562522
408,0.6313460698447191,0.8237321684516226
409,0.6066240122427847,0.8312440791089105
410,0.6984204327616067,0.8241570022017708
411,0.6818313034161827,0.8274725033217343
412,0.7190061049886068,0.8239408332621047
413,0.6946415435846008,0.8328158700140533
414,0.646157644540574,0.8259097856082088
