,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
212,-0.0123013954127132,0.0,-0.14740711007205676,0.0005914724603050363,-0.13452482466715163,-0.2696912640958137,-0.06340846052923621,-0.007266846633986674,-0.04063090670989643,-0.04162890691988719,0.6290138469579444,0.365312144440729,-0.06906926013486181,0.04509148123747503,-0.013472796884408361,0.1621325627836004,0.022369065790623168,0.022866777538672563,-0.02948816992409742,-0.02044676700068137,0.040122930568372114,-0.015492507419986288,-1.9677995259652084,-0.6264504568948038,0.3117030189311825,-0.68747517967617,0.39021403775041885,-0.17316483374338348,-0.8364214903775543,-0.03227026138805629,-0.05079819523395024,-1.1484844467786597,-0.15752220854138163,-0.7415505343332586,-0.3510660170190255,0.4811095649982438,-0.5425785475335027,-0.10938349568243627,0.13499905486201647,-0.04779772612332787,-0.04650963654327161,0.03188290168666838,-0.2604253305257598,-0.037733923326535385,0.07022191087137773,0.06796172278010254,0.08131586809933922,-0.15741260697218185,0.07708739952366275,-0.5435448020778461,-0.041711384518862735,-0.4451024515343176,0.14637624398781682,0.10230821278760369,0.2634895608906751,0.03935861246436256,0.16823155662929942,-0.21784112354659466,0.167677537850859,0.032501337723763714,0.07492007112628908,-0.3548744282553786,-0.264356652506608,0.2185116361955184,-0.14636135585031082,-0.11039797745987447,-0.12463767721070988,0.021206163066481997,-0.11214623906248739
213,-0.019631875505220678,0.0,-0.11958541062565867,0.03686253282849678,-0.133207792391206,-0.43265325727716525,-0.10210594344152707,-0.28588646193235556,-0.7728585484119224,-0.5434100677404697,0.7078722290593418,0.04512282201778996,-0.08185717564724211,0.08833784441896203,-0.024811620922082292,0.012990344077197326,-0.09090077105793776,0.013108273566033377,0.02628184955879458,-0.030028524704424815,0.15841186453702683,0.2889131393781888,-1.5310219693527418,0.14021145299640028,0.23327072290886522,-0.4941291798908599,0.29874440203398134,0.04358441195532816,-1.0926421742864847,0.24477401751978084,0.24934889176290118,-1.1807352268567204,-0.05017110901447688,-1.003913648795025,-0.33053104848617765,0.3355561249640459,-0.5720756946716287,-0.04592252270147622,-0.09122316918329243,-0.06591712149188715,-0.04085510335576607,0.0339181088629226,-0.2553547869240884,-0.09453110677854527,0.07600181005843488,0.08268800176601757,0.10406038641919196,-0.3514765625705497,0.06523750293594607,-0.21564213110436284,0.0030564452935462096,-0.3152270844702778,0.21815330576151495,0.09271938991569736,0.30083435325647123,0.11268388259101025,0.17131738201709357,-0.21716473423902524,0.1479008716500163,0.05491677342677484,0.040611522439052215,-0.32931478647552026,-0.2019372056190637,0.14440835340254388,0.1397039874346195,0.10171628319622492,0.036468620623970105,0.09270652723146877,0.14988005158924375
214,-0.0123013954127132,0.0,-0.07093268534264754,0.0005903370049991641,-0.1363644057942045,-0.22778605035155378,-0.12046724239307816,-0.06605701363426142,-0.4042131829279758,-0.04082199757184349,0.4063101628674242,0.23505392688635662,-0.08454284967170163,-0.04948203301916031,-0.007011300878219837,0.046317881526662906,-0.06863256605531304,0.02192383633993179,-0.045586826002281366,-0.00526007700551771,0.13273247880871092,-0.08403678940784756,-1.7701298802910024,-0.6036494268650167,0.2937597626023483,-0.5061130931709781,0.37087380856021945,-0.19008255138288943,-0.801188474755106,0.014098564119494724,-0.07984730032897283,-0.9535946833286957,-0.0012987557967460758,-0.8325606132180934,-0.31778659028894696,0.43090479820317645,-0.5373573085052932,-0.08205307533035862,0.27650302707216684,-0.07186277158087025,-0.03804559622293894,-0.00023723179208509312,-0.3003337048783225,-0.08589025867826687,0.05097523108589928,0.12816402986848316,0.16177264497442842,-0.289259560319974,0.07522478783967551,-0.5171267224333846,-0.11406206633277789,-0.3591845113437001,0.10723926689271783,0.5771259107957976,0.2896171329734463,-0.034022728275009864,0.13319982834323957,-0.8725637483301877,0.12083699056758726,0.10498894143412739,-0.2373880349927395,-0.3655242104923443,-0.20025434548715845,-0.4226051746900861,-0.33372960091156445,-0.10316045166345923,-0.11859558299177994,-0.2321664862585872,-0.11718186429225422
215,-0.012134899614872192,0.0,-0.09219681887724439,-0.04827547511261077,0.002409836357021134,-0.27609160218274625,0.30424037107192725,-0.48997594046085363,0.019564241197206757,-0.04048214098515601,0.36882834695356315,-0.022513180798175277,-0.10442083362329817,0.051396882413743274,0.08588168731547466,-0.13619207937506594,0.04329243795227474,-0.3290205539508554,0.09986372917902746,0.05358576333507313,0.38306689031391444,0.08475021603240412,-1.897461128798728,0.22836231960592937,0.4112484284818302,1.608790609575838,0.3306374537638047,-0.20162344573322646,3.088675951426525,0.03969440423163397,0.13597622799270528,-0.0969475496108714,0.2643816653779667,-0.5780917873066477,-0.2024829823515156,0.8261022658701339,-0.3430633959094897,0.021274101032540557,-0.04718595734539169,-0.047410216665080725,-0.05607994592713089,0.17246295725011182,-0.03308944814000736,0.05200048283286075,0.47308312103287503,-0.4025110399776977,0.15256199226002456,-0.10181501391299459,0.6548531690413311,0.11352706489197587,0.009857085735789445,0.3961919675731296,0.1657174050104023,-0.3004334500004859,0.053487933590409056,0.18251526054811348,0.083131074432393,0.8939896274074108,0.5521653221280579,-0.2159908951641425,0.040005725588219986,-0.03801247771897879,-0.19641592215669862,0.058500148638838276,0.27472674089672056,0.21406691854588403,0.05933364116656849,0.11893448958067193,0.11012824472428978
216,-0.02117239347577631,0.0,-0.12322883755112451,-0.01649382320700705,-0.13505420123352432,-0.6139466360365785,-0.0043541400305195845,-0.18529862768967112,-0.3091061097500246,-0.2190836566575283,-0.28808840947211073,-0.02341833716513321,0.012657938026368772,-0.09402045284699959,-0.024979200875344772,0.043787433460294733,-0.06563954583883234,-0.030569083675660302,-0.04961199886645175,-0.013147869482196779,0.10743808334201722,0.05437552852625934,-2.1044759811914444,-0.5351522370298906,0.0617007309368657,-0.5636505834529818,-0.40408189873705175,0.13734666591375047,-0.9572023691801057,-0.08448693521210002,-0.01719330667795698,-0.929391627691385,-0.2972224359770639,-1.0481139276109213,-0.22239603609608535,0.309837638501633,-0.4980976482901857,-0.04382012140593723,0.22579710007143813,-0.12695771182098642,-0.03590013279634231,0.015784115506196947,-0.3377157788689651,-0.40077187702825373,0.06350116644032178,0.009973015206630832,-0.05832349269577872,-0.23327739241500067,-0.021304302855817515,-0.2115699502757504,0.14982789971970992,0.17647599671402026,0.10829000713556568,-0.257211775100333,0.19109953602929566,-0.08095754396823085,0.12014207742355937,-0.34355030502498424,0.11880464415321236,-0.021760724934529498,-0.0290441982111125,-0.319458834700651,-0.17395295634070893,0.11978443204574364,0.007653595778528713,0.22791281639374888,0.013841184741150678,-0.25105831384547966,0.10169321077549663
217,-0.017959763652107268,0.0,-0.10562593209612794,-0.07697737317757353,-0.14565077944008575,-0.30942040420519307,0.45033568730357415,-0.5367538335526987,0.020069721594406776,-0.06421080591938413,0.6323742345980319,-0.0750044312378307,-0.06951103644869977,0.029743259922969327,0.10991115618774705,-0.010568962146808577,0.006188748836687325,0.10033253247345378,0.24282784157425558,-0.0726830861921911,0.13900950166439505,0.14004555979357305,-1.6033344948109125,0.2269305895990025,0.4244010629368266,-0.10737439856193216,0.31151779534194113,-0.19518977962568926,1.4390543108208196,0.1769961692150783,0.19197936731386048,-0.17378378135082317,0.2218652791885265,-0.7755704624869755,-0.21522213506436766,0.6583562067682422,-0.3837099043281233,0.04729958345209676,-0.067439945042251,-0.09270088599934952,-0.04541359483631221,0.2589608878551027,-0.21762629998228694,0.05839747081426584,0.38917636611309187,0.26825736157479213,0.04491077697170104,-0.11961556082611345,0.5348377967899713,0.0033213834991208738,0.2398641575770517,0.7333959238267556,0.2133877657447983,0.12549606003360317,0.06823703571759279,0.17639102751796504,0.16852079264178152,0.35167727542187915,0.521283318223996,0.011982050643687672,0.07909241111974702,-0.22922932160516585,-0.2309296410990788,0.1005811381228561,0.3081460422602547,0.2284732042708874,0.055110859273164996,-0.031231401903724525,0.157392928215008
218,-0.012134899614872192,0.0,-0.20241822420822583,-0.05481295066783968,0.004447384793170593,0.23638166349729717,0.25266026216943754,-0.5434883939577294,-0.02548733586202456,-0.015806924760439958,0.345018671176209,-0.017540862640224537,-0.10442074909624328,0.07174729262498049,0.04384971963764731,-0.1378593568760891,0.04774290039525656,-0.4624166035415691,0.2988950355241754,-0.07848103054717664,0.29660527654528956,0.18114781024373755,-1.807302410465622,0.23283295742989615,0.4848946290311467,1.5475445806434198,0.3263977556501375,-0.22767686722935718,3.168682215438466,-0.006790892082596862,0.21539194631795724,-0.23296482464796156,0.25555214877126603,-0.5980278040069673,-0.20125260940914672,0.9373456256194781,-0.355939618865243,0.011179866965517198,-0.04309754724408371,-0.04620841246573779,-0.05587111118283318,0.173849589758849,-0.03186171096895429,0.05065248290174717,0.47260841940283144,-0.42674523472960546,0.1251798718236244,-0.14288744642894505,0.6638207951110562,0.03563193232731742,0.0051632528924058585,0.3592136125739236,0.1499322603768762,-0.5324650102245917,0.009112283124593546,0.2654317030422207,0.11129308376222503,1.5645889782865627,0.7195304125300928,-0.10230029725388863,0.07174074826412243,-0.05350862120271533,-0.19757644026653784,0.05208419176832273,0.29921533307917203,0.18987241468734448,0.02574666459623546,-0.011899832365344105,0.23236454010272561
219,-0.012218578101985548,0.0,-0.15859339679737341,0.03656579921037871,-0.13452482466715163,-0.3131546815200872,0.5465588752795474,0.03883771671183687,0.11938812084638505,-0.1298739445219395,0.7793413663701707,-0.06136005816701075,-0.032716209586742734,0.0408141505913632,0.09959912711860956,0.15812712197861997,0.0228335238672006,0.0020441063617403464,-0.00017485223387954515,-0.01770651907245344,0.1562016223520154,0.054841320505103944,-2.2673263247500097,0.2307565600467693,-0.00858671523299009,-0.5149198115703963,0.559396733352697,-0.29720869952083767,-0.7275720504719367,-0.08750061583874605,-0.05609079232372588,-0.6806964058005154,0.19264142821846772,-0.9247073983771686,-0.4415696602116131,0.5711410767664732,-0.5671354811689779,0.01106484267474036,-0.07776014626865962,-0.014596525352255621,-0.042147121067031015,0.030881791313959343,-0.2829348950309617,-0.03746909204106441,0.061056711426270165,0.08293331000921908,0.05226370347601631,-0.11500299471688262,0.046759314082102856,-0.2527713583565483,0.018447920807763724,0.14854829186415835,0.17671167069472637,-0.5256747935295493,0.2700920418511846,0.08929076725690388,0.1731792373318338,-0.2372772338391335,0.17925689661119878,-0.13079686062895238,-0.0016568273503465717,-0.2920983113376085,-0.26146440437459373,0.15454019119559564,-0.4359639355347408,-0.11281040454787797,-0.10560548183256385,0.07776017573663394,0.03800157419940826
220,-0.012846174816753972,0.0,-0.1129581748795547,-0.017885483749616495,-0.13452482466715163,-0.3633633591452931,-0.032623451215759686,-0.10151747477204012,-0.645561708002712,-0.1302915414942724,-0.3465305057365574,-0.09213249276218817,-0.05159950343626827,0.09404287594288224,-0.03720768548098825,0.008291060236090032,-0.14702778464211086,0.016138783024470513,-0.10154184368143611,0.06027282875325418,0.18130806419215578,0.11757130521088474,-1.7213509408249827,0.203288161967171,0.21996939751945818,-0.6161600079324335,0.4081811749399936,0.16250758067066148,-0.9494775353274473,0.2543683075716127,0.11799868368447466,-1.105124411515391,0.18264410558829508,-1.0305416432161043,-0.29338381816512643,0.2548425785056105,-0.5735926403824171,0.019943892075890972,-0.1170552842602498,-0.03979862973378045,-0.049850649054201716,0.017015019123612595,-0.28845516799594906,-0.04023632744926697,0.07865131985108376,0.09525624213480757,0.11659952140918325,-0.24383490624980883,0.0431639551669196,-0.2495744225701096,-0.045901525260631536,-0.12363325624197799,0.17911754448745762,0.09306758362246784,0.08694311758084974,0.1579274184645618,0.13715331326412075,-0.09159085268090106,0.19272521028098463,0.15070715170645801,-0.1662687412571785,-0.26221551109112223,-0.20360007672932812,0.14710085118206218,0.217385477188876,0.0775725909984274,0.019126283766253305,0.15099459080748096,-0.022250041694150107
221,-0.010974014920838132,0.0,-0.0803120350464083,0.060949996929134755,-0.13452482466715163,-0.26055043519446724,-0.023552449714209778,-0.23119957438754465,-0.7001717109306971,-0.36010247563023023,0.6388706595775606,-0.02623310383828465,-0.08335439731564658,0.05043728059600821,0.0001687293900889909,0.02346971398328528,-0.20667745744141644,-0.008814188898700242,0.041485018369364836,0.020401906571310243,0.18371948052373185,0.04764046950232877,-2.275133947246165,0.12028088094268238,0.30381094591166746,-0.5609327711753824,0.35961477171653666,0.04987176754534396,-0.857551877311033,0.06521693735947734,-0.050235435815089234,-0.4824402014170234,0.029226065104897156,-0.9725070404818713,-0.27361401719094236,0.6897602424238509,-0.5591942930605135,0.09517645927321203,-0.07502638107855461,-0.0003181973732701059,-0.039852005064241365,0.02021561801297888,-0.27221499959052,-0.07867849111738202,0.11371445567573997,0.04009563758673541,-0.002929344922118167,-0.2270673874229363,0.34652345155268416,-0.1691956183452073,0.056089171687583775,0.13021401374834413,0.18170102743859798,-0.7385145925241252,-0.030143507776978037,0.07411323657247781,0.1514105069125455,0.03467026894555471,0.2732872139385597,-0.18299464588600375,0.13251798831579922,-0.2398699013115988,-0.15591092716133045,0.18048711538992984,0.2506505644572559,0.016193529576002418,0.06956977083053985,0.20853115086846166,0.23736466218201213
222,-0.012341960795329128,0.0,-0.12310995445426647,0.025775139990269706,-0.1363644057942045,-0.30109888955642117,-0.08370139021072838,-0.16321856116130443,-0.45779960544367404,-0.0922564869698099,0.6073211067512765,0.12524236970058888,-0.08967913095386719,0.0630444730285214,0.04601412849677585,0.032879460916461586,-0.07844947741293543,0.0386568556319118,-0.045001063832535694,0.03810627330139993,0.1556265639917567,-0.05608886666197741,-1.758790891834659,-0.3396871120976055,0.40820142310972285,-0.5732287618075858,0.35875298282829704,-0.1525906916765661,-0.8699576482070789,-0.10282254368471985,-0.06731413100026126,-0.919493774927085,0.05913019697027276,-0.9594851680779256,-0.26550301700215956,0.6041524894362132,-0.5650853963361436,0.01106484267474036,-0.06844662389640854,-0.051480678335914624,-0.04751353538102941,0.033049104339589214,-0.301114224970564,-0.03505991886504997,0.09827492752521644,0.09740142564567844,0.14799810650993125,-0.2767061576925597,0.07555555525999084,-0.3531681655769417,-0.0382706190598721,-0.03952273093359873,0.11699043644650796,0.5770563252824897,-0.025621777942646515,0.04621532646834439,0.14812333131036523,-0.046839785845145004,0.22797069891976682,-0.0332667352713566,-0.20154356973362525,-0.3402647886349007,-0.2266212167804713,0.17321166490186685,0.22080483143321353,-0.0727653895229104,-0.07279801424496135,-0.05852893473946366,-0.09908543010015643
223,-0.012533693186140622,0.0,-0.13186510280385894,-0.004987902424649017,-0.1363644057942045,-0.5988125378723266,-0.03540443488122159,-0.24812809818962558,-0.03480513476226495,-0.14907213699833965,0.4508888302582776,0.060951701385511224,-0.10006792030470653,-0.126727356902551,0.03546145761380142,0.06533073218632222,0.020218361382771548,-0.00921881104216954,-0.03470217552223025,0.07291647071728041,0.10642145524530332,0.24149895042909938,-1.8387789075385914,-0.7265211142410083,0.40115941138384836,-0.39122055216455026,0.06989620085806919,-0.15545715584825556,-1.0846864854568425,-0.052015365479663386,0.08136210617785848,-0.9370041029369424,-0.007403819781796746,-0.99313093941441,-0.30424693100920536,0.4156532262009246,-0.5159040055628615,-0.050611675143201626,0.28378681802414085,-0.0819844869346154,-0.043036831321890096,0.04278895493153306,-0.272878092523035,-0.0941303470009658,0.065229041732161,0.1304310102760319,0.08921885636061833,-0.18044595160070645,0.08829243172935267,-0.23064181290678523,0.058702122958915304,-0.3014338533316404,0.11820218388766186,0.143670633782143,0.14461399261708052,-0.20803976852859166,0.18771936823409333,-0.4148998185419339,0.16857035158275627,0.0207863394339578,-0.17917762665531867,-0.43234403922017756,-0.22186797403477204,-0.14154972049350173,0.15620768528302234,0.10684275986636338,0.005810313875375841,-0.37882757669786504,-0.005117502391821029
224,-0.012441486820985333,0.0,-0.12854419936194006,0.032903560174257385,-0.13452482466715163,-0.034384327334155675,-0.05680922384912064,-0.23130088147488773,-0.6086830351196564,-0.39234997526186605,0.6999149609370248,0.037061012755757745,-0.08643272826098646,0.04245710401451566,-0.03883467353295968,0.009717123750159522,-0.15250111579277095,0.001722326647290216,0.0006171547367193842,0.0488047767297346,0.10491995837688518,0.22358752872367701,-2.045781471645036,0.159783919646572,0.07405119051603631,-0.4922522246094888,0.38436159876349263,-0.1891541790656325,-0.9705242258393437,-0.08249629869195095,0.17736716922494922,-1.0139284407514322,0.010364114959096867,-1.031003887246193,-0.25621353236910627,0.31919224809888447,-0.55107691688082,-0.01778515092803866,-0.09035540389238136,-0.05047758912777491,-0.04683748140145749,0.03516202364454815,-0.25941952325157147,-0.11674672027692155,0.08861687688591477,0.02846110345377322,0.08220645127062914,-0.24795947839076185,0.0026313777731624606,-0.12097805670512175,0.0644800556066926,-0.11280093336153701,0.1440188715139019,0.1079456312960863,0.06165736454529927,0.09017601949645218,0.1800908983851907,-0.3835335102060471,0.22363618096007754,0.05231493622183393,-0.06993030498938763,-0.3121405265824356,-0.18981326336483445,-0.3254080977125864,0.07290540682148046,0.15762726726471474,0.02322426938867648,0.07029991324175058,-0.8962004553093738
225,-0.016787312035225124,0.0,-0.07061566632892932,0.0003095241574770386,-0.13452482466715163,-4.838061209439144e-05,-0.07910924867422617,-0.09036354290908902,-0.4729289203119601,-0.12738628908383437,0.554946834579983,0.22351545707768988,-0.08462694547395712,0.17458998315171573,-0.005495500094596105,0.03292786311696,-0.18478256528635167,0.004006939646889272,-0.10571856257931347,-0.005748500596450653,0.14954572285841658,0.19645062898977197,-1.4469006343285853,0.28546367565338465,0.029696496387918925,-0.367611790718958,0.3391031170834995,-0.12127695951392817,-0.7871000719083571,-0.07283662384043221,0.06686729269345376,-0.461847377549786,0.2997440523004824,-0.7010547052631763,-0.3166124069955805,0.5131440597307357,-0.505441638082476,-0.012185403182425177,0.26010030312096877,-0.09994850869939231,-0.07780554313565881,0.036504866229546004,-0.24469503885217836,-0.10242896678453911,0.08598849958786701,0.1411353749865891,0.06753722904997372,-0.3668753130851606,0.11433412315660463,-0.4760622401807909,0.13342044795784555,-0.40147041090874824,0.15532744932522607,0.35210941549200037,0.1765238476893046,0.14993273505316382,0.19317088487144327,-0.6847294072784641,0.17426716228859593,0.08000638130428292,-0.16113810224030284,-0.3213207484221353,-0.17348659017052478,-0.3713694975408246,0.12463724010305158,0.20524125136946803,0.023721843049262305,0.32073172727502874,-0.96033536250085
226,-0.012157539105267005,0.0,-0.12097947900909223,-0.019151258434587523,-0.13452482466715163,-0.33821125976355587,-0.1283353794926855,-0.299540815796264,-0.6494748667686508,-0.20474488057375667,-0.2597489923377172,0.6610188786593559,-0.0875669971463595,-0.022267897168435725,-0.03484982769376912,0.012278540598117761,-0.1792790827029776,-0.013139271436007684,-0.10566800189848247,-0.026281678942811013,0.15122050467770376,0.13020901984332242,-1.6949259630981954,0.2517203376408438,0.1781066339759177,-0.471540095746476,0.3517015769367742,-0.1441047103495633,-0.9532579613899413,0.00010617140563853183,-0.01955763370734668,-0.6016202458741786,0.14947679156400095,-0.8400538646859744,-0.25449824092104417,0.5098340994412063,-0.5435226414161992,-0.042916903654412274,0.5406207818650196,-0.051284672898417726,-0.07954274702311413,0.023820271542242616,-0.2614403718771761,-0.11674459702891522,0.07682376104306539,0.1312808167044304,0.0180779848283424,-0.2220447032917966,0.08829804687443316,-0.4075268808554747,-0.1692222073311987,-0.487270529712985,0.15472972207615263,0.40007212357458843,0.40476060977940664,0.06849508095888629,0.18143664829253506,-0.2624940545898971,0.18177865692184741,0.017677306229483075,-0.1572647890151782,-0.3968477056144361,-0.16957671521098766,-0.2955727741071628,0.1807433275508124,0.08283553362175719,0.008432981274361016,0.14518586679101064,-0.8328032346631812
227,-0.012262956992990659,0.0,-0.08848232771283421,-0.0010587177566068057,-0.13452482466715163,-0.26146394981533144,-0.10567825383340898,-0.03228446633787043,-0.6528468738696493,0.05166903652940281,0.7159807514020204,-0.42889620873615364,-0.07639322434738474,-0.07558966669236113,-0.019841387770816468,0.019264143175738383,-0.17888213612913767,-0.01273207101053492,-0.10810253166596727,-0.005771000089761422,0.10358834594610954,-0.07455977508368569,-1.5811674331456271,0.1749080933358635,0.35633125835222373,-0.42779734673215636,0.2605788363195837,-0.28557828014806297,-0.6443127889179726,0.0014277687913547346,-0.047878138531327705,-0.3460003942534608,0.14266373614189792,-0.7494866170238984,-0.29401641117756566,0.49000935878106805,-0.5469694558257451,-0.011504081869209435,-0.017878469953204947,-0.030062346207539052,-0.0775003357514129,0.02949106330575778,-0.26702703095870167,-0.10769731799940838,0.04010370776759738,0.02234720030930288,0.06539578192348022,-0.2419526694051919,0.02623979692385341,-0.47933307464271113,-0.1236732423328608,-0.3778858937081675,0.1617611328224539,0.12074959350926374,0.27028726574549317,0.17295753631522034,0.143970529556898,-0.9212604726792464,0.1381282287972392,-0.017007073274408924,-0.06893027019807887,-0.2893221195385829,-0.1726775147393327,-0.4097992869687461,-0.3248087649570064,-0.09960572447675523,-0.021326731531508554,0.19929935021785122,-0.9237070762107565
228,-0.012644105148765185,0.0,-0.08044326246065106,-0.01990004202083693,-0.13452482466715163,-0.3073295830208636,-0.10881573951228837,-0.14520198434843168,-0.6352886138635403,-0.20233968034053132,-0.24357342622221498,-0.49746287756675284,-0.08995022641112524,0.016152572079154923,-0.039297294455875285,0.03329591284901174,-0.12761736860968675,-0.03251303268329171,-0.10872016018609557,-0.03400045188378366,0.19073229491731108,0.16813060492651288,-1.9104953843927355,0.19496715977226567,0.0693963159846949,-0.6060406203939751,-0.027639945729366566,-0.13479684559478908,-0.93004365129961,0.0034123727269750326,0.03649137884937445,-0.6863136536340981,-0.13503184997772893,-0.8963327371840826,-0.21105227859516357,0.26015572364219086,-0.508767632287434,-0.012758467132061748,0.32895141447045884,-0.09087609919445806,-0.0764937341402727,0.015831879388657905,-0.2583181101767167,-0.1390959610885287,0.0628799510289879,0.08302978906152964,0.008791782732541399,-0.17826051015865377,0.03498231995443294,-0.3743344569928901,0.17830589638429475,-0.3611339113926161,0.125514076146447,0.2091325256390245,0.28237489165238305,0.015872216865369684,0.13871657709956678,-0.5993302068197739,0.15746694482834014,0.07640445113987798,0.19448350646383822,-0.39432893376060674,-0.16377101446841633,-0.18067299972533593,0.11087153108163943,0.114991004738383,0.06958965512761117,0.14583078298771138,-0.8029204256793873
229,-0.012157539105267005,0.0,-0.07807027165039965,-0.006861782831668356,-0.13452482466715163,-0.34902487533811566,-0.11066490180321284,-0.1820653843812954,-0.5267941853371918,-0.08240735667699692,0.7109962375325899,0.5434951308645444,-0.08462689228144181,-0.0464742542096713,-0.0337434556447883,0.010213762213764015,-0.13432782066512886,-0.006283180952292739,0.04374920992352109,-0.028218964720994198,0.29683613176163004,0.10069290585488105,-1.4409692878421725,0.3301692624420039,-0.02919558627656823,-0.41096694527796235,0.4196906921103626,-0.02904651862216071,-0.7817739898433658,-0.12394527001828674,0.05150691715836297,-0.5319752471614017,0.06240393070930036,-0.748242997097917,-0.2508056316410541,0.6861669794202695,-0.5327147296951636,-0.006346133865265401,0.4589659354623731,-0.06933170654022958,-0.04848230194590046,0.0212604359532341,-0.26149263149706886,-0.10295766015928019,0.16490572259932476,0.17741831483512543,0.16280757078397898,-0.3366431756090355,0.09371944943762253,-0.4036715980578776,-0.08972753473674085,-0.38099806974061834,0.16187872992558383,0.31189376438748395,0.4112668385058691,0.15310424998740027,0.1696085848903436,-0.8375562101193009,0.157878313331766,0.11176932807933208,-0.22644940336187458,-0.2986325530643048,-0.1694552886746522,-0.34178707532002894,0.3624123660243826,0.16715036910153303,-0.06118228102348114,0.2396528622089058,-0.7586853536359641
230,-0.012157539105267005,0.0,-0.0792018707166751,-0.014485884637190555,-0.13452482466715163,-0.39693869551182337,0.21547470768967783,-0.14733432087901085,-0.5332481885778717,-0.18150946621002528,-0.26395307033623094,0.14356059384646028,-0.0807766945502406,-0.02922907182047458,0.07455506324160155,0.027343356108925618,-0.05167456002749924,-0.02291318587028668,-0.05309147833359996,-0.021287081297497224,0.1292884622834533,0.06290057411763562,-1.9406127394760713,-0.490845668344082,0.050777411014717236,-0.6770076047365734,0.35150747810900285,-0.20709697645676567,-0.9007007885011664,-0.1442434486516183,0.045073859473327246,-0.796970186051323,0.04272833264157729,-0.8554611085480799,-0.2826781320523411,0.46694069334397237,-0.5648996671059348,-0.013527958786672215,0.3909036087259863,-0.051084779791516564,-0.07852117406119478,0.013425579176704018,-0.29622444429517697,-0.1407207083172712,0.06314282731162664,0.15946738666596125,0.0691292063592823,-0.1753253577050871,0.020595716492371022,-0.3418356232116331,-0.04457437634231448,-0.31411336424907943,0.11675722189931745,0.1677429457189095,0.15746974558852583,0.03372120922682574,0.11361830855043384,-0.651478814433738,0.15454168956064493,0.09769954982894806,0.0020978756992498957,-0.4140747437165133,-0.15224682478880874,-0.2695181460813209,0.26426365802799295,0.08745772207430094,-0.012329495144129714,0.1202322848098279,-0.7312805000851971
231,-0.01188258844255224,0.0,-0.11051426550631574,0.035502034622889436,-0.13452482466715163,-0.40716166580667756,-0.10995737994962354,-0.2925506808422766,-0.6130367752360824,-0.296491750885248,0.6327230637699949,0.0006329005639617354,-0.0868337561855128,0.00499634034984908,-0.061156694724289765,0.009119216432216625,-0.0983723404673909,-0.0008649925792118453,0.04287971647412285,-0.0262810309612865,0.1924353318904212,0.08426418738853397,-1.7217836299014353,0.17017653792029605,0.12939656474488284,-0.37972960482341506,0.2703917395430397,0.20081781869925333,-1.0883069604406468,-0.02530984217280376,0.14746536337227903,-1.0826737217957634,0.05484764967312217,-0.9760102251588287,-0.2999229729943258,0.6553099173480365,-0.54457060850944,-0.0008132737847679292,-0.05578696412729963,-0.04551551364652622,-0.04763989557932756,0.042948677817869825,-0.27847287342033944,-0.0948752164249633,0.11534568612946777,-0.016632666976340423,0.09488486151200598,-0.31974564490866664,0.2578681646660225,-0.10687577840849102,0.03559335497947468,-0.2845458089521976,0.15792806719835975,0.07695744426029871,0.2155297444762312,0.0904323115776785,0.19123343802488696,-0.22827371013512535,0.24291824899222345,0.04653052120872592,-0.28058044548753197,-0.31509784512849504,-0.14972008603401257,-0.22859691707135982,0.2728357848197525,0.15812701543010713,0.04237638984347531,0.21155617036249505,-0.02765912440910615
