original_index,y_true,y_pred
650,0.8048804333563165,0.7567540703926099
651,0.8224976290859178,0.7576104003095272
652,0.8079744490540843,0.7576169106416004
653,0.8373857739332619,0.7658504676886511
654,0.8247846833504661,0.7651625409896434
655,0.8321585665133924,0.7649164217144707
656,0.8522432257238121,0.7254756658505359
657,0.8377228885558888,0.7651062829181391
658,0.8598990252872344,0.7743981261406954
659,0.8217438557582574,0.7634535270397295
660,0.8288611584589103,0.7545792314890731
661,0.824531235712853,0.7201526571330528
662,0.8185926104552093,0.7687501255148061
663,0.8120029373261737,0.7315996445319033
664,0.828682358311151,0.7277646008768418
665,0.8049634086435504,0.7731280566595958
666,0.8440808663036479,0.7651575433254709
667,0.8244428452657561,0.7697816912407566
668,0.8147423173183825,0.7313951596523052
669,0.8408403911425611,0.7681811628943572
670,0.8473038071938909,0.7696564079974286
671,0.8622413279050379,0.7288721957878932
672,0.8522106055058801,0.772063220556334
673,0.8559716767993676,0.7711543077238743
674,0.869033431354258,0.7335290334050731
675,0.8537194992441127,0.7442265340558625
676,0.8314141638788604,0.7156278180340147
677,0.8475237931981185,0.7647180390803787
678,0.8476988443595985,0.7743365757381615
679,0.8583930321042166,0.7333756846680294
680,0.8588378242778695,0.7340800586861114
681,0.8426235828366574,0.7295365034063112
682,0.8516731759146715,0.7753733855962405
683,0.8632168474052406,0.7486238418487663
684,0.8476286580230897,0.774715939976035
685,0.8574424547980183,0.7677189687879713
686,0.8480198315067787,0.7700325066743576
687,0.8442014170438573,0.7317651880560216
688,0.8428737780293272,0.7738453160985196
689,0.8516302334737995,0.7275660382350453
690,0.8298071382080909,0.7709787887398519
691,0.8414938044893546,0.7735130172490574
692,0.8285072324407423,0.7393191544470147
693,0.8233861383542532,0.7605024892180776
694,0.8046760651543777,0.7583711228836987
695,0.8176544172419332,0.7579581153654904
696,0.8279750406801553,0.7230987985886247
697,0.8277131819397807,0.7221037508645383
698,0.8533871495875207,0.7296613118392303
699,0.836101048318013,0.7314694034772659
950,0.1019136667670753,0.03376296518327833
951,0.0111085842717561,0.042771162798727586
952,0.007470614963827,0.02507330189381152
953,0.0102262498372065,0.05350792891520204
954,0.0103543833561729,0.047921568324262635
955,0.0101532997952313,0.050612971566919615
956,0.0103237133342688,0.050484061685050104
957,0.0076283656010872,0.02891889626404711
958,0.0208496854671399,0.04542990842563768
959,0.007435543978218,0.027118917491746986
960,0.0074157904493204,0.02159427533221956
961,0.020471462904563,0.04188317403050607
962,0.0316968465230595,0.03824874253959036
963,0.012290509841161,0.04570134348950443
964,0.0184712787479275,0.03924654773974394
965,0.0103839073957936,0.04948950921226138
966,0.0095103835846565,0.03757650514953332
967,0.0074989051649724,0.027664884847859065
968,0.0216492687129958,0.03251202188345479
969,0.0208272126672179,0.04010771461608363
970,0.0150617163623792,0.03903925482398748
971,0.0115506087590693,0.043419323806202614
972,0.020289267772093,0.048340049828676346
973,0.0110621907522787,0.04346225975194204
974,0.0108098731096453,0.0338039156072584
975,0.012738430838711,0.03775718963509227
976,0.010301524785038,0.05023052167924377
977,0.0190337391935168,0.04415078695624049
978,0.0203349353456835,0.040152998046280676
979,0.0077998508601289,0.031326789871254944
980,0.020133397496552,0.036997605482814035
981,0.0257797563271169,0.03691689441473336
982,0.0204587067667905,0.04104736424827795
983,0.020596448436357,0.044407893311465135
984,0.0185128521168257,0.03749958216851558
985,0.0223202978601016,0.04192558229915844
986,0.0152813135035852,0.034717776738952835
987,0.0104089243708952,0.02953508384991989
988,0.007457561298713,0.025335759072546347
989,0.1010761079169715,0.03744143224327317
990,0.0075810436339294,0.038096347466618045
991,0.0104925856689129,0.05209262678897039
992,0.0109675747079559,0.04859731146411214
993,0.0103317807412629,0.05281429400480556
994,0.0183035231819146,0.04711687266131982
995,0.0173201293940556,0.04429685576398084
996,0.0102650781058049,0.04683232620034204
997,0.0201174348538427,0.04004396944012614
998,0.0249186348662156,0.0401595582542166
999,0.0076444469468299,0.025539276160391238
1050,0.0215019894168595,0.035369807911404254
1051,0.0112020547119222,0.05978618465501008
1052,0.0111588209516319,0.024780334118977003
1053,0.0747430814715239,0.0533508033465644
1054,0.0111957598908551,0.0734590068052168
1055,0.6633827492369845,0.34118447531187224
1056,0.7142009380574167,0.32998313680828706
1057,0.6699515273721941,0.3869412512878079
1058,0.6941780075300699,0.31897556724108406
1059,0.6906942277258604,0.33354148106259335
1060,0.0117401892657073,0.07533070461565365
1061,0.017871270641062,0.09540639122210223
1062,0.0116787581146455,0.07524602492797249
1063,0.0182252547740309,0.08205741360637962
1064,0.0563127194773794,0.029722753731952076
1065,0.5644004379944333,0.2963837010010582
1066,0.5711223501410919,0.2362550114695298
1067,0.56910415470522,0.29597335642407036
1068,0.0116495020754863,0.08695620566174525
1069,0.5977882279758482,0.29094504984275776
1070,0.5781429417343141,0.18266805577926643
1071,0.011375072528407,0.07782919245974973
1072,0.5752655815770767,0.28945834010979826
1073,0.0117111255388667,0.09069561345104502
1074,0.5972215545944817,0.30701304818112585
1075,0.5743673211403887,0.2802421853106176
1076,0.6070842813801868,0.30963292838382417
1077,0.0099116263641414,0.040142466732213104
1078,0.583238016156351,0.2537907279281622
1079,0.0119137096547884,0.08064563615158152
1080,0.0091522089811708,0.02808760832287144
1081,0.6118359176502922,0.11994811229915908
1082,0.019660528537481,0.032792767847961146
1083,0.0111030223357369,0.0839870363569378
1084,0.0111806904661141,0.08388433258858126
1085,0.0285416004043154,0.05489724902000323
1086,0.5757569230973979,0.29338302683788997
1087,0.01154574530505,0.07796709202302975
1088,0.5872554238067959,0.19793696486378715
1089,0.571211313611638,0.21074421612237504
1090,0.0169327828809614,0.0915684334384591
1091,0.5881193504899671,0.17878834894725906
1092,0.5741086694847864,0.13716730471776242
1093,0.0117489660149497,0.079184227141113
1094,0.5699766205677594,0.23507237277488038
1095,0.0115525378337209,0.05720359727971962
1096,0.1002096171178904,0.040579673654197124
1097,0.0096927771130536,0.03354844225767169
1098,0.0088519593724702,0.0294680185785522
1099,0.0115964137205362,0.06455791533928115
1450,0.0090823041496576,0.0222327169968463
1451,0.0173068916453411,0.0418210590039949
1452,0.0081177858124859,0.026129919997186533
1453,0.0219234869462793,0.05779178384917824
1454,0.0744311581528799,0.056095625168766546
1455,0.0085958662900131,0.023284434020156602
1456,0.0111831139684517,0.05296846284721075
1457,0.0104798177651882,0.05207018879364334
1458,0.0140238745467031,0.04698799339911202
1459,0.0108345684108612,0.04945776063707897
1460,0.0098941158460598,0.05137051345087033
1461,0.0143598572983679,0.04373629091970962
1462,0.0215448962790455,0.045520427579508166
1463,0.0102439203643202,0.04430775967861055
1464,0.0230635033992067,0.02335412188212991
1465,0.028041885888778,0.03250348926804353
1466,0.0261199499862267,0.03992721005916137
1467,0.0104114889975279,0.048592515774267445
1468,0.0265410875707016,0.03374407085522725
1469,0.0065354510011486,0.0261251072485138
1470,0.0298981531442698,0.03194417137950543
1471,0.0147331715280495,0.042923941507305274
1472,0.0071006505323002,0.024958471130585747
1473,0.0102258639937027,0.04837140593844465
1474,0.0650225891111255,0.04033975178451005
1475,0.0140698434920589,0.0493346685826384
1476,0.0189857041891065,0.02493181170895212
1477,0.0101270651779726,0.051223341099133735
1478,0.008267423828448,0.024135080133562796
1479,0.0240654549350856,0.03429992259152109
1480,0.0094311524094304,0.05334049794822189
1481,0.0363671769024781,0.05303266299962418
1482,0.0303103796228394,0.04692376740723747
1483,0.0094481771797135,0.04332410827206936
1484,0.0103916545161144,0.05658225238222995
1485,0.0083729414584475,0.023211078355846643
1486,0.0146084906859253,0.04890660303326569
1487,0.0192858153497143,0.023362615177033023
1488,0.0133694870562881,0.032142650785618204
1489,0.0586104094278089,0.03184962258427954
1490,0.0137083825840145,0.05196642797389659
1491,0.0185769351359701,0.05287830041469077
1492,0.0180328830542544,0.05197044821541093
1493,0.0099911363944991,0.0509835155725265
1494,0.1005451495668647,0.03832359121392419
1495,0.0156528415143708,0.04722011061648651
1496,0.0154861043883236,0.04773161949404286
1497,0.0080205077618424,0.04160775067843123
1498,0.0154252426946358,0.0474698085819137
1499,0.0539066096757201,0.04183287107820893
1550,0.0148337824997792,0.02961615447449689
1551,0.0062644419462639,0.057165081802387496
1552,0.0063074866142361,0.04180316698225801
1553,0.0173840463439325,0.04504677077170578
1554,0.017922725435708,0.03517905512341593
1555,0.0054540402634622,0.021517269173053143
1556,0.0053343790419869,0.022421174891818003
1557,0.0099532077824795,0.03554836047637039
1558,0.0196155977716239,0.06175125798083275
1559,0.0472884473301693,0.043890147947530725
1560,0.0109423933192496,0.030953363014741404
1561,0.0098229239885524,0.029260248845080012
1562,0.0182026811179955,0.05077018300401871
1563,0.010935370432842,0.028518426715451958
1564,0.0200610236691805,0.041432026142459444
1565,0.0168341205224143,0.04760417691910549
1566,0.006182852533738,0.03763842375527991
1567,0.0176284403818031,0.03996526072006192
1568,0.0167147366506357,0.05348078008332698
1569,0.0222299131650634,0.02605326108747603
1570,0.0173810866696145,0.05832901463580582
1571,0.0178875405297297,0.05681348970835658
1572,0.0105608694145164,0.03310809696904049
1573,0.0176852072740497,0.05804215128329466
1574,0.0108322047312627,0.03838987881531776
1575,0.0091908575529042,0.027292408763467127
1576,0.0060975494152711,0.04230242320142716
1577,0.0152071661717741,0.02672805308949872
1578,0.0097237267940465,0.03190068292735066
1579,0.0111995917157082,0.035546421025172054
1580,0.0180687267945762,0.05383543818125397
1581,0.0053552708347034,0.02035560937944293
1582,0.0060890731275619,0.024176738537878367
1583,0.0179613462983519,0.05092124485767694
1584,0.0110361174355886,0.027426764413861215
1585,0.0111023340574222,0.028175431240879636
1586,0.0062554839219392,0.05558786917691334
1587,0.0139915861233046,0.030835419499423086
1588,0.0062649593845899,0.026323217492621273
1589,0.0098997634123082,0.026886712842902068
1590,0.0155982881969307,0.058992866317643215
1591,0.058328267999645,0.03223556059665634
1592,0.0181347991998195,0.05568608808610831
1593,0.0087462379740483,0.030727481489103765
1594,0.0179355905653389,0.055678763896810285
1595,0.0059588137464296,0.026136101597364278
1596,0.0164743919949035,0.04947540123211875
1597,0.0162347228593037,0.05160184903664251
1598,0.0200117407551925,0.04403666657709219
1599,0.0099821456128543,0.03164855208587678
1700,0.0257584174222471,0.03785396323865024
1701,0.3329647542488005,0.055363546108467214
1702,0.0308260436114682,0.039877570642330634
1703,0.0387426142872082,0.03795344405017454
1704,0.0050907601566964,0.03908747721338948
1705,0.5260556861859057,0.6142568159333877
1706,0.5351976352356217,0.6121228259294015
1707,0.5403913629191205,0.6274082633769402
1708,0.5199302248481233,0.6240314968721261
1709,0.5254590334090959,0.599786400274395
1710,0.0083886733528573,0.03277238673055184
1711,0.0056164544963991,0.030653267979028412
1712,0.0061123363204864,0.034585774554059506
1713,0.0844290135454822,0.04295557172307477
1714,0.0286304956489207,0.034289947428499105
1715,0.6252905000444318,0.6211582453188935
1716,0.5975033212687422,0.6248834386481164
1717,0.6083451419113437,0.6190127318483942
1718,0.6069975267854011,0.6273839063654596
1719,0.5848330786808147,0.6274432494188357
1720,0.6827496304112067,0.6345984035765696
1721,0.6193082906647437,0.6215571458660306
1722,0.628143774009586,0.6269095609534295
1723,0.5614516452913869,0.6314107543798205
1724,0.599526651814062,0.6239125498406939
1725,0.6173425492778531,0.6253385036690651
1726,0.5536689461719392,0.6259876866662729
1727,0.6518875908775502,0.6251563272337105
1728,0.6060996264206405,0.6408135023879911
1729,0.5826263690213219,0.6342644735652736
1730,0.5478284115397245,0.6350431118679375
1731,0.6181172112094767,0.6400666198249614
1732,0.6069801244853376,0.6462551750973033
1733,0.6012993723520129,0.6333519479793038
1734,0.6031463106615229,0.6458719231321516
1735,0.0066079405241005,0.031063748710682525
1736,0.0057412009125546,0.03300341963374545
1737,0.0235663961979473,0.04628126168478883
1738,0.0074792390894846,0.02362099326810541
1739,0.008941076136261,0.029893711008732393
1740,0.522303393475652,0.6108632924239684
1741,0.5036826150328316,0.6459608059616333
1742,0.5443000551812976,0.6069337044959525
1743,0.4952021494575897,0.6369672228116402
1744,0.5580904980761004,0.6140475715009844
1745,0.5993457651030245,0.6298688672557261
1746,0.5814590788604352,0.6564920689793596
