precision,recall,thresholds
0.3806060606060606,1.0,46.62375
0.38083687083080653,1.0,47.075
0.38106796116504854,1.0,47.17875
0.38129933211900424,1.0,47.39875
0.38153098420413123,1.0,49.02
0.3817629179331307,1.0,49.18125
0.3819951338199513,1.0,49.197500000000005
0.38222763237979307,1.0,49.48
0.38246041412911086,1.0,49.55
0.3826934795856185,1.0,49.57125
0.3829268292682927,1.0,49.62
0.38316046369737644,1.0,49.986250000000005
0.3833943833943834,1.0,50.2175
0.3836285888821014,1.0,50.260000000000005
0.38386308068459657,1.0,50.40625
0.38409785932721713,1.0,50.43875
0.3843329253365973,1.0,50.46124999999999
0.38456827924066134,1.0,50.48875
0.38480392156862747,1.0,50.6675
0.38503985285101167,1.0,50.67875
0.3852760736196319,1.0,50.7075
0.38551258440761205,1.0,50.85875
0.3857493857493858,1.0,51.15625
0.3859864781807007,1.0,51.225
0.3862238622386224,1.0,51.59375
0.38646153846153847,1.0,55.87
0.3866995073891626,1.0,56.00749999999999
0.3869377695625385,1.0,56.41875
0.3871763255240444,1.0,56.4575
0.38741517581739665,1.0,57.1975
0.38765432098765434,1.0,60.01375
0.38789376158122296,1.0,60.72125
0.38813349814585907,1.0,60.8725
0.3883735312306741,1.0,61.41
0.3886138613861386,1.0,61.588750000000005
0.3888544891640867,1.0,61.71875
0.38909541511771994,1.0,61.72624999999999
0.38933663980161193,1.0,62.306250000000006
0.38957816377171217,1.0,62.51
0.3898199875853507,1.0,62.57875
0.39006211180124223,1.0,62.70375000000001
0.39030453697949036,1.0,62.71
0.39054726368159204,1.0,62.99125
0.39079029247044184,1.0,63.05375
0.3904109589041096,0.9984076433121019,63.08125
0.39065420560747666,0.9984076433121019,63.1075
0.39089775561097256,0.9984076433121019,63.19125
0.3911416094822208,0.9984076433121019,63.1975
0.3913857677902622,0.9984076433121019,63.21249999999999
0.391630231105559,0.9984076433121019,63.2275
0.391875,0.9984076433121019,63.41
0.3921200750469043,0.9984076433121019,63.5675
0.3923654568210263,0.9984076433121019,63.58625
0.3926111458985598,0.9984076433121019,63.79625
0.39285714285714285,0.9984076433121019,63.85
0.3931034482758621,0.9984076433121019,63.87875
0.3933500627352572,0.9984076433121019,63.94875
0.3935969868173258,0.9984076433121019,64.04
0.39384422110552764,0.9984076433121019,64.06375
0.3940917661847894,0.9984076433121019,64.0925
0.39433962264150946,0.9984076433121019,64.20125
0.394587791063562,0.9984076433121019,64.2075
0.39483627204030225,0.9984076433121019,64.21000000000001
0.3950850661625709,0.9984076433121019,64.21124999999999
0.3953341740226986,0.9984076433121019,64.31875000000001
0.39558359621451106,0.9984076433121019,64.495
0.3958333333333333,0.9984076433121019,64.52625
0.39608338597599496,0.9984076433121019,64.53125
0.3963337547408344,0.9984076433121019,64.58875
0.396584440227704,0.9984076433121019,64.64375
0.3968354430379747,0.9984076433121019,64.65625
0.39708676377454083,0.9984076433121019,64.66624999999999
0.3973384030418251,0.9984076433121019,64.67625
0.39759036144578314,0.9984076433121019,64.685
0.39784263959390864,0.9984076433121019,64.73875
0.3980952380952381,0.9984076433121019,64.755
0.3983481575603558,0.9984076433121019,64.7575
0.3986013986013986,0.9984076433121019,64.77125000000001
0.3988549618320611,0.9984076433121019,64.805
0.39910884786760026,0.9984076433121019,64.82249999999999
0.3993630573248408,0.9984076433121019,64.8225
0.39961759082217974,0.9984076433121019,64.845
0.39987244897959184,0.9984076433121019,64.84875
0.40012763241863436,0.9984076433121019,64.87125
0.4003831417624521,0.9984076433121019,64.91874999999999
0.40063897763578277,0.9984076433121019,64.98875000000001
0.4008951406649616,0.9984076433121019,65.03625000000001
0.40115163147792704,0.9984076433121019,65.05625
0.4014084507042254,0.9984076433121019,65.06625
0.401665598975016,0.9984076433121019,65.08000000000001
0.40192307692307694,0.9984076433121019,65.14125
0.4021808851828095,0.9984076433121019,65.16
0.4024390243902439,0.9984076433121019,65.16125
0.4026974951830443,0.9984076433121019,65.22
0.40295629820051415,0.9984076433121019,65.275
0.4032154340836013,0.9984076433121019,65.28500000000001
0.4034749034749035,0.9984076433121019,65.29124999999999
0.40373470701867353,0.9984076433121019,65.3225
0.40399484536082475,0.9984076433121019,65.36375
0.40425531914893614,0.9984076433121019,65.38374999999999
0.4045161290322581,0.9984076433121019,65.4025
0.40477727566171723,0.9984076433121019,65.41625
0.4050387596899225,0.9984076433121019,65.42625000000001
0.40530058177117,0.9984076433121019,65.435
0.4055627425614489,0.9984076433121019,65.4575
0.4058252427184466,0.9984076433121019,65.5375
0.4060880829015544,0.9984076433121019,65.53875
0.406351263771873,0.9984076433121019,65.55125000000001
0.4066147859922179,0.9984076433121019,65.57124999999999
0.4068786502271252,0.9984076433121019,65.57875
0.40714285714285714,0.9984076433121019,65.67875000000001
0.4074074074074074,0.9984076433121019,65.68625
0.40767230169050717,0.9984076433121019,65.71125
0.40793754066363047,0.9984076433121019,65.72625000000001
0.408203125,0.9984076433121019,65.72749999999999
0.4084690553745928,0.9984076433121019,65.75625
0.408735332464146,0.9984076433121019,65.77875
0.4090019569471624,0.9984076433121019,65.815
0.40926892950391647,0.9984076433121019,65.83375000000001
0.40953625081645983,0.9984076433121019,65.8725
0.40980392156862744,0.9984076433121019,65.9025
0.41007194244604317,0.9984076433121019,65.9125
0.41034031413612565,0.9984076433121019,65.945
0.4106090373280943,0.9984076433121019,65.9525
0.4108781127129751,0.9984076433121019,65.98
0.41114754098360656,0.9984076433121019,66.00750000000001
0.41141732283464566,0.9984076433121019,66.01125
0.41168745896257386,0.9984076433121019,66.08625
0.411957950065703,0.9984076433121019,66.0925
0.41222879684418146,0.9984076433121019,66.14625
0.4125,0.9984076433121019,66.17375000000001
0.4121132323897301,0.9968152866242038,66.2275
0.41238471673254284,0.9968152866242038,66.26875
0.4126565589980224,0.9968152866242038,66.29
0.4129287598944591,0.9968152866242038,66.39375000000001
0.4132013201320132,0.9968152866242038,66.44625
0.4134742404227213,0.9968152866242038,66.57
0.4137475214805023,0.9968152866242038,66.6525
0.414021164021164,0.9968152866242038,66.66125
0.414295168762409,0.9968152866242038,66.84625
0.41456953642384103,0.9968152866242038,66.8675
0.4148442677269715,0.9968152866242038,66.8825
0.4151193633952255,0.9968152866242038,67.04375
0.41539482415394824,0.9968152866242038,67.11375000000001
0.4156706507304117,0.9968152866242038,67.195
0.4159468438538206,0.9968152866242038,67.25999999999999
0.4162234042553192,0.9968152866242038,67.32124999999999
0.41650033266799735,0.9968152866242038,67.35875
0.41611185086551267,0.9952229299363057,67.37375
0.4163890739506995,0.9952229299363057,67.475
0.4166666666666667,0.9952229299363057,67.56
0.4162775183455637,0.9936305732484076,67.75375
0.4165554072096128,0.9936305732484076,67.85625
0.41616566466265864,0.9920382165605095,67.92999999999999
0.4157754010695187,0.9904458598726115,68.0275
0.4160535117056856,0.9904458598726115,68.1
0.41566265060240964,0.9888535031847133,68.13374999999999
0.4159410582719357,0.9888535031847133,68.14500000000001
0.41621983914209115,0.9888535031847133,68.195
0.41582830315224684,0.9872611464968153,68.22625
0.4161073825503356,0.9872611464968153,68.2875
0.41638683680322364,0.9872611464968153,68.4525
0.415994623655914,0.9856687898089171,68.50125
0.4156018829858776,0.9840764331210191,68.51375
0.4158815612382234,0.9840764331210191,68.63625
0.41548821548821546,0.982484076433121,68.71875
0.41509433962264153,0.9808917197452229,68.785
0.41537424140256235,0.9808917197452229,68.8525
0.4149797570850202,0.9792993630573248,68.89250000000001
0.4152599594868332,0.9792993630573248,68.9075
0.41486486486486485,0.9777070063694268,68.95375
0.4151453684922245,0.9777070063694268,69.06
