fpr,tpr,thresholds
0.0,0.6194267515923567,93.8375
0.0,0.6226114649681529,93.83625
0.0,0.6496815286624203,93.63875
0.0,0.6528662420382165,93.62125
0.0,0.6910828025477707,92.83625
0.0009784735812133072,0.6910828025477707,92.7625
0.0009784735812133072,0.6990445859872612,92.605
0.0019569471624266144,0.6990445859872612,92.5825
0.0019569471624266144,0.7085987261146497,92.39625
0.0029354207436399216,0.7085987261146497,92.39125
0.0029354207436399216,0.7277070063694268,92.1425
0.003913894324853229,0.7277070063694268,92.12375
0.003913894324853229,0.7292993630573248,92.11375
0.004892367906066536,0.7292993630573248,92.1025
0.004892367906066536,0.7356687898089171,92.005
0.007827788649706457,0.7356687898089171,91.98875
0.007827788649706457,0.7388535031847133,91.955
0.008806262230919765,0.7388535031847133,91.94125
0.008806262230919765,0.7404458598726115,91.93
0.009784735812133072,0.7420382165605095,91.91375
0.010763209393346379,0.7420382165605095,91.9025
0.010763209393346379,0.7452229299363057,91.9
0.012720156555772993,0.7452229299363057,91.8725
0.012720156555772993,0.7468152866242038,91.86375
0.0136986301369863,0.7468152866242038,91.85875
0.0136986301369863,0.7484076433121019,91.83875
0.014677103718199608,0.7484076433121019,91.82875
0.014677103718199608,0.7531847133757962,91.7875
0.015655577299412915,0.7531847133757962,91.77625
0.015655577299412915,0.7611464968152867,91.6825
0.01761252446183953,0.7611464968152867,91.64875
0.01761252446183953,0.7627388535031847,91.60875
0.018590998043052837,0.7627388535031847,91.6025
0.018590998043052837,0.7659235668789809,91.5025
0.019569471624266144,0.7659235668789809,91.44875
0.019569471624266144,0.767515923566879,91.365
0.02054794520547945,0.767515923566879,91.35625
0.02054794520547945,0.7707006369426752,91.21875
0.021526418786692758,0.7707006369426752,91.1275
0.021526418786692758,0.7722929936305732,91.10375
0.02446183953033268,0.7722929936305732,91.05875
0.026418786692759294,0.7722929936305732,91.015
0.03228962818003914,0.7722929936305732,90.9
0.03228962818003914,0.7754777070063694,90.84875
0.033268101761252444,0.7754777070063694,90.8325
0.033268101761252444,0.7770700636942676,90.82125
0.03816046966731898,0.7770700636942676,90.77375
0.03816046966731898,0.7786624203821656,90.7575
0.03913894324853229,0.7786624203821656,90.745
0.0410958904109589,0.7786624203821656,90.7175
0.04500978473581213,0.7786624203821656,90.68125
0.046966731898238745,0.7786624203821656,90.665
0.049902152641878667,0.7786624203821656,90.63375
0.049902152641878667,0.7802547770700637,90.61875
0.05283757338551859,0.7802547770700637,90.58125
0.0547945205479452,0.7802547770700637,90.57625
0.05675146771037182,0.7802547770700637,90.54125
0.05675146771037182,0.7818471337579618,90.53625
0.06164383561643835,0.7818471337579618,90.49875
0.06164383561643835,0.7834394904458599,90.48
0.06653620352250489,0.7834394904458599,90.43
0.0684931506849315,0.7834394904458599,90.4275
0.06947162426614481,0.7834394904458599,90.395
0.07142857142857142,0.7834394904458599,90.39125
0.07240704500978473,0.7834394904458599,90.37375
0.07436399217221135,0.7834394904458599,90.35375
0.07729941291585127,0.7834394904458599,90.32875
0.07925636007827788,0.7834394904458599,90.31875
0.0821917808219178,0.7834394904458599,90.2525
0.08414872798434442,0.7834394904458599,90.2325
0.09197651663405088,0.7834394904458599,90.13875
0.09393346379647749,0.7834394904458599,90.13125
0.12426614481409001,0.7834394904458599,89.65125
0.12426614481409001,0.785031847133758,89.63499999999999
0.12915851272015655,0.785031847133758,89.55625
0.13111545988258316,0.785031847133758,89.54875
0.13307240704500978,0.785031847133758,89.53
0.13307240704500978,0.7866242038216561,89.47375
0.14677103718199608,0.7866242038216561,89.3075
0.14677103718199608,0.7882165605095541,89.29125
0.15655577299412915,0.7882165605095541,89.12625
0.15655577299412915,0.7898089171974523,89.0975
0.18688845401174167,0.7898089171974523,88.6575
0.18688845401174167,0.7914012738853503,88.63125
0.19863013698630136,0.7914012738853503,88.48625000000001
0.20058708414872797,0.7914012738853503,88.48375
0.22504892367906065,0.7914012738853503,87.995
0.22700587084148727,0.7914012738853503,87.98625000000001
0.22798434442270057,0.7914012738853503,87.98125
0.22798434442270057,0.7929936305732485,87.97
0.2309197651663405,0.7929936305732485,87.91499999999999
0.2328767123287671,0.7929936305732485,87.90125
0.2328767123287671,0.7945859872611465,87.89750000000001
0.23679060665362034,0.7945859872611465,87.88499999999999
0.23776908023483365,0.7945859872611465,87.88250000000001
0.24070450097847357,0.7945859872611465,87.8825
0.2446183953033268,0.7945859872611465,87.88000000000001
0.2455968688845401,0.7945859872611465,87.88
0.24755381604696672,0.7945859872611465,87.8625
0.24755381604696672,0.7961783439490446,87.825
0.24951076320939333,0.7961783439490446,87.82
0.25146771037182,0.7961783439490446,87.75625
0.25929549902152643,0.7961783439490446,87.7125
0.2622309197651663,0.7961783439490446,87.67375000000001
0.26418786692759294,0.7961783439490446,87.63374999999999
0.26614481409001955,0.7961783439490446,87.5825
0.26810176125244617,0.7961783439490446,87.57374999999999
0.2690802348336595,0.7961783439490446,87.54374999999999
0.27299412915851273,0.7961783439490446,87.53375
0.27495107632093935,0.7961783439490446,87.50625
0.2788649706457926,0.7961783439490446,87.48125
0.2788649706457926,0.7993630573248408,87.455
0.27984344422700586,0.7993630573248408,87.4475
0.2837573385518591,0.7993630573248408,87.41999999999999
0.28669275929549903,0.7993630573248408,87.41625
0.28669275929549903,0.8009554140127388,87.40125
0.29060665362035226,0.8009554140127388,87.3875
0.2925636007827789,0.8009554140127388,87.36375000000001
0.29549902152641877,0.8009554140127388,87.345
0.2964774951076321,0.8009554140127388,87.3425
0.2984344422700587,0.8009554140127388,87.31375
0.30039138943248533,0.8009554140127388,87.28750000000001
0.30234833659491195,0.8009554140127388,87.27749999999999
0.30528375733855184,0.8009554140127388,87.24875
0.3131115459882583,0.8009554140127388,87.2125
0.3131115459882583,0.802547770700637,87.21125
0.3150684931506849,0.802547770700637,87.19375
0.31604696673189825,0.802547770700637,87.17625
0.31800391389432486,0.802547770700637,87.16125
0.3199608610567515,0.802547770700637,87.1525
0.3219178082191781,0.802547770700637,87.13874999999999
0.3219178082191781,0.804140127388535,87.12875
0.3238747553816047,0.804140127388535,87.12625
0.3258317025440313,0.804140127388535,87.0925
0.33072407045009783,0.804140127388535,87.0875
0.33072407045009783,0.8089171974522293,87.07
0.33659491193737767,0.8089171974522293,87.00500000000001
0.337573385518591,0.8089171974522293,86.99625
0.34344422700587085,0.8089171974522293,86.93
0.34344422700587085,0.8105095541401274,86.91749999999999
0.34540117416829746,0.8105095541401274,86.80875
0.3473581213307241,0.8105095541401274,86.79624999999999
0.3473581213307241,0.8121019108280255,86.78999999999999
0.3493150684931507,0.8121019108280255,86.7875
0.3532289628180039,0.8121019108280255,86.73125
0.3542074363992172,0.8136942675159236,86.7175
0.35518590998043054,0.8136942675159236,86.64125
0.35518590998043054,0.8152866242038217,86.625
0.35714285714285715,0.8152866242038217,86.60375
0.36007827788649704,0.8152866242038217,86.56375
0.36007827788649704,0.8168789808917197,86.55875
0.3610567514677104,0.8168789808917197,86.5475
0.3610567514677104,0.8184713375796179,86.53625
0.3639921722113503,0.8184713375796179,86.49
0.3639921722113503,0.8200636942675159,86.48875000000001
0.3669275929549902,0.8200636942675159,86.48750000000001
0.37084148727984345,0.8200636942675159,86.44999999999999
0.37084148727984345,0.821656050955414,86.42500000000001
0.37377690802348335,0.821656050955414,86.405
0.37377690802348335,0.8248407643312102,86.38125
0.3747553816046967,0.8264331210191083,86.3625
0.3767123287671233,0.8264331210191083,86.30000000000001
0.3767123287671233,0.8312101910828026,86.27375
0.38258317025440314,0.8312101910828026,86.11124999999998
0.38258317025440314,0.8328025477707006,86.10375
0.38551859099804303,0.8328025477707006,86.09375
0.38551859099804303,0.8343949044585988,86.08875
0.38649706457925637,0.8343949044585988,86.07624999999999
0.38943248532289626,0.8343949044585988,86.07124999999999
0.38943248532289626,0.839171974522293,86.04875
0.3923679060665362,0.839171974522293,86.02375
0.3923679060665362,0.8423566878980892,86.01624999999999
0.3933463796477495,0.8423566878980892,85.97874999999999
0.3933463796477495,0.8471337579617835,85.8975
0.3943248532289628,0.8471337579617835,85.89
0.3943248532289628,0.8487261146496815,85.88625
0.3953033268101761,0.8487261146496815,85.885
0.3953033268101761,0.8503184713375797,85.8625
0.40019569471624267,0.8503184713375797,85.77875
0.40019569471624267,0.8519108280254777,85.75
0.40019569471624267,0.8550955414012739,85.72
0.40117416829745595,0.8550955414012739,85.7175
0.40117416829745595,0.856687898089172,85.66125
0.4021526418786693,0.85828025477707,85.62875
0.4090019569471624,0.85828025477707,85.4125
0.40998043052837574,0.8598726114649682,85.40625
0.40998043052837574,0.8614649681528662,85.3725
0.410958904109589,0.8614649681528662,85.36
0.410958904109589,0.8646496815286624,85.35624999999999
0.410958904109589,0.8662420382165605,85.31
0.41291585127201563,0.8662420382165605,85.22625000000001
0.41291585127201563,0.8678343949044586,85.21875
0.41389432485322897,0.8678343949044586,85.21375
0.41389432485322897,0.8710191082802548,85.14375
0.41682974559686886,0.8710191082802548,85.08875
0.41682974559686886,0.8726114649681529,85.07875
0.4178082191780822,0.8726114649681529,85.04249999999999
0.4178082191780822,0.8742038216560509,85.0325
0.4207436399217221,0.8742038216560509,84.91375000000001
0.4207436399217221,0.8757961783439491,84.90125
0.4246575342465753,0.8757961783439491,84.7475
0.4246575342465753,0.8773885350318471,84.7225
0.42661448140900193,0.8773885350318471,84.6775
0.42661448140900193,0.8789808917197452,84.65125
0.4334637964774951,0.8789808917197452,84.59125
0.4344422700587084,0.8805732484076433,84.5775
0.436399217221135,0.8805732484076433,84.54624999999999
0.436399217221135,0.8821656050955414,84.53
0.44227005870841485,0.8821656050955414,84.28999999999999
0.44227005870841485,0.8837579617834395,84.2875
0.4461839530332681,0.8837579617834395,84.215
0.4461839530332681,0.8853503184713376,84.1575
0.4471624266144814,0.8853503184713376,84.1275
0.4471624266144814,0.8901273885350318,84.0975
0.4500978473581213,0.8901273885350318,84.0825
0.4500978473581213,0.89171974522293,84.05375000000001
0.461839530332681,0.89171974522293,83.58250000000001
0.461839530332681,0.893312101910828,83.575
0.4657534246575342,0.893312101910828,83.53375
0.4657534246575342,0.8949044585987261,83.49875
0.46966731898238745,0.8949044585987261,83.47125
0.46966731898238745,0.8964968152866242,83.46375
0.4774951076320939,0.8964968152866242,83.3325
0.4774951076320939,0.8980891719745223,83.32499999999999
0.48043052837573386,0.8980891719745223,83.265
0.48043052837573386,0.8996815286624203,83.25375
0.48532289628180036,0.8996815286624203,83.22125
0.48532289628180036,0.9012738853503185,83.17125000000001
0.4892367906066536,0.9012738853503185,83.155
0.4892367906066536,0.9028662420382165,83.14750000000001
0.49217221135029354,0.9028662420382165,83.12
0.49412915851272016,0.9028662420382165,83.09125
0.49706457925636005,0.9028662420382165,83.07249999999999
0.49902152641878667,0.9028662420382165,83.05
0.5176125244618396,0.9028662420382165,82.855
0.5176125244618396,0.9044585987261147,82.84625
0.5215264187866928,0.9044585987261147,82.79375
0.5215264187866928,0.9060509554140127,82.78125
0.5225048923679061,0.9060509554140127,82.7675
0.5225048923679061,0.9076433121019108,82.74625
0.5234833659491194,0.9076433121019108,82.72749999999999
0.5234833659491194,0.9092356687898089,82.72125
0.5362035225048923,0.9092356687898089,82.64
0.5362035225048923,0.910828025477707,82.6325
0.5420743639921722,0.910828025477707,82.56625
0.5420743639921722,0.9124203821656051,82.56375
0.550880626223092,0.9124203821656051,82.4725
0.550880626223092,0.9140127388535032,82.47
0.5616438356164384,0.9140127388535032,82.35249999999999
0.5616438356164384,0.9156050955414012,82.34875
0.5675146771037182,0.9156050955414012,82.27625
0.5675146771037182,0.9171974522292994,82.26875
0.5743639921722113,0.9171974522292994,82.13625
0.5743639921722113,0.9187898089171974,82.11875
0.5753424657534246,0.9187898089171974,82.10249999999999
0.5772994129158513,0.9187898089171974,82.095
0.5880626223091977,0.9187898089171974,81.9425
0.5880626223091977,0.9203821656050956,81.91375
0.5949119373776908,0.9203821656050956,81.86875
0.5949119373776908,0.9235668789808917,81.85125
0.5968688845401174,0.9235668789808917,81.82375
0.5968688845401174,0.9251592356687898,81.81125
0.598825831702544,0.9251592356687898,81.78999999999999
0.6037181996086106,0.9251592356687898,81.73375
0.6056751467710372,0.9251592356687898,81.70875000000001
0.6105675146771037,0.9251592356687898,81.6625
0.6125244618395304,0.9251592356687898,81.6575
0.6252446183953033,0.9251592356687898,81.35875
0.62720156555773,0.9251592356687898,81.35499999999999
0.6291585127201565,0.9251592356687898,81.34625
0.6291585127201565,0.9267515923566879,81.335
0.6418786692759295,0.9267515923566879,80.86875
0.6418786692759295,0.928343949044586,80.86500000000001
0.6506849315068494,0.928343949044586,80.5
0.6506849315068494,0.9299363057324841,80.45625
0.6516634050880626,0.9299363057324841,80.445
0.6516634050880626,0.9315286624203821,80.4225
0.6545988258317026,0.9315286624203821,80.39375000000001
0.6545988258317026,0.9331210191082803,80.39250000000001
0.662426614481409,0.9331210191082803,80.22625
0.662426614481409,0.9347133757961783,80.2075
0.6702544031311155,0.9347133757961783,80.05875
0.6702544031311155,0.9363057324840764,80.04249999999999
0.675146771037182,0.9363057324840764,79.95125
0.675146771037182,0.9378980891719745,79.94375
0.687866927592955,0.9378980891719745,79.76
0.6898238747553816,0.9378980891719745,79.7475
0.7191780821917808,0.9378980891719745,79.39375000000001
0.7211350293542075,0.9378980891719745,79.37875
0.7622309197651663,0.9378980891719745,78.80250000000001
0.7622309197651663,0.9394904458598726,78.79875000000001
0.7808219178082192,0.9394904458598726,78.43
0.7827788649706457,0.9394904458598726,78.41625
0.8140900195694716,0.9394904458598726,77.52250000000001
0.8140900195694716,0.9410828025477707,77.44375
0.8189823874755382,0.9410828025477707,77.22375
0.8189823874755382,0.9426751592356688,77.18625
0.8326810176125244,0.9426751592356688,75.30625
0.8326810176125244,0.945859872611465,73.04875
0.837573385518591,0.945859872611465,72.51625000000001
0.837573385518591,0.9585987261146497,70.80625
0.8385518590998043,0.9585987261146497,70.64
0.8385518590998043,0.9633757961783439,70.405
0.8395303326810176,0.9633757961783439,70.2125
0.8395303326810176,0.964968152866242,70.10249999999999
0.8405088062622309,0.964968152866242,69.9975
0.8405088062622309,0.9729299363057324,69.485
0.8414872798434442,0.9729299363057324,69.38375
0.8414872798434442,0.9745222929936306,69.31125
0.8424657534246576,0.9745222929936306,69.23875
0.8424657534246576,0.9761146496815286,69.21125
0.8463796477495108,0.9761146496815286,69.07750000000001
0.8463796477495108,0.9777070063694268,69.06
0.8473581213307241,0.9777070063694268,68.95375
0.8473581213307241,0.9792993630573248,68.9075
0.8483365949119374,0.9792993630573248,68.89250000000001
0.8483365949119374,0.9808917197452229,68.8525
0.8493150684931506,0.9808917197452229,68.785
0.8493150684931506,0.9840764331210191,68.63625
0.850293542074364,0.9840764331210191,68.51375
0.850293542074364,0.9872611464968153,68.4525
0.8522504892367906,0.9872611464968153,68.22625
0.8522504892367906,0.9888535031847133,68.195
0.8542074363992173,0.9888535031847133,68.13374999999999
0.8542074363992173,0.9904458598726115,68.1
0.8551859099804305,0.9904458598726115,68.0275
0.8551859099804305,0.9936305732484076,67.85625
0.8561643835616438,0.9936305732484076,67.75375
0.8561643835616438,0.9952229299363057,67.56
0.8581213307240705,0.9952229299363057,67.37375
0.8581213307240705,0.9968152866242038,67.35875
0.8737769080234834,0.9968152866242038,66.2275
0.8737769080234834,0.9984076433121019,66.17375000000001
0.9579256360078278,0.9984076433121019,63.08125
0.9579256360078278,1.0,63.05375
1.0,1.0,46.62375
