,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
60,0.00032595793868428014,0.0,-0.005455002422106387,-0.0035189628853696223,-0.00157855963143389,-0.002438471218113021,-0.0007717123402658504,-0.018632315143766894,-0.03846661521979749,0.004135478159281864,0.0063076242540119586,0.00011119014653929811,-0.001126378466403661,-0.0012347923282608549,6.77249665181441e-05,-0.011924810777324178,-0.016203813064230844,0.002055421930556145,0.004553787801677617,-0.004150004150639618,-0.003019994525371925,-0.006683555038334611,-0.039965856045521525,-0.0014406557008340866,-0.00210188645690487,-0.0033258916784945614,0.0005718309353118346,-0.0011626145486734623,-0.0020118219976757836,-0.009605832663419769,-0.004644175348680969,-0.014606507492172668,0.011168603132542608,-0.006491923094210049,0.02492954038978807,0.006398583827599209,0.00344393698516419,0.007955645409395131,-0.0006369214900742756,-0.008183462953613026,-0.0027522961854023263,0.0018825946008747885,-0.0033929379247475463,-0.0049575501392361936,0.0024718271728726617,0.005429924036706808,0.004901638715614836,0.0008372304831573466,0.004797900136289272,-0.04143474521417288,-0.0033528407643172086,0.0007627478555005965,-0.004192812446397608,-0.006634227221154547,0.00366804498543038,-0.004676098374662546,-0.002817298575482179,-0.017744791635993684,-0.0005002327861175404,-0.0015171315523731372,-0.0025895039132090565,-0.007821025269073016,0.023344926965304935
61,0.0009528967670839991,0.0,0.002175651680177357,-0.0003901035247577918,0.00426877860095709,0.0015508075128038282,-0.010979029470447835,-0.03261847382248135,-0.010622885899794283,0.013735110772380198,0.01024355934995159,-0.001293981335338784,0.013818187137544841,0.0025199536835657467,0.00011710469389626679,-0.02459794064987684,-0.013655907865124628,0.005229683274554659,0.0069975067315143575,0.0026728510529280478,0.0019477913917636375,-0.010401442374891266,-0.004913116088808529,0.012091360666496022,-0.03996348040208862,-0.0013828205232465013,0.008227281302195785,0.00010459351132497451,0.0021288132106487647,-0.008022845953416624,-0.0018214202806795209,-0.015005766352635681,0.00830875608790003,0.01247260193928565,0.01935917306647,-0.007213261164019741,0.016086131351609995,0.023034633719862457,0.013097092484870659,-0.0065215340599690825,-0.0015401875962566514,-0.0017450842071122694,0.018012947442107106,0.00973785432990232,0.00027530561269641655,0.013906980123852053,0.012702219165502182,-0.0002434069890537819,0.0059770442396364035,-0.02835410516844395,-0.003697162873214923,0.005397536325362892,-0.0019631305207093008,-0.0005752601758227554,0.0021621166344102864,-0.002869301685961579,-0.0014661222201787071,-0.010088799982330492,0.0030636841005257996,-0.0017072342871119386,0.011413120209106913,0.019196776846019312,0.01688728486810766
62,0.0007165453742163908,0.0,-0.0007373456914488521,-0.001971144356072385,0.0024407373813986914,-0.001110538441098328,-0.0013627893175283006,-0.0018377061901954411,-0.014062143892164267,0.008603600617712953,0.009927846620999941,-0.0009991449981324543,0.0007456656138297503,0.002491758750813782,7.085707649119225e-05,-0.0007128215955547197,-0.015810882878913326,0.003067837782191038,0.006548024001459091,0.003136517150971674,-0.0003637922619026639,-0.011426895988846336,-0.05883655189548759,0.003826393058150236,0.0004598743922966159,-0.003040766733855198,0.005716308052603044,-0.001755780294777783,-0.00033409230044349726,-0.006832561217768629,-0.003976592923743523,-0.02038871429756792,0.006881595555862225,0.016315920994644226,0.02107434170459561,-0.005377935425449038,0.005698178536419016,0.020664009793505196,0.00958420030098964,-0.008293992218492025,-0.001440882362596,-0.0006628560475601135,0.009283712801216086,0.0053914086632190555,0.0014882015548198743,0.011328650354081427,0.009758385236179733,-0.0006888425275690853,0.006447898178175304,-0.05057153868631233,-0.0034533488813090403,0.0050799466769586065,-0.0014754378502895395,0.001019728704713878,0.002407714093607988,-0.002857752802891886,-0.0035713588627436965,-0.02109233129161497,0.0013488365366220822,-0.001030004822520508,0.012048874844693077,0.02116722885576751,0.018761909631899488
63,0.0007873838819073409,0.0,-0.0010456628594285528,-0.0018735118003662824,0.0014108083935420197,-0.0014470723642941046,-0.003789509913125047,-0.003940657672998018,-0.014525280474843427,0.0012132823739545153,0.008961561625894069,2.1599605539573566e-05,-0.0026451313672353387,0.0021309494839476155,7.116225912306935e-05,-0.003354918790653185,-0.014795852709515849,0.0025680321085161657,0.004912380728460493,0.003486381419322587,-0.0015169395868242614,-0.011372227221644582,-0.051683740403396274,0.0038980830491231557,-0.028693566158996018,-0.001597014023872027,0.004171273888087823,-0.0017041928035696722,-0.0014048831397606818,-0.006507384914292299,-0.0035308668878481797,-0.018524333039733807,0.007932345239604437,0.01647580698406112,0.02085135694990663,-0.00661045476790397,0.007494072206041538,0.019665074021002843,0.008218086035184907,-0.007156504382529722,0.00020271685851001894,-0.0005233068895177788,0.012258658812960769,0.006813670889972069,-0.001077082942927691,0.010274874111951071,0.010724547041635602,-0.0033632507105694886,0.006348491164098793,-0.04760846557938411,-0.0030217758507797834,0.003914696791203555,-0.0027191492242225274,0.0014365429996306609,0.0025021454445417523,-0.003310593256288935,-0.004104374552582779,-0.019378099335521114,0.00156450230636003,-0.0012073400737473846,-0.00047769555063523656,0.023121662415468213,0.018213678098750588
64,0.0006162199318907485,0.0,-0.0034123579907729368,-0.0025556636253520324,-0.00031402780258436245,-0.0010060457797210637,-0.0004656657608612925,-0.02105857264813769,-0.011013677553458138,-0.0008088868567144126,0.008306135059043785,5.150879462607743e-05,-0.0029230941110635657,0.0017045460891867987,7.484857068467332e-05,-0.008722529240481088,-0.00877539881090632,0.002096580730093052,0.004958906617684807,0.003332123215224464,-0.001484958313947561,-0.010569151616831573,-0.05074385231525742,-0.006415890773217612,-6.647949825855627e-05,-0.0031668618102923055,0.003830638454522027,-0.0029062202869044804,-0.0016604039413994434,-0.00993202951288748,-0.005788319743593473,-0.017950125017870213,0.005497885135878116,0.019186630418966455,0.022070606058028932,-0.006357255275791883,0.008167913955634695,0.016317491862499305,0.005358402181738025,-0.007898383759065136,-0.000281671501055564,-0.0007274822322959491,0.003914817252584292,0.004028093900892697,-0.0005174099151778429,0.009092559381539406,0.009929159463281897,-0.0033433313342829223,0.006526258836768547,-0.04534905701199393,-0.004419932906255099,0.0020898272172914798,-0.002534904797533378,-0.0016114601880960156,0.003154096012514405,-0.0030533445083509507,-0.004199594374238567,-0.027682858556048778,0.0019131200789492182,-0.0023985926262854685,-0.0023985477918109983,0.02529748358065427,0.020776284868267412
65,0.0005284605885519751,0.0,-0.006054462409786286,-0.0035316201072381143,-0.0011782015587856335,-0.0021921081076273436,-0.004475448879913378,-0.01571610211321192,-0.03666961150570033,0.004752215007367073,0.006048755009023805,-0.0016487276898402758,-0.0009950789569275885,0.001148650642524078,9.15951144569274e-05,-0.012441602938894347,-0.013412402426517851,-0.00041937514381529045,0.000737900609578639,0.0022607048889891367,0.0004332723783502628,-0.007584874306054214,-0.03553788263328307,0.0018933695921710232,-0.02432248897075258,-0.0030348479858203965,0.0034349839432366246,-0.0033060199851561675,-0.004865318893398854,0.0035301241655282677,-0.004379254351897515,-0.011553236384512278,0.010843267529232726,0.01950482148061436,0.024093069879070533,-0.006561608202457644,0.009433737888004468,0.00993542584601161,0.0018769298429932553,-0.007497472293079522,-9.211526540463197e-05,-0.0007880312133910624,0.0010864563344021808,0.00602318152465296,-0.0003644881664340768,0.00719343245584737,0.009120233685608986,-0.00320284233725649,0.004317209735442758,-0.037140038964532496,-0.0049507370974653225,-0.0014669536280768481,-0.004093933766484369,0.0017562368186385287,0.003107008540743717,-0.002137796216722525,-0.00233311785764984,-0.026313421632248504,0.0006735832632272079,-0.0018747768514847897,0.008943437259904286,0.026822740992740273,0.02432658952319283
66,0.00043268806119671217,0.0,-0.006660344449307996,-0.003933577388278666,-0.0012368992511664055,-0.0020074781963431284,-0.0016086324369560788,-0.015948669643720412,-0.039716566448756145,0.004396427120612971,0.0063273335732602146,-0.0004560666594949562,-0.0022830338305245886,0.0012032708984849728,0.0001038916279408233,-0.011159068864811668,-0.013993816591027313,0.0007372539448661567,0.004238685475627338,0.0027169019633355536,-0.0006443096248408924,-0.011123588738554029,-0.04245764804774738,0.0006977752792613543,0.0007456193012972118,-0.0037293927776651217,0.0032246893823614387,-0.0023829745258023556,-0.0031325423325685915,0.003787157242957666,-0.004889824926337058,-0.011617187714743214,0.011010697179994755,0.019844640527462924,0.023606254011363296,-0.006581229922166232,0.009493796315152365,0.012802819579939994,0.004688301489115978,-0.0067266433095990825,-7.893346423181118e-05,-0.00033801585549357225,-0.001292671516074571,0.00908330343867771,2.5131335188874402e-05,0.006616871202285656,0.0106876935979855,-0.003048960925496607,0.005659339850456422,-0.04100878088010442,-0.0042536917074004026,0.0017300094412723518,-0.004107163035122444,0.001999656644661843,0.003849245335288299,-0.002647467251891614,-0.0039696267665763245,-0.030724849769065272,0.0011119284890660191,-0.0015132504223862686,-0.003841980845693476,0.028761950907083878,0.024982412913318
67,0.0004910517549234139,0.0,-0.0054431564314194715,-0.0034961857487668894,-0.0005695989202493488,-0.001539651764935138,-0.0031960897343469605,-0.016145334319369656,-0.03791373224990311,0.004641662357668907,0.006578208452925353,0.0007195919919268773,-0.0007948302564068791,0.0012600186194125734,5.837599259563801e-05,-0.011324281464538568,-0.015370323405069433,0.0005703406027416663,0.004282136355862956,0.0026565169308381824,0.000715043809314082,-0.009411843250289435,-0.03972974521603787,0.001375863359727087,0.0005536236614678244,-0.003140774120240301,0.003679414956879647,-9.20828791905763e-06,-0.004999375727688284,0.0032833511668151506,-0.004106863735870736,-0.013261456743361773,0.010477966448679592,0.01885939202996709,0.02345764535883319,-0.005332112894014681,0.01079731748187122,0.011156854333268192,0.0024793811084196215,-0.00683846374129941,0.0016881127684482311,2.2865598798652422e-05,-0.001138494418923504,0.006498681536543801,-0.00010526791537114071,0.0066403802718339264,0.010152251504265377,-0.003573836984336544,0.004959453855916693,-0.04086415311317931,-0.0038696697694751364,-0.0032555950024394506,-0.0041776807722208355,0.0018243202785463123,0.0035141046052220484,-0.00254555980496231,-0.003089211344606841,-0.029257758635275764,0.0007573433435142775,-0.0019797032363327704,0.005070357979979307,0.02783476926945715,0.0244194187959922
68,0.0005427749446117596,0.0,-0.005697018283074773,-0.0033971243326685937,-0.0010050679717641788,-0.0022556291165564,-0.0029208725836122823,-0.015650667176864134,-0.04032939425679796,0.003327231518700369,0.006883656535269089,0.0009055067281479845,-0.001837259085973855,-0.0006274855941932378,7.406188018575739e-05,-0.011419500603808301,-0.01457575633357741,0.00030713532972806163,0.003976853407404761,0.0025920654710049167,-0.0014211348255274913,-0.00932523582666722,-0.04056489673142946,0.0007281489537648061,-8.077699178475094e-05,-0.003616388280971838,0.003676330616423999,0.00016087406245156942,-0.003754484922073127,0.0001996878953690175,-0.004671876129630455,-0.013270705808363027,0.010454403263216944,0.017720399452344295,0.022348777192623077,-0.0072484670442394756,0.009412618543917712,0.011071359861474077,0.004447784988824612,-0.007758733523326314,0.00015894363712266188,-0.00038515774354720114,0.0037444997530584508,0.00938939426425979,0.000283938577889826,0.005860212017476817,0.009056754922927833,-0.0036322818463117653,0.003155304610610783,-0.04156594252202909,-0.003920431237822633,0.001316181889901311,-0.004713866681886465,0.0020836382351427122,0.0033923319895222937,-0.0034181262785461957,-0.0037501122785604385,-0.030565452340572438,0.000913415912924005,-0.0021198243093964644,0.009262615530020732,0.026020078457990106,0.022705441237849937
69,0.00048734211439154684,0.0,-0.005544707934838207,-0.0036541390953196604,-0.0005893078375370004,-0.0014774655717050699,-0.0032123429186430926,-0.01720763100683555,-0.03610562201383483,0.004134916353417592,0.005864264637999737,-0.00228635772472665,-0.0016970528764123423,0.0009798860301399469,8.669338251841266e-05,-0.011510312104210123,-0.014664523123684166,7.779460402517898e-05,-0.00033671455499392604,0.0027296223686201267,0.001198671530522512,-0.009697139102194913,-0.040816495034141725,-0.0004135084325357245,0.00010551056545926483,-0.0035333225394892217,0.004780708618824001,-0.0009854602137557588,-0.003867953341077829,0.004272186945686449,-0.00421931831167698,-0.012890358548441571,0.010965620855079666,0.0200884137718281,0.023925376015795405,-0.007461049589097217,0.009782806534583119,0.011744618824575127,0.0015997921103171467,-0.006647069785980532,3.685739192141492e-06,-0.0003257876455511549,-0.00028762023248410037,0.006549456833873395,-0.00039236240624416997,0.006748760095669363,0.009965801424896933,-0.003148374897973611,0.0027694105867047177,-0.03935232619752465,-0.004530579441446139,0.0015111017998814611,-0.0041388965241173185,0.0017502314839216992,0.0036165773999704714,-0.002580052487110924,-0.002261731841349191,-0.02870209790950831,0.0005229125953129215,-0.0017289736421603097,-0.001231460197387105,0.02825725068924031,0.024958386537882626
