precision,recall,thresholds
0.8628099173553719,0.8312101910828026,0.0808546443268665
0.8625827814569537,0.8296178343949044,0.0810716700473292
0.8623548922056384,0.8280254777070064,0.0813352287559506
0.8637873754152824,0.8280254777070064,0.0822793622979801
0.8635607321131448,0.8264331210191083,0.0830019473542841
0.8633333333333333,0.8248407643312102,0.0843351571459919
0.8631051752921536,0.8232484076433121,0.0848723496226921
0.862876254180602,0.821656050955414,0.0848940808858473
0.8626465661641541,0.8200636942675159,0.084948023653906
0.8624161073825504,0.8184713375796179,0.0870635200878844
0.8621848739495799,0.8168789808917197,0.0876333575991866
0.8619528619528619,0.8152866242038217,0.0877791797722673
0.863406408094435,0.8152866242038217,0.0897134787265299
0.8631756756756757,0.8136942675159236,0.0901268854463921
0.8629441624365483,0.8121019108280255,0.0910964299030574
0.8627118644067797,0.8105095541401274,0.0911379853581688
0.8624787775891342,0.8089171974522293,0.0926417872936411
0.8622448979591837,0.8073248407643312,0.0936819079770856
0.8620102214650767,0.8057324840764332,0.0945768622259349
0.8617747440273038,0.804140127388535,0.0955744967806987
0.8615384615384616,0.802547770700637,0.0970325555075788
0.8613013698630136,0.8009554140127388,0.098892066805952
0.8610634648370498,0.7993630573248408,0.0992590315383072
0.8608247422680413,0.7977707006369427,0.0996307388510354
0.8605851979345955,0.7961783439490446,0.1005635400723739
0.8603448275862069,0.7945859872611465,0.1018955022359821
0.8601036269430051,0.7929936305732485,0.1030494582441587
0.8598615916955017,0.7914012738853503,0.1037172741475253
0.8613518197573656,0.7914012738853503,0.1037416046347879
0.8611111111111112,0.7898089171974523,0.1060194662994101
0.8608695652173913,0.7882165605095541,0.1069300985978585
0.8606271777003485,0.7866242038216561,0.1071690865534964
0.8603839441535777,0.785031847133758,0.1079498810415987
0.8601398601398601,0.7834394904458599,0.1080453787642532
0.8598949211908932,0.7818471337579618,0.1082840292857345
0.8596491228070176,0.7802547770700637,0.1086612664706522
0.859402460456942,0.7786624203821656,0.1095308896710765
0.8609154929577465,0.7786624203821656,0.1098077636509568
0.8606701940035273,0.7770700636942676,0.1113139221231648
0.8621908127208481,0.7770700636942676,0.1134532938923159
0.863716814159292,0.7770700636942676,0.1148648879328897
0.8634751773049646,0.7754777070063694,0.116061790290301
0.8632326820603907,0.7738853503184714,0.1161949030537782
0.8629893238434164,0.7722929936305732,0.1162237130692813
0.8645276292335116,0.7722929936305732,0.1178002750761371
0.8642857142857143,0.7707006369426752,0.1182782711342815
0.8640429338103757,0.7691082802547771,0.1186450108250455
0.8637992831541219,0.767515923566879,0.1194075855000319
0.8635547576301615,0.7659235668789809,0.1195280615042873
0.8633093525179856,0.7643312101910829,0.1199766819759301
0.8648648648648649,0.7643312101910829,0.1204509108587717
0.8646209386281588,0.7627388535031847,0.1212223868891319
0.864376130198915,0.7611464968152867,0.1224413681258936
0.8641304347826086,0.7595541401273885,0.122673094330115
0.8638838475499092,0.7579617834394905,0.1230843412553262
0.8636363636363636,0.7563694267515924,0.1238144446466576
0.8633879781420765,0.7547770700636943,0.123826011687607
0.8631386861313869,0.7531847133757962,0.1239108611514271
0.8647166361974405,0.7531847133757962,0.1242579892563209
0.8644688644688645,0.7515923566878981,0.1245453549517966
0.8660550458715597,0.7515923566878981,0.1247296769481708
0.8658088235294118,0.75,0.1252471579174027
0.8655616942909761,0.7484076433121019,0.1252779354733341
0.8671586715867159,0.7484076433121019,0.1256253476360747
0.8687615526802218,0.7484076433121019,0.1259625162313082
0.8685185185185185,0.7468152866242038,0.1277769425244338
0.8701298701298701,0.7468152866242038,0.127907958699107
0.8717472118959108,0.7468152866242038,0.1281359554258035
0.8715083798882681,0.7452229299363057,0.1293795936514494
0.871268656716418,0.7436305732484076,0.1302476077918884
0.8710280373831776,0.7420382165605095,0.1304341451640237
0.8707865168539326,0.7404458598726115,0.1305261781190608
0.8705440900562852,0.7388535031847133,0.1309734927692161
0.8703007518796992,0.7372611464968153,0.1310376475086994
0.8700564971751412,0.7356687898089171,0.1311217768934444
0.869811320754717,0.7340764331210191,0.131360422152603
0.8695652173913043,0.732484076433121,0.1320177311020036
0.8712121212121212,0.732484076433121,0.1325078247167011
0.8709677419354839,0.7308917197452229,0.1326224526524004
0.870722433460076,0.7292993630573248,0.1327161335416996
0.8704761904761905,0.7277070063694268,0.1330041743528915
0.8721374045801527,0.7277070063694268,0.1334977171467174
0.8718929254302104,0.7261146496815286,0.1336201250870211
0.8716475095785441,0.7245222929936306,0.1345189225622324
0.8733205374280231,0.7245222929936306,0.1345951989777291
0.875,0.7245222929936306,0.1349915137982824
0.8747591522157996,0.7229299363057324,0.1368834692641424
0.8764478764478765,0.7229299363057324,0.1383854678136785
0.8762088974854932,0.7213375796178344,0.1389935874191893
0.877906976744186,0.7213375796178344,0.1400092058953568
0.8796116504854369,0.7213375796178344,0.1403087754303959
0.8793774319066148,0.7197452229299363,0.1408883422195871
0.8791423001949318,0.7181528662420382,0.1422407940911846
0.880859375,0.7181528662420382,0.1429780628813371
0.8806262230919765,0.7165605095541401,0.1439309851267511
0.8823529411764706,0.7165605095541401,0.1449384729687211
0.8840864440078585,0.7165605095541401,0.1449776753046432
0.8838582677165354,0.714968152866242,0.1458672282068564
0.8856015779092702,0.714968152866242,0.1462269000418976
0.8853754940711462,0.7133757961783439,0.1470538330274638
0.8871287128712871,0.7133757961783439,0.147854638904264
0.8869047619047619,0.7117834394904459,0.1488304354095115
0.8866799204771372,0.7101910828025477,0.1491904815912005
0.8864541832669323,0.7085987261146497,0.1500892294933998
0.8862275449101796,0.7070063694267515,0.1510275406504065
0.888,0.7070063694267515,0.1513197441157148
0.8877755511022044,0.7054140127388535,0.1513423662148917
0.8895582329317269,0.7054140127388535,0.152581486697275
0.8893360160965795,0.7038216560509554,0.1542856134908801
0.8911290322580645,0.7038216560509554,0.1543034205521858
0.8909090909090909,0.7022292993630573,0.1566364734299516
0.8927125506072875,0.7022292993630573,0.1587629030202625
0.8945233265720081,0.7022292993630573,0.1596519624287151
0.8963414634146342,0.7022292993630573,0.1614884635755673
0.8961303462321792,0.7006369426751592,0.163194058051653
0.8979591836734694,0.7006369426751592,0.1640113241956375
0.8977505112474438,0.6990445859872612,0.1645708800847317
0.8995901639344263,0.6990445859872612,0.1648586473716969
0.9014373716632443,0.6990445859872612,0.1651078490048806
0.9032921810699589,0.6990445859872612,0.1655346862168675
0.9030927835051547,0.697452229299363,0.1673941817958664
0.9028925619834711,0.695859872611465,0.1702239421179756
0.9026915113871635,0.6942675159235668,0.171047634061421
0.9045643153526971,0.6942675159235668,0.1717205093271333
0.9064449064449065,0.6942675159235668,0.1733282684578139
0.90625,0.6926751592356688,0.174257326387129
0.9081419624217119,0.6926751592356688,0.1749577024184088
0.9100418410041841,0.6926751592356688,0.1760841612425748
0.9119496855345912,0.6926751592356688,0.1791961073816853
0.9138655462184874,0.6926751592356688,0.1807623553073379
0.9157894736842105,0.6926751592356688,0.181806997017489
0.9177215189873418,0.6926751592356688,0.1823706190181092
0.919661733615222,0.6926751592356688,0.1824873176087523
0.9216101694915254,0.6926751592356688,0.1840494227994228
0.9235668789808917,0.6926751592356688,0.1849803018972161
0.925531914893617,0.6926751592356688,0.1850246147321607
0.9275053304904051,0.6926751592356688,0.1888257575757576
0.9294871794871795,0.6926751592356688,0.1906686429512516
0.9314775160599572,0.6926751592356688,0.1927653786681611
0.9334763948497854,0.6926751592356688,0.195313870563878
0.9354838709677419,0.6926751592356688,0.1956235478383536
0.9375,0.6926751592356688,0.1958764440123527
0.9395248380129589,0.6926751592356688,0.1967207130327596
0.9415584415584416,0.6926751592356688,0.196994439105846
0.9436008676789588,0.6926751592356688,0.1977632153598643
0.9456521739130435,0.6926751592356688,0.1982644989598617
0.9477124183006536,0.6926751592356688,0.1998400305613256
0.9497816593886463,0.6926751592356688,0.202170085122566
0.9518599562363238,0.6926751592356688,0.204517916589128
0.9539473684210527,0.6926751592356688,0.2051523199502058
0.9560439560439561,0.6926751592356688,0.20522193083363
0.9581497797356828,0.6926751592356688,0.2055301334079671
0.9602649006622517,0.6926751592356688,0.2074672630593683
0.9623893805309734,0.6926751592356688,0.2087351422431765
0.9645232815964523,0.6926751592356688,0.211638913548981
0.9666666666666667,0.6926751592356688,0.21323232254359
0.9688195991091314,0.6926751592356688,0.2132900691578308
0.9709821428571429,0.6926751592356688,0.2133475060772485
0.9731543624161074,0.6926751592356688,0.2138623821797218
0.9753363228699552,0.6926751592356688,0.2154648309705561
0.9775280898876404,0.6926751592356688,0.215859709121209
0.9797297297297297,0.6926751592356688,0.2164588481311065
0.981941309255079,0.6926751592356688,0.2167441090578039
0.9841628959276018,0.6926751592356688,0.2172467622042539
0.9841269841269841,0.6910828025477707,0.2179278982416658
0.9863636363636363,0.6910828025477707,0.219257753761566
0.9886104783599089,0.6910828025477707,0.2197425983266459
0.9885844748858448,0.6894904458598726,0.2200849414481279
0.9908466819221968,0.6894904458598726,0.2214337396442348
0.9931192660550459,0.6894904458598726,0.2217824892029838
0.9954022988505747,0.6894904458598726,0.2240130171431746
0.9976958525345622,0.6894904458598726,0.2383203115726765
0.9976905311778291,0.6878980891719745,0.2437073527939667
0.9976851851851852,0.6863057324840764,0.2455818588898264
0.9976798143851509,0.6847133757961783,0.2458892140435699
1.0,0.6847133757961783,0.2476487562810485
1.0,0.6831210191082803,0.248373479699479
1.0,0.6815286624203821,0.2529064117885105
1.0,0.6799363057324841,0.2547194407312151
1.0,0.678343949044586,0.2558201367883864
1.0,0.6767515923566879,0.256035644722318
1.0,0.6751592356687898,0.2590520754981217
1.0,0.6735668789808917,0.259240228580281
1.0,0.6719745222929936,0.2932832211878478
1.0,0.6703821656050956,0.2933020332199502
1.0,0.6687898089171974,0.2948209343506081
1.0,0.6671974522292994,0.2982391599493903
1.0,0.6656050955414012,0.3001505048560848
1.0,0.6640127388535032,0.3038297741986423
1.0,0.6624203821656051,0.3045125128707403
1.0,0.660828025477707,0.3047201480512945
1.0,0.6592356687898089,0.3051140674223498
1.0,0.6576433121019108,0.3053175487199101
1.0,0.6560509554140127,0.3057021290333972
1.0,0.6544585987261147,0.3065414278897042
1.0,0.6528662420382165,0.3067141096381193
1.0,0.6512738853503185,0.3071857448805526
1.0,0.6496815286624203,0.3073172374823388
1.0,0.6480891719745223,0.3077338030881113
1.0,0.6464968152866242,0.3083453541541816
1.0,0.6449044585987261,0.308615614032097
1.0,0.643312101910828,0.3088596004224338
1.0,0.64171974522293,0.3100288258182048
1.0,0.6401273885350318,0.3109671208213806
1.0,0.6385350318471338,0.3112816309133979
1.0,0.6369426751592356,0.3117613905484628
1.0,0.6353503184713376,0.3120237452397184
1.0,0.6337579617834395,0.3121316201843283
1.0,0.6321656050955414,0.3123118117731999
1.0,0.6305732484076433,0.3126885911721231
1.0,0.6289808917197452,0.3127045909356989
1.0,0.6273885350318471,0.3130032338186902
1.0,0.6257961783439491,0.3131679797953614
1.0,0.6242038216560509,0.3134229826480443
1.0,0.6226114649681529,0.3138196660364984
1.0,0.6210191082802548,0.3138788519269941
1.0,0.6194267515923567,0.3139807927346216
1.0,0.6178343949044586,0.3141323292405372
1.0,0.6162420382165605,0.3147661181662989
1.0,0.6146496815286624,0.315882201136625
1.0,0.6130573248407644,0.3168065543721393
1.0,0.6114649681528662,0.316887986582246
1.0,0.6098726114649682,0.3171240676264915
1.0,0.60828025477707,0.3181146461581305
1.0,0.606687898089172,0.3193623432535387
1.0,0.6050955414012739,0.3239062372693845
1.0,0.6035031847133758,0.360350185241612
1.0,0.6019108280254777,0.3660558245755492
1.0,0.6003184713375797,0.39832393360228
1.0,0.5987261146496815,0.4023030468927854
1.0,0.5971337579617835,0.4028958964532053
1.0,0.5955414012738853,0.4043853858348584
1.0,0.5939490445859873,0.414061030657224
1.0,0.5923566878980892,0.4150229596314578
1.0,0.5907643312101911,0.4175271955348408
1.0,0.589171974522293,0.4176807057054141
1.0,0.5875796178343949,0.4181561793035141
1.0,0.5859872611464968,0.4182464984743007
1.0,0.5843949044585988,0.4192772982348779
1.0,0.5828025477707006,0.4193814052249491
1.0,0.5812101910828026,0.4197464662409972
1.0,0.5796178343949044,0.420706619333732
1.0,0.5780254777070064,0.4229040570091894
1.0,0.5764331210191083,0.4233026868837959
1.0,0.5748407643312102,0.4241631678324217
1.0,0.5732484076433121,0.4243259603298865
1.0,0.571656050955414,0.4260342114220936
1.0,0.5700636942675159,0.4260821377210678
1.0,0.5684713375796179,0.4264776561121671
1.0,0.5668789808917197,0.4265973163775549
1.0,0.5652866242038217,0.4268709194462042
1.0,0.5636942675159236,0.4279993659893849
1.0,0.5621019108280255,0.4281369065883684
1.0,0.5605095541401274,0.4284204747354463
1.0,0.5589171974522293,0.4299909771368218
1.0,0.5573248407643312,0.4311888714220532
1.0,0.5557324840764332,0.4320535202282604
1.0,0.554140127388535,0.4322158112637816
1.0,0.552547770700637,0.4327246443814115
1.0,0.5509554140127388,0.4329785490436851
1.0,0.5493630573248408,0.4351450782564706
1.0,0.5477707006369427,0.437439591018716
1.0,0.5461783439490446,0.4380356011762832
1.0,0.5445859872611465,0.438699451691745
1.0,0.5429936305732485,0.439805830554701
1.0,0.5414012738853503,0.4422143313462081
1.0,0.5398089171974523,0.4443789899313824
1.0,0.5382165605095541,0.4444366798154922
1.0,0.5366242038216561,0.4445506162888401
1.0,0.535031847133758,0.4465253562220772
1.0,0.5334394904458599,0.4479252080430099
1.0,0.5318471337579618,0.4484440513460835
1.0,0.5302547770700637,0.4497170419530549
1.0,0.5286624203821656,0.4518282716826957
1.0,0.5270700636942676,0.4523684826276251
1.0,0.5254777070063694,0.4525602104172896
1.0,0.5238853503184714,0.4552912649709373
1.0,0.5222929936305732,0.4564244472751055
1.0,0.5207006369426752,0.4570488709048445
1.0,0.5191082802547771,0.4586917092188649
1.0,0.517515923566879,0.4643391998127163
1.0,0.5159235668789809,0.508852652952369
1.0,0.5143312101910829,0.5462597343963465
1.0,0.5127388535031847,0.5478185817980987
1.0,0.5111464968152867,0.548106079770624
1.0,0.5095541401273885,0.5500388741974378
1.0,0.5079617834394905,0.5511881929529845
1.0,0.5063694267515924,0.552886761881832
1.0,0.5047770700636943,0.5529836845400496
1.0,0.5031847133757962,0.5534332701454525
1.0,0.5015923566878981,0.5542817566692169
1.0,0.5,0.5544061568200991
1.0,0.4984076433121019,0.5557986972314184
1.0,0.4968152866242038,0.5559367211258468
1.0,0.49522292993630573,0.5569675575284777
1.0,0.49363057324840764,0.5577140405574967
1.0,0.49203821656050956,0.5583267781504242
1.0,0.49044585987261147,0.55919367213412
1.0,0.4888535031847134,0.5593393652775671
1.0,0.4872611464968153,0.5603610272174844
1.0,0.4856687898089172,0.5605453470679453
1.0,0.4840764331210191,0.5606537592404135
1.0,0.482484076433121,0.5606936112719618
1.0,0.48089171974522293,0.5607853627551538
1.0,0.47929936305732485,0.5609973004920069
1.0,0.47770700636942676,0.5621171772194951
1.0,0.47611464968152867,0.562789796238387
1.0,0.4745222929936306,0.5633591155996869
1.0,0.4729299363057325,0.5634117117981157
1.0,0.4713375796178344,0.5635737039013569
1.0,0.4697452229299363,0.5638244245593105
1.0,0.4681528662420382,0.5643709063415219
1.0,0.46656050955414013,0.5644921871441853
1.0,0.46496815286624205,0.5645930910010097
1.0,0.46337579617834396,0.5646937380257298
1.0,0.46178343949044587,0.5647002751162484
1.0,0.4601910828025478,0.5650224565217841
1.0,0.4585987261146497,0.5650788803413989
1.0,0.4570063694267516,0.5652841864360375
1.0,0.4554140127388535,0.565329802757488
1.0,0.4538216560509554,0.5654992012708494
1.0,0.45222929936305734,0.5657562062440322
1.0,0.45063694267515925,0.5661720669184978
1.0,0.44904458598726116,0.5664195421740417
1.0,0.44745222929936307,0.5664832886902791
1.0,0.445859872611465,0.5665910597635974
1.0,0.4442675159235669,0.5667056432136441
1.0,0.4426751592356688,0.5669507803321823
1.0,0.4410828025477707,0.5677146961179723
1.0,0.4394904458598726,0.5679992086770643
1.0,0.43789808917197454,0.5681902179597866
1.0,0.43630573248407645,0.5682566955103308
1.0,0.43471337579617836,0.568363413899917
1.0,0.43312101910828027,0.5684187113063657
1.0,0.4315286624203822,0.5691114388736842
1.0,0.4299363057324841,0.569730336362263
1.0,0.428343949044586,0.5698127987767123
1.0,0.4267515923566879,0.5699437674610559
1.0,0.4251592356687898,0.5701730033018773
1.0,0.42356687898089174,0.5704746222077064
1.0,0.42197452229299365,0.570687198285748
1.0,0.42038216560509556,0.5707410335072166
1.0,0.41878980891719747,0.5712488333936203
1.0,0.4171974522292994,0.5716717712946567
1.0,0.4156050955414013,0.5723322544021932
1.0,0.4140127388535032,0.5728606361895713
1.0,0.4124203821656051,0.5734321865993923
1.0,0.410828025477707,0.5736283802838041
1.0,0.40923566878980894,0.5738092781971502
1.0,0.40764331210191085,0.5739962788555009
1.0,0.40605095541401276,0.5749301594693392
1.0,0.40445859872611467,0.5749986960661164
1.0,0.4028662420382166,0.5754403946272041
1.0,0.4012738853503185,0.5759751752881783
1.0,0.3996815286624204,0.5767151599527889
1.0,0.3980891719745223,0.5769066641535101
1.0,0.3964968152866242,0.5769864008190445
1.0,0.39490445859872614,0.5770084629119714
1.0,0.39331210191082805,0.5770937350455618
1.0,0.39171974522292996,0.5771002946920075
1.0,0.39012738853503187,0.5773072311196532
1.0,0.3885350318471338,0.5774945325657987
1.0,0.3869426751592357,0.5776215121833234
1.0,0.3853503184713376,0.5777316949045643
1.0,0.3837579617834395,0.5779959103324106
1.0,0.3821656050955414,0.5786313850122504
1.0,0.38057324840764334,0.5786624077986106
1.0,0.37898089171974525,0.578680079260248
1.0,0.37738853503184716,0.5788922896976509
1.0,0.37579617834394907,0.5790948938950176
1.0,0.37420382165605093,0.5792458961433145
1.0,0.37261146496815284,0.5796373119605143
1.0,0.37101910828025475,0.5796915940063153
1.0,0.36942675159235666,0.5798435798432622
1.0,0.3678343949044586,0.5798904017354722
1.0,0.3662420382165605,0.5800242398340612
1.0,0.3646496815286624,0.5800609164665498
1.0,0.3630573248407643,0.5802638164049535
1.0,0.3614649681528662,0.5803825424537543
1.0,0.35987261146496813,0.5812273188681638
1.0,0.35828025477707004,0.5813690244112971
1.0,0.35668789808917195,0.5823087337791719
1.0,0.35509554140127386,0.5828031025361888
1.0,0.3535031847133758,0.5829678045780473
1.0,0.3519108280254777,0.583242544490426
1.0,0.3503184713375796,0.5847279041324527
1.0,0.3487261146496815,0.5848399142500929
1.0,0.3471337579617834,0.5850598432765401
1.0,0.34554140127388533,0.5851389466239088
1.0,0.34394904458598724,0.5852546246624823
1.0,0.34235668789808915,0.5857022703973331
1.0,0.34076433121019106,0.5859087656506525
1.0,0.339171974522293,0.5859844664014622
1.0,0.3375796178343949,0.5860872128963761
1.0,0.3359872611464968,0.5862753169462742
1.0,0.3343949044585987,0.5863678869765909
1.0,0.3328025477707006,0.586491390193319
1.0,0.33121019108280253,0.5866066399640275
1.0,0.32961783439490444,0.5870081131318626
1.0,0.32802547770700635,0.5870402034740618
1.0,0.32643312101910826,0.5870856413281911
1.0,0.3248407643312102,0.5873535623363467
1.0,0.3232484076433121,0.5874019113235136
1.0,0.321656050955414,0.5874107533433987
1.0,0.3200636942675159,0.5876840130956249
1.0,0.3184713375796178,0.5877812207565978
1.0,0.31687898089171973,0.5882349265758553
1.0,0.31528662420382164,0.5882374992030164
1.0,0.31369426751592355,0.5886882885165161
1.0,0.31210191082802546,0.5888835903423053
1.0,0.3105095541401274,0.5889504914382094
1.0,0.3089171974522293,0.5893288732170104
1.0,0.3073248407643312,0.5897503274172786
1.0,0.3057324840764331,0.589823850002577
1.0,0.304140127388535,0.5900731909306275
1.0,0.30254777070063693,0.5900993896600994
1.0,0.30095541401273884,0.5903218858608188
1.0,0.29936305732484075,0.5903838466048051
1.0,0.29777070063694266,0.5904886677107595
1.0,0.2961783439490446,0.5906292201734942
1.0,0.2945859872611465,0.5908498480333217
1.0,0.2929936305732484,0.5909808651099708
1.0,0.2914012738853503,0.5912455201739433
1.0,0.2898089171974522,0.5912544610394511
1.0,0.28821656050955413,0.5913797739175921
1.0,0.28662420382165604,0.5916693684403769
1.0,0.28503184713375795,0.591818720087911
1.0,0.28343949044585987,0.5923149422775947
1.0,0.2818471337579618,0.592334766284177
1.0,0.2802547770700637,0.5928528708188346
1.0,0.2786624203821656,0.5931237549947656
1.0,0.2770700636942675,0.5933854179150269
1.0,0.2754777070063694,0.5935162322343583
1.0,0.27388535031847133,0.5935567665108059
1.0,0.27229299363057324,0.5938292001459594
1.0,0.27070063694267515,0.5940798428558429
1.0,0.26910828025477707,0.5944568747665924
1.0,0.267515923566879,0.5945405000757852
1.0,0.2659235668789809,0.5956687748274152
1.0,0.2643312101910828,0.5959146057554634
1.0,0.2627388535031847,0.5964052142136314
1.0,0.2611464968152866,0.5964569181541235
1.0,0.25955414012738853,0.596916495346935
1.0,0.25796178343949044,0.5970758389192354
1.0,0.25636942675159236,0.5971362745590254
1.0,0.25477707006369427,0.5981963929188339
1.0,0.2531847133757962,0.5989708949434625
1.0,0.2515923566878981,0.5991979324923318
1.0,0.25,0.6006291698716413
1.0,0.2484076433121019,0.6006732396364218
1.0,0.24681528662420382,0.6014610279743997
1.0,0.24522292993630573,0.6019977619511758
1.0,0.24363057324840764,0.6020137787513651
1.0,0.24203821656050956,0.6027055704410913
1.0,0.24044585987261147,0.6032762174617164
1.0,0.23885350318471338,0.6034946927794069
1.0,0.2372611464968153,0.6035402908911818
1.0,0.2356687898089172,0.6046453264864458
1.0,0.2340764331210191,0.6052051305798462
1.0,0.23248407643312102,0.605454123535274
