fpr,tpr,thresholds
0.06947162426614481,0.7484076433121019,0.1259625162313082
0.07142857142857142,0.7484076433121019,0.1252779354733341
0.07142857142857142,0.7515923566878981,0.1247296769481708
0.07240704500978473,0.7515923566878981,0.1245453549517966
0.07240704500978473,0.7531847133757962,0.1242579892563209
0.07338551859099804,0.7531847133757962,0.1239108611514271
0.07338551859099804,0.7643312101910829,0.1204509108587717
0.07436399217221135,0.7643312101910829,0.1199766819759301
0.07436399217221135,0.7722929936305732,0.1178002750761371
0.07534246575342465,0.7722929936305732,0.1162237130692813
0.07534246575342465,0.7770700636942676,0.1148648879328897
0.07729941291585127,0.7770700636942676,0.1113139221231648
0.07729941291585127,0.7786624203821656,0.1098077636509568
0.07827788649706457,0.7786624203821656,0.1095308896710765
0.07827788649706457,0.7914012738853503,0.1037416046347879
0.07925636007827788,0.7914012738853503,0.1037172741475253
0.07925636007827788,0.8152866242038217,0.0897134787265299
0.08023483365949119,0.8152866242038217,0.0877791797722673
0.08023483365949119,0.8280254777070064,0.0822793622979801
0.0812133072407045,0.8280254777070064,0.0813352287559506
0.0812133072407045,0.8375796178343949,0.0767671701675714
0.08414872798434442,0.8375796178343949,0.0742985611510791
0.08414872798434442,0.8423566878980892,0.0728644606740581
0.08512720156555773,0.8423566878980892,0.072009601703032
0.08512720156555773,0.8471337579617835,0.0698338583858385
0.08610567514677103,0.8471337579617835,0.0691124675757359
0.08610567514677103,0.856687898089172,0.0654998479715055
0.08708414872798434,0.856687898089172,0.0650452794754265
0.08708414872798434,0.8598726114649682,0.0640849469081823
0.08806262230919765,0.8598726114649682,0.0630416022668727
0.08806262230919765,0.8678343949044586,0.0540383784669466
0.08904109589041095,0.8678343949044586,0.0526476329917032
0.08904109589041095,0.8805732484076433,0.0405293977055449
0.09001956947162426,0.8805732484076433,0.0397675304878048
0.09001956947162426,0.8853503184713376,0.0366137417011148
0.09784735812133072,0.8853503184713376,0.0258780991735537
0.09784735812133072,0.8869426751592356,0.0256958417169684
0.09882583170254403,0.8869426751592356,0.0251736111111111
0.09882583170254403,0.8885350318471338,0.0249999999999999
0.09980430528375733,0.8885350318471338,0.0249122807017543
0.09980430528375733,0.89171974522293,0.0240604575163398
0.10469667318982387,0.89171974522293,0.0224137931034482
0.10665362035225048,0.89171974522293,0.0208333333333333
0.1086105675146771,0.89171974522293,0.0199186991869918
0.1086105675146771,0.893312101910828,0.0197623828647924
0.1095890410958904,0.893312101910828,0.0197567783094098
0.1095890410958904,0.8964968152866242,0.0193894389438943
0.11056751467710371,0.8964968152866242,0.0193749999999999
0.11056751467710371,0.8980891719745223,0.0192616959064327
0.11448140900195694,0.8980891719745223,0.0182449494949494
0.11448140900195694,0.8996815286624203,0.018024132730015
0.11839530332681017,0.8996815286624203,0.017227564102564
0.11839530332681017,0.9028662420382165,0.01703216374269
0.11937377690802348,0.9028662420382165,0.0169070512820512
0.11937377690802348,0.9060509554140127,0.0166666666666666
0.12035225048923678,0.9060509554140127,0.016431924882629
0.12035225048923678,0.9076433121019108,0.0143292682926829
0.12133072407045009,0.9076433121019108,0.014057239057239
0.12133072407045009,0.9092356687898089,0.0139880952380952
0.1223091976516634,0.9092356687898089,0.0138503086419752
0.1223091976516634,0.9124203821656051,0.0136815920398009
0.1232876712328767,0.9124203821656051,0.0126262626262626
0.1232876712328767,0.9171974522292994,0.0122093023255813
0.12426614481409001,0.9171974522292994,0.0118055555555555
0.12426614481409001,0.9187898089171974,0.0114583333333333
0.12524461839530332,0.9187898089171974,0.011111111111111
0.12524461839530332,0.9219745222929936,0.0107558139534883
0.12622309197651663,0.9219745222929936,0.0104166666666666
0.12622309197651663,0.9235668789808917,0.0102941176470588
0.13013698630136986,0.9235668789808917,0.0094696969696969
0.13013698630136986,0.9251592356687898,0.0092261904761904
0.13209393346379647,0.928343949044586,0.0083333333333333
0.1350293542074364,0.9299363057324841,0.0076388888888888
0.1350293542074364,0.9331210191082803,0.0071428571428571
0.1360078277886497,0.9363057324840764,0.0062499999999999
0.1360078277886497,0.9394904458598726,0.004861111111111
0.13894324853228962,0.9426751592356688,0.0041666666666666
1.0,1.0,0.0
