,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
160,0.0,0.0,0.033051520447779786,0.02998781280504033,0.008251726257158976,0.10432768950967108,0.0003623606567807836,-0.04209752970243848,-0.5429389365538945,-0.010098403022911115,0.14352411039935825,-0.007472494121924565,-0.09425874992323527,-0.006884146038315065,-0.0015549583448080057,-0.008169463512265588,-0.16459938009272493,0.06144785384288908,-0.01267048336170464,0.008732325911018364,0.04944903552632539,-0.051713599029432636,-0.036118249883007165,-0.010504108623248267,0.017390163580738662,-0.46997827049965507,0.022381362299750712,-0.0839286109195911,-0.11663184717827343,-0.10984302766511354,0.09705568440550036,-0.004774953288822598,0.03545120195415817,-0.01352129934979207,-0.14434717485035095,0.08181678192616978,-1.0675100862403282,-0.09335692961011322,-0.14852763749001818,-0.03586985919548489,-0.029782614410772634,-0.002786760428857929,-0.045580995208577606,-0.25264630531402243,-0.015105356716700123,-0.03221087065159146,0.09212523214444239,8.05605168838849e-05,-0.10984884371795668,-0.08867630057475165,-0.059362816248014136,0.034384204565244776,-0.008901858157193587,-0.08534242855445272,0.023484568242624328,-0.012711855191259195,-0.0015626584427197046,-0.4924614537317388,-0.3520045545980012,-0.011594973575561577,0.016106900368079297,-0.14828941365933151,-0.053683419210110106
161,0.0,0.0,0.031701993792860705,0.005294807848640462,0.01152187446178361,0.04671733242529834,-0.09914391511934796,-0.04427115065159181,-0.4570963485903958,0.0018243683171668787,-0.01768500612340526,0.023642212476874855,-0.08791394036641235,0.00477634480162961,-0.08373194464536245,-0.09469336028771795,-0.16909579372799774,0.06266698341721011,-0.00627257696885145,0.046158518736511216,0.03902206871866797,0.005095923836422835,-0.0237574846166144,-0.0206174160867697,0.0016942648095300632,-0.2532097021070586,0.04182893315734931,-0.08829797180574042,-0.11786476295011017,-0.0365238958211631,-0.010938564990315865,-0.03221461085204377,0.06267425246136106,-0.0054511020148175875,-0.08941660472117827,0.21909133078886517,-1.0949303342571926,-0.0956123752043862,-0.14843199296232695,-0.027701727972624268,-0.019987687290287447,0.0011522132625150557,-0.04531211711360227,-0.2284451563955531,-0.00565548018676205,-0.030371172136771395,0.04395863839565876,0.011097362558133303,-0.12135640124369511,-0.04210626748886771,-0.054120488338589866,0.12967518731671368,-0.013581124583753695,-0.07649514599539624,0.040353671046880625,-0.018864973013710755,-0.001508855016675437,-0.5308482010057495,-0.14886077492070562,-0.014254333138455953,-0.014756104626112388,-0.172619135434095,-0.0501613792915774
162,0.0,0.0,0.03854831522860439,0.013963718886811628,0.01144710093029184,0.06851502109053477,-0.0005659523768290529,-0.04316531472515836,-0.3556530673629586,-0.017543072132832446,-0.22338112122924297,0.009222447889274564,-0.08155737087316783,0.005396436530343178,-0.0036386840851262282,-0.09096446457830688,-0.1097703191493413,0.05786807233716647,-0.0037328163486516973,0.03316054830493266,0.18120642505465304,0.0012718013479199927,0.05271970898894235,-0.00224116402988816,0.004948962457766753,-0.5094938190247683,0.030468575863735622,-0.11042133140527977,-0.13916785642042068,-0.045151367334566386,-0.05799993523149598,-0.025601600634750442,0.0678356484581732,-0.07978269116923425,-0.10923278627420091,0.21655612319257403,-1.0664153321374545,-0.09435182956242918,-0.1559526149049504,-0.028099180083661347,-0.027946454251525643,0.004266383460935242,-0.04564511600436647,-0.26470365503253834,0.001231698241402079,-0.025539044705122225,0.13099426865077646,0.01328430512295246,-0.14002586034096054,-0.04489554014722426,-0.10860381617095903,-0.054116491982207936,0.021707713189790243,-0.10706413253248429,0.031490550968354375,-0.011932062074817543,-0.0015377927101850202,-0.5533989586750617,0.10385314646023307,-0.01850247794280665,-0.014347324388989256,-0.23104921379686788,-0.06343650582315127
163,0.0,0.0,0.03418648595294176,-0.01621420912697168,0.011473052608673161,0.02815372159704669,-0.13119997338938907,-0.038825784565451105,-0.56870193889796,-0.010102854088826068,-0.1756560259787385,0.031832301442601636,-0.09037679299229745,0.02014473154866071,-0.08299908758022596,-0.07080539770339012,-0.18087650257132037,-0.03061637683170248,-0.010494760552269104,0.0654332648570988,0.045176686780937995,0.001945383382456074,0.06733598836882838,-0.005462872337566261,0.02191413831859407,-0.02761488566853698,0.08142738226004827,-0.06597172446841142,-0.12975205199422274,-0.03770774222608924,0.014158762888122962,0.06930636795903412,0.06658658716778883,0.032720441785505865,-0.09861151559257966,0.195244914553607,-1.0735317526802477,-0.09273020765467788,-0.1566803696280893,-0.0320922584440813,-0.020316250587354538,-0.0012601226651255593,-0.0440664460765161,-0.2629967312614371,0.001648468183599057,-0.028148565614740474,0.05789750493612555,0.01189089512539076,-0.10261160171308895,-0.03829572653127329,-0.053540397198563294,0.15255649233898513,-0.003248305210319921,-0.07924319208432959,0.04935610836386811,-0.015592756651814582,-0.0009899171594511167,-0.5316974693501677,0.0573682450647236,-0.017751122202546186,-0.029422705437008055,-0.17794264741455162,-0.04366163312936166
164,0.0,0.0,0.0323628319670289,0.02402351248033573,0.008239476997652023,0.0328111628650522,-0.12685088170993294,-0.04984979185791984,-0.5038788527638014,-0.0029699214826751624,0.05586158650464135,0.005833210312312155,-0.09205738520876085,0.01198185223117256,-0.06305605543418737,-0.10815284068771902,-0.1885575942131802,0.06079255213590228,-0.002637030321851197,0.01881933011547859,0.1110174738628966,0.006682028359178581,-0.03283408048052372,-0.02935686669571607,0.054463875077218483,-0.3029254569005429,-0.04128205692968098,-0.10832811033599794,-0.09676487030037605,-0.07426698001158744,-0.045025704478229955,0.006983536827521831,-0.030609942579210632,0.021167846158835348,-0.15475437550166443,0.05871368318290231,-1.0255833334623001,-0.09319663777554116,-0.14561382355731908,-0.03489387301360581,-0.023576029802700862,-0.0016400692201042446,-0.04456974232836699,-0.27609992781528975,-0.014688586774503146,-0.029202527597416122,0.07676554581241363,0.015360984469269248,-0.11556329366570581,-0.04697795355269262,-0.04689895791875031,0.02093361388537373,0.01850761165226659,-0.07497490436320624,0.03047433819427256,-0.013212509809820944,-0.0015626584427197046,-0.5677353520200316,-0.2956484522737772,-0.013966455122936306,-0.023959194061108934,0.10261852184780419,-0.06432119295916443
165,0.0,0.0,0.0941714048817906,0.006825166163349826,0.00831141074715697,-0.03836360709382045,0.0031779299734143564,-0.045583898902765325,-0.6719477417817064,-0.014521488554394201,-0.1292818227739467,0.006743735270429266,-0.08131183375581663,-0.04561856299400917,0.004831822409599443,-0.05374180142451519,-0.17149652549858938,-0.04642396912855437,-0.012208136901267342,0.0574095071950124,0.05798988135128922,0.010195996040038641,-0.04528843309960787,-0.01046563441691245,0.029409139483168225,-0.5737030391612012,0.019911991964647484,-0.0901256257323347,-0.12249731342431786,-0.03371245284537044,-0.07503397575557604,-0.022103737032815405,0.0713971398073655,0.02721113021927907,-0.09252658335020239,0.12004892941877655,-1.1027375847945164,-0.0892284576474357,-0.1499225560827678,-0.053607129182580364,-0.022437661351492087,-0.001213992786981216,-0.04792032003040458,-0.24998147849124625,0.001957126155533949,-0.021074994199018118,-0.016104756866961636,0.02280268337942286,-0.11871142993272436,-0.012147833412942146,-0.08519604508833002,0.1295209614294963,0.0009834694625375272,-0.10594169214731121,0.03340881826791722,-0.025627419798525893,-0.0010712977560012956,-0.5561975655384661,0.09654846380947027,-0.01656054196099442,-0.021204040885543923,-0.15863040852752333,-0.05787356868039406
166,0.0,0.0,0.03561253258785986,0.00681670990041252,0.00826258889404652,-0.03652032687000176,-0.11732937708692304,-0.042437100119769346,-0.692226552785069,-0.012429449032267162,-0.16592110727700665,0.0008745903162652132,-0.08534895475495777,-0.04787890663145064,-0.060853494671112764,-0.05282019534749244,-0.2168656177967885,-0.04615553438996668,-0.010612008359005456,0.03740739728467257,0.01587641966364567,0.0006392658884060816,-0.03506477529431924,-0.011766813882270204,0.014241425558042163,-0.4104531592341276,0.08010966198437339,-0.019360675522476833,-0.10871607999907672,-0.04048533651443609,0.15306566813278535,-0.01655320215019193,0.047226533175945114,0.029984277181913804,-0.107141967497028,0.07223299419072919,-1.063637147638156,-0.09411440822689732,-0.14980747293423027,-0.04433275687781988,-0.030247515606720905,-0.0012601226651255593,-0.047937447839083026,-0.2539145492533733,0.004919312937598273,-0.029122355032259996,0.14833980675127778,0.012674569251275773,-0.1112890107722847,-0.03614464916803825,-0.10326296748187624,0.12045675899026793,-0.018629755572567568,-0.10970361832249055,0.043697440077075315,-0.019525100615369616,-0.0009899171594511167,-0.5306105739788978,0.09434848943232256,-0.0153289644912802,-0.01791701625362741,-0.02734362627784976,-0.054825016033409356
167,0.0,0.0,0.0941230085452017,0.006475104367067523,0.01131971474149706,0.06182625941463999,-0.03551190871255042,-0.053986488018706334,-0.2717446203162513,-0.0017862474161552306,-0.23296843935123018,0.010289623166415513,-0.07300921419414783,-0.0016737022091472624,-0.03186056376561412,-0.08540947093221253,-0.09269483692771627,-0.04092296672039326,-0.011103054946995526,0.06187831981579975,0.046306091559072914,0.010547249152052792,-0.04620955685851582,-0.02056130674460856,0.048551678328780566,-0.4352444539579797,0.011788513120346185,-0.08477032557476288,-0.12815736279571002,-0.04478732361600662,0.08319269105710943,-0.03532048257508041,-0.10931876652062172,-0.049117790953052666,-0.07791360230008895,0.131972211091166,-1.0963550803396245,-0.10406890768625868,-0.1185778354101429,-0.03642750352464225,-0.02125863585378805,0.0008746641204650697,-0.04321424652082341,-0.2457486982860038,-0.0017304885406622447,0.015458204134010002,-0.05923031357269229,0.0024723234137344965,-0.10337742130897642,0.021621799344506813,-0.06573587036053924,-0.007687306858070958,-0.002977650625759194,-0.04224841020118607,0.022097027160444562,-0.030179867763293764,-0.0005457140206807561,-0.4986559156965223,0.057044504251944156,-0.023942642064672653,-0.01416261990021429,-0.2436486435000873,-0.05455516834169203
168,0.0,0.0,0.031701993792860705,0.009060919573354627,0.008239476997652023,0.026208689087480946,-0.01912215416550241,-0.04670058925565264,-0.54765216667938,-0.019488300041912484,-0.11764038586059351,-0.003053129247708046,-0.09378918918033687,0.0033281822509078195,-0.08058373386749962,-0.09464516758727463,-0.13762780191091095,0.06266698341721011,0.0006855147766944767,0.0409692751416167,0.003990745556834211,0.010853545183488978,-0.028079366522983977,-0.019793985660964415,-0.017813364343097278,-0.24630539804082888,0.028890165047160507,-0.09131756731823484,-0.11177615342697861,-0.03163038690641077,0.09637349315648139,-0.024063559568111393,0.043883691665335234,-0.012683335182694004,-0.1271365255639378,0.09370894856228287,-1.085296285550105,-0.09464400343288387,-0.1473307829772993,-0.03360040144523212,-0.02052246434328463,-0.0012601226651255593,-0.04480807267039575,-0.2254363159859372,0.0053360828797952495,-0.029435377331542535,0.0841731945626209,0.009529871665049287,-0.11827555625184326,-0.07063519967056692,-0.05048954471091903,0.1150646074291304,-0.010534033845253143,-0.08393090560210437,0.034539463014376576,-0.019319143242530975,-0.001508855016675437,-0.4911992784207001,-0.19793866988783282,-0.012102491947979346,-0.019522073798767678,-0.13211844241706014,-0.05362742873321672
169,0.0,0.0,0.03660375955382992,0.008609265182802759,0.00826258889404652,0.02228486746140587,0.004051192086101068,-0.04185478229267208,-0.7269243172041562,-0.021465233423942232,-0.1428114170199356,0.006184441236340816,-0.09451325931802838,-0.007411057968687762,-0.04028338519454771,0.026384725560213793,-0.20839956422235922,-0.032280719267807956,-0.01204485369685038,0.03989795867599037,0.060380689651570583,0.020387826408214453,-0.05750430402182996,0.005581175201198217,0.07271860471665757,-0.5260597961591118,0.02891873903595816,-0.07930971673394788,-0.1504619248376707,-0.02501700736807778,0.014153292909529006,-0.010632620877498436,0.05042937512182266,0.008624594076081264,-0.09068608852777785,0.11557292352267726,-1.071543455267163,-0.09440956467406358,-0.1498264511839295,-0.04393267251015042,-0.022495239322199732,-0.0012601226651255593,-0.04530202289067122,-0.25876471636040616,0.004919312937598273,-0.029335363450529093,0.11531410580678288,0.012372262037392978,-0.14596720258076248,-0.034984017029762685,-0.10724714758573659,0.1082819831224748,-0.013527489773926923,-0.10845571071414022,0.042827238728300056,-0.009396926425724489,-0.0010712977560012956,-0.5490208692525487,0.10512091604327001,-0.013567118699983949,-0.014666800784050887,-0.17012452514407825,-0.05283324869915363
170,0.0,0.0,0.03472566864975925,0.041914882226998636,0.00826258889404652,0.033787008625775106,-0.006765106344768123,-0.04994633485006462,-0.9079782763923384,-0.009311733589089813,0.16330535281690095,-0.000680532418210322,-0.10324375469745706,0.009770969425081594,0.0028275595320626594,-0.10244155972617174,-0.2813920152681161,0.06318343107231497,-0.011663873844130618,0.011189635370371471,0.07339209173142552,0.011651691225372419,-0.047453575228741565,-0.015913156290484422,0.08719170361108804,-0.5158815923984263,-0.03646891889211501,-0.14036359929684686,-0.11000886236849401,-0.06443633553948694,-0.1042546520166856,0.008667625823727704,0.03320699523777236,0.04421472261833376,-0.12017487855398942,0.1375073517653501,-1.042203924495359,-0.07848573665453626,-0.14569597272399915,-0.04318233708726525,-0.030403230309482176,0.0005850283311381289,-0.0440664460765161,-0.2607950048677939,0.004919312937598273,-0.030152985633696484,0.11501564556628847,0.02369611609878844,-0.07919229623402224,-0.09961981567340437,-0.11235200883877604,0.038827940224968445,-0.01712965150780265,-0.11222718329575541,0.03681866083594329,-0.012915474205070648,-0.0030334228547522204,-0.5945970221553288,0.13300802759746921,-0.0173126689915826,-0.02078881466615449,-0.022915239120933732,-0.05991305106344626
